0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.0072647794,0.017245352,0.034428336,0.041149028,0.029392589,0.048399683,0.02802033,0.026061194,0.024016414,0.026950428,0.024565084,0.024941886,0.018216232,0.01737169,0.02486276,0.04027792,0.06619375,0.19466718,0.11002382,0.08648861,0.20427106,0.4073422,1.355463,1.3535677,0.5811234,0.31647944,0.12508427,0.0402672,0.06105639,0.084401906,0.09084679,0.08777351,0.09116601,0.07049231,0.09524071,0.11102101,0.07461991,0.08866482,0.049653124,0.053404726,0.10688764,0.24596535,0.15312107,0.1817432,0.17254551,0.16419901,0.17112967,0.27126738,0.3130613,0.13779758,0.25498104,0.44434047,0.23328698,0.22243582,0.117870085,0.15515512,0.099602714,0.057265077,0.054793946,0.080978446,0.11483514,0.14781308,0.07194832,0.056313857,0.018364294,0.0116375005,0.006315445,0.008381033,0.007357653,0.005317815,0.0042230967,0.0044083945,0.004730814,0.005735793,0.011791715,0.016406713,0.0068115164,0.003652437,0.0025637723,0.0029343243,0.0016831608,0.0015202668,0.0032096165,0.0026440357,0.001053479,0.0010146959,0.0011183033,0.0008460589,0.0010957866,0.0018388716,0.00057107286,0.0005799338,0.0009630357,0.00093165,0.00083207595,0.0006911149,0.0006824378,0.00061720086,0.00036598078,0.00027203176,0.00017564473,0.00016414265,0.00014395714,0.00018005945,0.00016864123,0.00016445665,0.0001333733,9.974317e-05,5.340258e-05,4.0044917e-05,4.190551e-05,5.1485298e-05,4.063638e-05,3.8644448e-05,4.25948e-05,2.7641714e-05,2.2395512e-05,2.4283794e-05,1.4371042e-05,1.0306899e-05,9.928516e-06,7.195098e-06,5.385907e-06,4.4861695e-06,3.8574535e-06,4.0955692e-06,3.369486e-06,2.3033608e-07
0.007163171,0.017103521,0.04838293,0.0742254,0.038312238,0.082521826,0.05750752,0.053063948,0.076006316,0.078382336,0.063746236,0.051718943,0.028785603,0.041076858,0.05128102,0.053746063,0.08004806,0.13514347,0.20872176,0.70693624,0.33034799,0.17723882,0.58406466,1.7809972,3.1266408,13.406214,2.4922502,0.16020499,0.05776132,0.035223193,0.029805541,0.038965173,0.043821447,0.034841467,0.065676786,0.07737981,0.0549133,0.076257914,0.04978429,0.08655837,0.08288477,0.07511571,0.11745704,0.20062372,0.13886216,0.21225448,0.30652222,0.30862886,0.46570566,0.6487198,0.26796514,0.32916403,0.2572845,0.28976175,0.356296,0.15453066,0.07202052,0.078264564,0.08309293,0.09252413,0.06886755,0.076615155,0.05807182,0.048694246,0.0707581,0.027975077,0.0070857774,0.0045258463,0.004435799,0.0028628048,0.003707579,0.0035130172,0.0070729726,0.005841571,0.014749374,0.041110955,0.011949913,0.005867772,0.0039377115,0.0032852415,0.002866597,0.0014453842,0.0011744173,0.0012016194,0.0015491635,0.0010846612,0.000596456,0.0004437354,0.00031417643,0.0003256069,0.0003828626,0.0003665385,0.0003897863,0.0005456897,0.0005036959,0.00068882323,0.00084072025,0.0005367875,0.00024662373,0.00017752392,0.0001783178,0.0001970008,0.0002620075,0.00038577634,0.00031744156,0.0002007554,0.00019107395,0.00014393017,6.466515e-05,7.335869e-05,9.737559e-05,7.994269e-05,4.691881e-05,5.39636e-05,4.8341575e-05,6.287364e-05,4.6075827e-05,2.6859707e-05,1.5009097e-05,1.0932701e-05,7.1267823e-06,8.214546e-06,7.05539e-06,5.7754437e-06,6.761863e-06,5.366619e-06,3.0973547e-06,3.256834e-07
0.0031257703,0.014115316,0.010739551,0.00973489,0.020351198,0.08025878,0.039323106,0.014561515,0.011096263,0.014339318,0.014234517,0.018771552,0.012829565,0.009171089,0.012416756,0.017967667,0.025985513,0.034395825,0.018505152,0.02079773,0.031392377,0.01612851,0.009982683,0.007893327,0.013771833,0.030602284,0.04399966,0.04024833,0.066423066,0.11884793,0.23175521,0.1325688,0.12403362,0.19454373,0.3992284,0.36235934,0.14181843,0.034950413,0.028046954,0.042519413,0.14688647,0.54789436,0.16691157,0.007098379,0.009342281,0.023815084,0.026845114,0.052417662,0.05804687,0.052771553,0.026198221,0.010306329,0.01131613,0.010107974,0.014482159,0.019681908,0.028366812,0.01864893,0.017391905,0.023355173,0.04370177,0.016846653,0.004380636,0.0053383927,0.004037847,0.0058943178,0.0060508307,0.004231236,0.0044029197,0.0035022276,0.00094308547,0.0009901717,0.0015312908,0.0039860955,0.004940936,0.008448812,0.002898436,0.00062078045,0.0006666379,0.00073579943,0.00078575115,0.000726839,0.0009482183,0.00072886585,0.0004581666,0.000428175,0.00041839326,0.00038590765,0.00030072223,0.00022409551,0.00017525269,0.00013097574,0.00015431992,0.00022613413,0.00013374772,7.488046e-05,7.506335e-05,0.00016012641,0.00023763457,0.00013501967,0.000111176036,0.00014188729,0.00012755209,0.00010074464,0.00011537672,7.9088815e-05,4.8047787e-05,4.6256187e-05,2.3362587e-05,1.2864785e-05,1.6298665e-05,1.6014474e-05,1.5888389e-05,1.3426922e-05,1.0940647e-05,8.616427e-06,6.5670665e-06,6.3023303e-06,4.370067e-06,3.9545916e-06,3.161199e-06,2.5559837e-06,3.9995357e-06,3.1555096e-06,2.4226922e-06,1.764428e-06,9.53432e-07,9.4672174e-08
6.3555455,1.8622128,1.3223999,1.45757,0.8561424,0.22623205,0.07183859,0.07998565,0.097896434,0.14595294,0.04197548,0.010485351,0.0066259163,0.00585768,0.0020071014,0.0020039398,0.005432368,0.0037104995,0.0040797372,0.013295546,0.0057322993,0.00127825,0.0013244137,0.0007736493,0.0010993193,0.0013654307,0.0013814894,0.0022915562,0.004954779,0.007979816,0.0028456731,0.0007505143,0.0007110006,0.00061606476,0.0004555795,0.00047949082,0.00044996667,0.00088825735,0.0047861934,0.01292348,0.013240883,0.0028464636,0.0008630831,0.00043993405,0.00046016384,0.0005290673,0.0015175896,0.0071539036,0.010683959,0.0024994535,0.00039918345,0.00026173604,0.00038055863,0.0006023322,0.0019747957,0.0012072328,0.0002857096,0.00011094296,0.0003295135,0.0015980694,0.00097226904,0.00029988948,7.62345e-05,6.908385e-05,0.00016434758,0.00013369705,7.369672e-05,3.8706214e-05,3.6730657e-05,5.634437e-05,5.1541614e-05,3.4230565e-05,3.4054978e-05,6.0091705e-05,7.442602e-05,4.009834e-05,4.7259862e-05,0.0001595453,0.00016019153,8.912911e-05,0.00030513227,0.000495109,0.00016475709,6.9196336e-05,9.016381e-05,4.497909e-05,0.00010570345,0.000113727954,5.642849e-05,0.00015455282,0.00013013091,0.00015194298,0.00016806064,4.3633216e-05,2.6262236e-05,1.5975693e-05,2.4870356e-05,1.8277611e-05,1.371018e-05,1.0546289e-05,2.1042952e-05,7.825426e-06,8.614245e-06,1.0714372e-05,7.361018e-06,3.5233966e-06,3.456688e-06,3.126828e-06,2.3718403e-06,2.3185653e-06,2.7672434e-06,2.5176482e-06,4.782092e-06,4.7146273e-06,3.4207774e-06,3.0724045e-06,2.358176e-06,2.8687784e-06,1.6805759e-06,1.6227295e-06,1.8415884e-06,1.9278873e-06,2.2247425e-06,1.9242982e-06,1.646032e-06,1.0038456e-06,5.895902e-07,1.4947987e-07
111.777916,55.844868,15.620621,4.946564,2.004852,0.8098214,0.4387416,0.2766762,0.086319506,0.07257223,0.036441516,0.022916013,0.01459741,0.010081791,0.012373658,0.008051489,0.006424968,0.0064381664,0.0048507825,0.005725495,0.0040253666,0.004162078,0.0038482044,0.0028915554,0.0026292964,0.001589805,0.0012550786,0.0015285508,0.012339687,0.043782026,0.0111475615,0.0024234774,0.0010899111,0.00083498185,0.0006439045,0.00046445764,0.00042524366,0.00045041065,0.0014524026,0.0025293797,0.0011251338,0.0006984568,0.00075120234,0.00057811965,0.0009754648,0.0010312622,0.0007906141,0.0018035361,0.0014731449,0.00029682388,0.00025644602,0.00019989621,0.00054133625,0.00223072,0.0050286697,0.004599124,0.0007463577,0.00016546468,0.00017615646,0.00017052353,0.00037623278,0.00038974264,0.00019160968,0.00018740458,0.00012156832,9.00805e-05,6.496301e-05,5.3369662e-05,8.104246e-05,0.00017371561,9.6208016e-05,4.7615606e-05,7.417462e-05,0.00014540697,0.00011171172,7.8372774e-05,8.858292e-05,0.0001300399,0.00010142987,0.00013188698,0.0004056379,0.00036214714,8.702427e-05,0.000110149515,0.00013020984,7.2893614e-05,9.9016e-05,6.190373e-05,5.3157746e-05,0.0001276471,6.575288e-05,7.163937e-05,3.1717533e-05,2.6130005e-05,1.9520214e-05,1.7118718e-05,2.0051899e-05,1.7132028e-05,1.3087338e-05,7.6039637e-06,8.08649e-06,7.3714136e-06,7.2287644e-06,5.9714844e-06,4.846486e-06,3.6506651e-06,2.9827772e-06,2.5280024e-06,2.5709724e-06,2.531538e-06,2.7011727e-06,2.6070045e-06,2.6202229e-06,2.6981918e-06,2.6256994e-06,2.8090503e-06,3.8920143e-06,3.966657e-06,3.5213166e-06,2.5327402e-06,4.6023383e-06,3.396654e-06,2.693655e-06,2.679015e-06,1.8815182e-06,1.3628074e-06,1.0934484e-06,6.793509e-07
211.64487,193.36992,51.255013,9.270905,3.2263567,1.2430949,0.6213914,0.27247748,0.18644768,0.13451773,0.09180076,0.04358726,0.05858194,0.019858336,0.013001864,0.020438844,0.038527284,0.010761086,0.010716358,0.03920099,0.06025428,0.017284548,0.030091612,0.071226574,0.17287865,0.100511305,0.02179484,0.0060013146,0.010052576,0.014334023,0.006114986,0.0041328887,0.0023201497,0.003343795,0.014801683,0.050239734,0.07807735,0.21335143,0.08348159,0.0778719,0.046683703,0.013783423,0.0041914233,0.0022818171,0.0026861574,0.014845648,0.060188107,0.15235193,0.18981487,0.059805643,0.0086948015,0.0009308134,0.0010790341,0.004627413,0.016208634,0.020823844,0.01997471,0.023548644,0.002499039,0.0006748361,0.0026675877,0.005481936,0.0036079718,0.0039736535,0.0021485644,0.00039882984,0.00083071354,0.0015289745,0.0015835962,0.0022398988,0.0016089504,0.00051626505,0.001470262,0.0052596945,0.009260453,0.0041938983,0.002616565,0.0058922824,0.008558412,0.005497558,0.008714913,0.014768046,0.007076447,0.0025500215,0.0032906556,0.00446708,0.0033708608,0.0028588586,0.0045143957,0.0033711519,0.002203718,0.0020242052,0.0006108331,0.0008835802,0.0009727993,0.00019418189,0.00018464959,0.0001322151,0.00019440251,0.00014483873,0.00011378975,0.0002258867,0.00011670838,4.313578e-05,5.105449e-05,3.8889244e-05,2.5178491e-05,1.5022793e-05,1.5952513e-05,9.578164e-06,9.61446e-06,1.367101e-05,1.0091786e-05,1.5697278e-05,2.1230217e-05,1.2722359e-05,9.748335e-06,5.928751e-06,5.0271365e-06,4.523018e-06,5.343469e-06,5.9143667e-06,8.092332e-06,7.5491016e-06,5.004239e-06,3.568326e-06,1.8489422e-06,4.14568e-07
66.270775,45.78011,15.236523,1.9620935,0.775985,0.23484637,0.11054891,0.1450805,0.15119864,0.20445754,0.05363571,0.012193671,0.01083437,0.006223661,0.014605102,0.0077212024,0.0036664058,0.0027448153,0.009267977,0.022902735,0.010365237,0.018471286,0.02797055,0.030805847,0.028720578,0.011012444,0.0012905695,0.0018348981,0.0019446093,0.0034369547,0.0030439678,0.0015684821,0.0016314742,0.0010378397,0.0010116807,0.0014584261,0.0033844279,0.0046012155,0.0025619878,0.0017379319,0.0011221147,0.0011809644,0.0028490152,0.00431352,0.012060587,0.012021932,0.009262292,0.012029156,0.0028964132,0.00040106897,0.00029242042,0.00026690718,0.00068184594,0.0007161579,0.0005468716,0.00047320523,0.00035707923,0.00021919701,0.00021380177,0.0002516673,0.0001937198,0.00016778236,0.00012475002,0.0001343173,0.00015164695,0.0002589963,0.0002155505,0.000173865,0.00016247161,0.00018002093,0.00037939067,0.00015016233,0.00014791002,0.00028917554,0.00069989875,0.0005181671,0.00027825858,0.00023919404,0.000129881,0.00011523367,0.0003176001,0.00046063942,0.00056064775,0.00046668344,0.00017737347,0.00014935873,0.00031416406,0.00025188475,0.00018726445,0.0002343722,0.00010193301,4.5699886e-05,5.2289117e-05,4.062116e-05,3.2136013e-05,1.8465073e-05,1.37905245e-05,3.1391282e-05,3.6419697e-05,1.6169499e-05,1.4597012e-05,1.2738996e-05,8.8507e-06,6.6282605e-06,4.8998154e-06,9.092607e-06,3.039031e-06,2.7823642e-06,3.1796617e-06,2.2359611e-06,2.1795513e-06,2.446471e-06,1.7376656e-06,1.7915557e-06,2.5064048e-06,1.2910663e-06,8.013782e-07,7.0792555e-07,8.355897e-07,9.655483e-07,1.217783e-06,1.3377186e-06,1.0827613e-06,1.1900888e-06,8.623702e-07,6.554915e-07,3.6120377e-07,8.358704e-08
26.588951,7.017043,1.190614,0.5410659,0.13291325,0.026199024,0.014029123,0.033869434,0.02406038,0.01734574,0.010241255,0.0051055704,0.0034744258,0.0027373056,0.0026484274,0.002716888,0.002731912,0.0012454067,0.000993575,0.001156529,0.0010089938,0.0013694335,0.0019008366,0.0019334689,0.0032327313,0.0023224244,0.0007658206,0.00062893843,0.00065766345,0.0007077934,0.00049014844,0.00053348317,0.00057442515,0.00055944757,0.00058904197,0.00053095224,0.00051889,0.00062231533,0.000680606,0.0005066779,0.0004502727,0.0003907013,0.00038649348,0.0003203389,0.00036412897,0.00045298235,0.0006311085,0.0012161655,0.00097450736,0.00033413328,0.00015232166,0.0001431413,0.00015023188,0.00014449249,0.00012558766,0.000110312314,0.000112492045,9.393449e-05,7.1574024e-05,6.858476e-05,6.383217e-05,5.92184e-05,5.706541e-05,4.971268e-05,4.4241668e-05,4.570226e-05,6.1996405e-05,5.16772e-05,3.8966875e-05,3.1989053e-05,2.800249e-05,2.7218008e-05,3.076717e-05,2.839763e-05,2.1202315e-05,3.940998e-05,5.1432893e-05,4.5836925e-05,3.1960644e-05,3.312854e-05,5.9675167e-05,7.166721e-05,4.2809206e-05,3.615665e-05,3.70682e-05,2.451104e-05,3.2628486e-05,4.69064e-05,3.9557715e-05,2.650783e-05,3.636797e-05,3.2959295e-05,1.4198091e-05,6.107729e-05,4.8371603e-05,1.0804756e-05,1.1095996e-05,9.564072e-06,3.204528e-05,2.0313799e-05,2.1575368e-05,3.4960634e-05,9.379509e-06,9.191264e-06,6.6695834e-06,1.1224193e-05,4.701689e-06,7.061789e-06,6.837463e-06,3.64277e-06,4.052778e-06,4.039227e-06,3.0377669e-06,3.9676133e-06,5.5774367e-06,3.2672149e-06,3.0986184e-06,2.051156e-06,1.8104375e-06,1.7978136e-06,1.8159373e-06,2.3855334e-06,2.9584871e-06,3.6111157e-06,1.4598559e-06,1.3150585e-06,6.643126e-07,6.4403395e-08
207.29913,128.94513,99.20753,56.15133,32.339386,19.748936,14.937859,12.655353,7.9520397,5.7130947,3.886193,3.4393456,2.4935143,1.858065,1.6298045,1.9569484,3.7739935,5.5720043,1.8762898,1.4588076,1.7025062,1.3685305,1.128389,0.849995,0.7134285,0.64076394,0.5822302,0.76068836,0.4628906,0.33988893,0.29545704,0.37952277,1.3712223,1.512475,0.6810253,0.31060684,0.81583804,1.0215758,0.27099875,0.38747445,1.0680416,1.106092,0.2561596,0.3350506,0.5178577,0.7051266,1.3356392,0.5714197,0.16175911,0.14662327,0.13717471,0.16986793,0.14067419,0.15534098,0.24329808,0.22825117,0.23610881,0.17740837,0.18066405,0.26752764,0.51283634,0.29631105,0.12731099,0.05248296,0.052449223,0.07651023,0.15315013,0.2448951,0.09624966,0.1299503,0.11100523,0.0718635,0.07981388,0.081793115,0.13242556,0.33508497,0.09288778,0.03350362,0.050140634,0.028968,0.03126063,0.048925534,0.053433932,0.020121733,0.0233415,0.03216674,0.021234214,0.024344495,0.029187467,0.014796457,0.015310146,0.025475446,0.01603915,0.016275631,0.010948322,0.009513345,0.009474134,0.015858077,0.011344611,0.011089532,0.0112506,0.015795277,0.011352678,0.00936447,0.009641277,0.00857316,0.0048274416,0.00541515,0.005967281,0.0048754797,0.005924238,0.0069984454,0.0070515857,0.0074170628,0.0065916465,0.0058810236,0.0055181338,0.0063079456,0.005702365,0.006480708,0.0068330187,0.010589982,0.06676708,0.022089465,0.008452551,0.0016961646,0.00078606216,6.2848434e-05
4.7443776,8.670756,2.4978976,1.6688803,0.60399675,0.34433743,0.3283224,0.35599813,0.5557152,0.5952553,0.55729735,1.8880414,3.347668,0.4650503,0.5250949,0.35951528,0.19374599,0.227011,0.2175094,0.2652215,0.23197423,0.19683644,0.15216708,0.1475271,0.1254204,0.173679,0.72776526,0.35981745,0.09826464,0.119688384,0.14257014,0.1594546,0.08709384,0.040485956,0.10782936,0.06917722,0.03629543,0.09547631,0.09752913,0.10171037,0.054728266,0.035462882,0.027765619,0.03135049,0.03263399,0.08072132,0.075463966,0.03137792,0.026418692,0.031580072,0.032843288,0.039032154,0.10197419,0.12757465,0.1621223,0.05963465,0.024154538,0.020484518,0.0184263,0.019309612,0.012611152,0.014344778,0.016187135,0.013149741,0.0099837985,0.016078426,0.025797946,0.025600268,0.05947026,0.023353577,0.011992352,0.011179389,0.009069885,0.021666221,0.043984704,0.026275847,0.014340487,0.023798449,0.023009388,0.012430613,0.0117655955,0.011469432,0.006718407,0.011866529,0.01237487,0.02044269,0.14378385,0.4163968,0.16872375,0.112659454,0.32421505,0.54839474,2.2250214,1.0145319,0.7392389,0.6577938,0.33569255,0.25178346,0.3857226,0.3116754,0.2500598,0.18148252,0.152921,0.25862074,0.2265006,0.13362437,0.19466381,0.1709834,0.15147677,0.08045137,0.042855904,0.039649747,0.05499017,0.06704855,0.029505046,0.064833485,0.07242069,0.10472205,0.45521203,0.27859166,0.054051425,0.06254068,0.026761228,0.021877635,0.03358991,0.01744313,0.0032204564,8.821534e-05
96.4411,74.21465,64.022766,42.960365,18.35588,10.751004,9.565484,7.033965,5.1155834,4.2130895,2.9575138,3.534064,4.060116,2.9290547,2.4417377,1.844688,1.6175488,1.732424,2.399787,1.7201662,1.689319,1.5477239,0.9271726,0.62713206,0.5539758,0.4979045,0.35906947,0.2695861,0.27609637,0.31845856,0.38217622,0.22694801,0.17202915,0.1479005,0.15256748,0.15679225,0.19052757,0.35520586,0.46843112,0.42401895,0.4404015,0.20660427,0.16998366,0.28520823,0.28235763,0.20798087,0.14934301,0.13394137,0.16922152,0.16593511,0.17201383,0.1549668,0.20294875,0.29819575,0.31520337,0.33014753,0.17360033,0.11155853,0.09098365,0.07452965,0.07786482,0.089436725,0.09094632,0.14267762,0.14626023,0.10951095,0.13068768,0.04396077,0.03236858,0.024296548,0.03507791,0.044475377,0.036000643,0.033095267,0.03829955,0.030781267,0.021260882,0.022852136,0.020019341,0.018270459,0.015822917,0.010173191,0.010430037,0.008949984,0.01358817,0.013431524,0.007696958,0.018723687,0.015408564,0.020187944,0.00933253,0.0074134176,0.0064083682,0.007965063,0.009810598,0.008951785,0.008230029,0.010599835,0.022848435,0.012957116,0.009757213,0.0059096883,0.005511598,0.0040663336,0.0062514935,0.0056599546,0.007444076,0.010149818,0.0056267027,0.0035701501,0.005653547,0.006488286,0.009949235,0.024161138,0.029156156,0.007329392,0.0076427665,0.005769123,0.0065133283,0.006971206,0.006490202,0.0043329503,0.0059472853,0.0047078766,0.003334411,0.0010666843,0.00037513772,3.0032144e-05
9.749915,14.982705,8.923466,7.042998,4.311322,3.7072291,4.0222845,3.4600832,3.8097425,3.007273,1.7916032,1.5719277,1.3890569,1.2995268,1.3040879,1.3504684,1.9800581,2.1929388,2.1998093,1.8195819,1.3620937,1.1871753,0.89339435,0.6950449,0.81632835,0.7431933,0.54445004,0.51793504,0.43605328,0.48708516,0.361117,0.33308858,0.4114266,0.32537797,0.31292093,0.52262497,0.5702998,0.40975508,0.26704165,0.26278245,0.2592401,0.32169193,0.6674614,0.5197201,0.67772776,0.71775466,0.6954974,0.6335447,0.43681362,0.4731627,1.1950859,0.6591968,0.33467495,0.3090202,0.23554252,0.27346438,0.19656137,0.239388,0.16236065,0.13995816,0.13238102,0.115300864,0.1062563,0.114360265,0.1085955,0.096026815,0.14244252,0.15732221,0.07800129,0.13673437,0.14860387,0.094104975,0.0931516,0.07296831,0.08050086,0.052981097,0.0473966,0.0566255,0.041618235,0.03904181,0.027952796,0.021901933,0.018453252,0.020183992,0.02601554,0.025316002,0.01711796,0.01917999,0.020617478,0.019008862,0.016056875,0.015536627,0.016810795,0.016660657,0.016188059,0.017834054,0.013594433,0.012049364,0.018169837,0.015339849,0.013572351,0.010167843,0.009647401,0.008255804,0.0079902215,0.007791741,0.008850768,0.009726134,0.008406786,0.010101971,0.010606861,0.009481652,0.011541014,0.012860999,0.01567124,0.013061868,0.012057288,0.010095197,0.011639363,0.011610954,0.0074208677,0.006265692,0.008367386,0.01056236,0.004710681,0.001639722,0.0004341213,2.9939452e-05
16.189596,15.27697,8.623675,6.3097296,4.3662066,5.3571897,4.866674,3.701905,2.7906504,2.046271,2.3932269,3.2704146,1.5836725,1.3602931,1.6483295,1.8661028,2.4388134,3.1655524,2.5064821,1.3429075,0.86147213,0.9235377,1.1386883,0.8641992,0.8623315,0.7461839,0.41902876,0.30312806,0.2758092,0.21939184,0.21232803,0.20840083,0.20476496,0.2107554,0.52498585,0.66850704,0.7137654,1.7963345,0.835345,0.4127789,0.30919355,0.551052,0.5322545,0.5595992,0.7595333,0.52548486,0.39870033,0.47470292,0.80102044,1.9431744,1.2900743,0.5848477,0.49533248,0.36025494,0.21014667,0.21078844,0.2524202,0.16594961,0.15780134,0.30264634,0.4552566,0.62767684,0.38332054,0.2532992,0.23339197,0.08281499,0.049818996,0.0716973,0.065028965,0.06125968,0.049212385,0.038830586,0.04028025,0.03144052,0.026272962,0.028217355,0.028086325,0.022639584,0.017278733,0.016811304,0.014901216,0.01812436,0.018066052,0.017286327,0.019719018,0.017705984,0.01887253,0.020640798,0.01276651,0.01298091,0.010458309,0.009680696,0.010037735,0.011168372,0.011810358,0.012444896,0.009875633,0.00988537,0.010214353,0.008652452,0.0063302843,0.0074596005,0.006889768,0.005658107,0.005186867,0.0057609254,0.0061102286,0.0059329458,0.0044122864,0.004698043,0.00525561,0.006654989,0.008084986,0.008892646,0.0073224492,0.0062304926,0.0074260277,0.008385505,0.008275422,0.0073685786,0.0065538455,0.0047004092,0.009942471,0.018761551,0.009225579,0.0017751814,0.0007646267,4.6559395e-05
8.782705,21.346928,5.58274,3.2801616,1.6085844,1.0496027,0.8970561,0.795927,0.76173073,0.44996333,0.4728584,0.38602883,0.22044064,0.38450852,0.39529887,0.30696878,0.3004964,0.2823646,0.20148191,0.17941993,0.19232447,0.18214284,0.14235383,0.17600134,0.14506355,0.06466997,0.057685185,0.049825773,0.06950572,0.08838668,0.09553195,0.07947638,0.27444798,0.4027491,0.24335907,0.07829669,0.15340143,0.5552625,0.3300525,0.41012153,0.27465177,0.083737336,0.11565581,0.08028791,0.14023295,0.1357809,0.054384276,0.061804447,0.091341056,0.08130193,0.09777384,0.07737904,0.13420735,0.14274275,0.09321195,0.09602324,0.04071502,0.040153816,0.035426,0.042484544,0.044777457,0.03709824,0.03412969,0.026383653,0.01529078,0.013212446,0.00993347,0.010436054,0.0110906465,0.01094401,0.010975548,0.008915537,0.007946052,0.009045268,0.011006821,0.007851242,0.0066168825,0.0059623807,0.006259098,0.0068438468,0.0064942907,0.007358708,0.0918946,0.55323315,0.30897748,0.18538173,0.12087039,0.066571794,0.08414885,0.11323576,0.17824802,0.38311556,0.57604045,0.53990453,0.7057589,0.94471353,1.006781,0.40470347,0.34280258,0.27175635,0.32277405,0.16962422,0.15139093,0.12998663,0.1339222,0.103717305,0.146396,0.17601463,0.17352946,0.1515103,0.07984849,0.078152,0.04729482,0.009391532,0.013728572,0.029220007,0.03759948,0.04841453,0.06113608,0.058162216,0.05300836,0.057919092,0.0282303,0.015218683,0.03419879,0.015672835,0.0031551374,0.00015790842
4.360968,13.535482,3.469323,2.011567,1.3801159,1.8061035,1.2822962,0.92114115,0.7272033,0.61946523,0.6277305,0.4166572,0.28915268,0.5426251,0.7120007,0.50297403,0.42898658,0.3218611,0.26806864,0.26589012,0.27165532,0.32508558,0.19885112,0.21455534,0.25811884,0.20345388,0.106881656,0.0883581,0.07658966,0.0768776,0.06662892,0.049514174,0.04585503,0.040611517,0.058530536,0.06609029,0.056813058,0.16159199,0.30907512,0.42443508,0.40530947,0.14139202,0.098107815,0.060971167,0.057330165,0.0970308,0.10292614,0.09404175,0.112517856,0.14091903,0.15642314,0.23551315,0.59002185,0.3251062,0.1055489,0.10394137,0.04884906,0.066167206,0.06594124,0.07164655,0.055360734,0.04591327,0.028750898,0.035743225,0.04102315,0.02660247,0.020309057,0.015102268,0.011711045,0.010483601,0.009727495,0.007644156,0.01057484,0.008388099,0.00873721,0.008241893,0.0063146614,0.0063102674,0.007961583,0.007645486,0.006173401,0.00749081,0.091745615,0.55276686,0.30737674,0.1828453,0.11583617,0.056437254,0.06910989,0.08304421,0.12212082,0.28117406,0.30620587,0.3409234,0.6531187,0.8270383,0.8783523,0.36076432,0.28374308,0.20394492,0.23384756,0.12632133,0.11757453,0.120935194,0.11471958,0.054272447,0.06268781,0.090600744,0.08843843,0.116993174,0.07595118,0.07454888,0.04633075,0.014748904,0.015420605,0.013172759,0.02031156,0.03390779,0.02731548,0.02756035,0.046181094,0.049179673,0.026545512,0.0139466515,0.033520732,0.01506339,0.0029838064,0.00015302174
11.104401,10.249933,8.307603,6.733585,3.6977096,3.3271773,3.433092,2.6196854,1.9529158,2.1031544,1.8961637,1.6054554,1.2995903,1.1456456,2.0509489,2.2476108,2.1567814,1.9746233,2.090885,1.8520632,1.2488959,1.2544229,1.5457965,1.4969645,1.360702,1.7971926,1.67943,1.790919,1.3558615,0.89058954,0.5990604,1.1769819,0.9185105,0.61297005,0.9526919,1.4257367,1.8170115,3.2800667,2.3776028,0.84653735,2.0940406,5.082788,5.9042597,11.53099,7.2402253,4.6264367,3.9248505,0.68199515,1.0404844,0.3466255,0.18402132,0.23563315,0.19956285,0.16836824,0.34165245,0.56312376,0.41281375,1.5182617,1.7572558,1.4944144,0.68178093,0.6323923,0.17249508,0.12700562,0.07456308,0.05381357,0.051363476,0.06751954,0.053291794,0.050213207,0.041193288,0.03452505,0.045744985,0.029563997,0.029209109,0.037149247,0.046249416,0.03277209,0.02611941,0.017140964,0.016485052,0.015752885,0.016020931,0.018948501,0.026050929,0.024478408,0.020238169,0.014995505,0.012368792,0.012599339,0.012615901,0.010234706,0.010390066,0.007341899,0.01140899,0.012354027,0.00934955,0.006693984,0.007164621,0.005406976,0.004155398,0.0048187063,0.0053662253,0.004661175,0.004452227,0.004842681,0.0041514123,0.0061394577,0.007483805,0.0102469735,0.0069189593,0.0049265907,0.0053482,0.013172193,0.02305269,0.00649327,0.0062990184,0.0047321194,0.0049736146,0.005415885,0.0036479293,0.0031463266,0.0041599246,0.0059328787,0.002209348,0.0007442179,0.00026968622,1.4189495e-05
