0,1,2,3,4,5,6
28.52633827205539,12.048355803030189,12.83637496426513,15.174769103522575,14.680871332299782,16.39410371388523,45.35067693600849
27.337265053467817,12.456322425946524,12.723175395406658,14.924248795982974,14.57146172635974,16.580614702481576,45.20764469156969
29.790894227267913,12.500568232296283,12.763004749607664,14.752064118861249,14.457649493701666,15.763706139041084,44.74161237928453
30.23930883724301,12.5516042429607,12.717326443122305,14.619865147098361,14.618470933593242,16.034693809980677,44.697685910096055
29.967746226013237,12.820654919571679,13.044257585524269,14.855022278366103,14.571595914884643,16.05988406481332,44.723184733599204
30.081161570939212,12.558339408991563,13.305529276607293,15.193059118161486,14.373846514316154,15.939440513772487,44.43489667406982
28.556673633145078,12.273954820567377,12.88557859898129,15.17428906430746,14.491074257220218,15.826783086879146,44.87532506205404
28.037520192177613,12.10836553903962,12.9463388725886,15.248936507404387,14.441645168063616,15.920221478616693,44.893294030557946
26.77010739204229,11.43616585816401,12.786268371606008,15.275266722776504,14.677497544380332,15.914594870887102,45.17457009185521
24.427641712167457,13.481669091032664,13.436844333955362,14.888069411630052,14.222240515445586,15.354040913595941,33.79033240752861
13.031864051553905,13.183411413263505,13.984823331653278,14.395733849385042,14.942740332254388,18.06836508915953,45.58767570125315
12.942416154449512,13.22721533537213,13.745753470030497,14.37988038187898,15.04593163503898,17.958695543601305,45.32140938543815
13.260861135012387,13.770537151866476,13.728399889837462,14.161606593162483,14.73456119978126,18.176790398774227,45.45210424457716
13.392424561720686,14.208095657317644,13.728238242955094,14.654497807262176,14.837498323979473,17.86202313452919,45.32017577518439
13.335669343369668,13.180181861979774,14.076078331956577,13.782318407636133,15.012456821398592,18.21064474306867,45.24381996905849
13.101584219524739,13.104417975150266,14.110328714622247,13.910592722090321,15.192632196674067,18.199188313153886,45.34566956219052
13.064547835783259,13.326448853087022,13.265850308464321,14.265616311676425,15.264803670295212,17.947999947666133,45.5050633452087
12.737103345084664,13.574724946429594,13.681394863486632,14.022631605219583,15.221143416324637,17.709581790925352,45.269314582319325
13.088522046152365,13.165275915406337,14.307927770247217,14.571408489257049,14.705861929429034,18.143248993800064,45.577687919156155
13.972317828521582,13.608357484349106,13.761323945640175,14.476386288879795,14.658477904588661,18.31732702686266,45.57232706143819
13.60698166600446,13.184445583450525,13.608435654996919,14.479172153904399,14.823398408394338,18.168778629476986,45.439207633547625
13.288615914372718,13.609451239523588,13.610992191015281,14.353106328685278,14.878752291288482,18.124598230769347,45.485298784435905
23.243749764056567,11.663683237856834,15.674645007814249,15.650705073680353,16.179163635566223,16.92080216486986,46.607710223919845
22.10744270062852,11.830592844292141,14.602846067843755,17.12683763490812,18.69887196673332,17.119129912661037,47.30481412053985
20.929777898299132,12.344213553114164,15.010450736768455,16.35169120781225,16.64400610936442,17.01965801659947,46.207810592525
21.295148953900505,12.401403724219433,13.660357565740073,16.96145713816263,16.95660639018857,17.232303921546873,46.82072259829989
20.504746957642293,13.008826753153354,16.39975575318397,16.21724374944419,16.885566718084203,17.635889912944496,47.42043132021512
22.098394611152703,11.801969556295626,15.168731743035595,17.012585205556654,18.51170331159353,17.70665778368511,46.976664487999116
21.663797124191554,12.13853327111624,16.058451743235654,17.035551991341432,18.93317819422734,19.230168499781225,47.68327874533947
24.508459531151537,13.370220221923084,14.0803935150979,15.718726844758619,16.312475752140678,17.886436777043972,46.85777484711441
12.720211240096083,12.711850213221075,12.70789282354141,13.144836288303482,13.406503843164385,13.125022096258258,17.198734662421977
20.11578927850417,19.79386698922936,20.253753273874196,20.339558538107365,20.606327082706873,20.149623869475057,24.973342190738453
16.835440820047715,16.319998112745704,17.13571122980267,16.788339351356036,18.194059369597166,16.8907049847992,28.3542030549901
16.767997389281476,10.920534199119825,13.189998203685434,16.304073932201618,18.824372978999655,17.49469744344576,52.55986485779076
16.803490591036052,10.699815229434996,12.250536750407138,15.86926388237181,24.944196877361534,18.833858520364256,51.31253395097467
16.80936382792589,11.275014395556324,12.839317613582226,16.24722873218465,25.79787302561255,18.05694076713648,51.3542251878022
15.32138268379221,10.534322174819113,13.004942783975146,16.350816854069844,18.455685853239277,17.732984811529,52.34495354415219
15.670684436388292,10.546718371764111,12.410396091184081,16.261866132441522,18.72190278840015,17.381837624402888,52.12852656164559
15.755574690300488,11.054883174405806,12.59245027142342,16.046989510051628,18.82953375668332,17.38568016183615,52.39824681064338
15.742200925829065,11.525957678253535,12.357400604907228,15.952950028811951,18.374256567723233,17.60008929366682,52.6665425703942
15.696282009721303,10.200149678821463,12.782043201575638,16.280211671040153,18.375954538218426,17.31969465274409,52.750930490088415
15.682258639504468,11.087987512914593,12.443786259460232,16.147987269182565,18.420323255081033,17.361232219094266,52.85689782500339
15.686176194723396,10.123920888256293,12.815745988539586,16.250278666819423,18.1518016396753,17.49216049088303,52.89791093218321
16.216458442165038,10.578438302830023,12.913575586018156,16.379450328518974,18.830038619550894,17.359110166190774,51.91091764860596
15.72374141106122,10.714924234261897,12.61863935334839,16.273373546121558,19.274880203871227,17.206783455539888,52.11927251465072
15.447019062650357,11.084166671049239,12.329961599007152,16.07604739234531,19.45884336665727,17.383172143467494,52.360210638811864
14.970635835956168,11.41962030852932,12.627374390189278,16.019680852808914,18.73602884603075,17.227260600687213,51.86875256718106
14.5384991594128,11.726355215442327,12.73777646780115,16.21325354358432,18.523710997689598,17.2943407989536,51.554180052499774
16.59746820856781,10.522803939742143,13.181447298235952,16.59206487933066,18.726682457682006,17.440839039575163,52.41803793159585
15.146822995388513,11.041586712581225,12.97546647393981,16.26331678300283,18.594457177003026,17.431533592547236,52.39632066223047
15.24926924846054,11.72327290930347,12.8368013228692,16.15612593587358,18.74700771405382,17.527597660407647,52.3290064017813
15.280958945282691,11.440998315796213,12.246703266715107,16.229312813819135,18.891125974933843,17.352200344480718,52.76885545830619
15.579522453199415,10.93961605924843,12.83512688474952,16.289641294870787,18.469586168231476,17.726008008710338,52.3919187422072
17.306808895048867,10.87321479290281,12.794840834656311,17.494063408864523,19.29424673450153,17.146121662440983,51.55751527638152
16.4895242360299,10.280333891029333,12.344852473834186,16.577099557970225,18.073626230953316,17.210161331917625,51.46345737474647
16.709375880760355,10.480728679248875,12.521507003860838,16.746539683037664,17.903997163778183,17.054740292621997,52.0144241302862
16.06438173849884,10.43067416801317,12.11417609402012,14.76148737491652,16.87577244377867,18.56130787094332,47.165950143116234
16.060452357654476,10.766839694771592,12.987918916740318,14.861546253068415,22.84699823929964,16.32781559325055,51.483979993417215
16.09569016367334,11.142517139898258,12.778353939453764,14.512414700078216,22.174842155463402,16.559251635462783,51.900477450238334
18.541880314228937,10.372192860943667,12.613605869524505,15.307373585050465,16.72197415606894,17.88825066270162,47.92687647367242
19.139369507371335,13.75081209949551,17.595439926245742,17.039586712318584,17.643942268638902,18.308079937420082,46.85548609934604
19.39788521366681,14.131177091973779,16.739521873473237,16.168486023801478,16.218967869622464,17.411462550015333,45.921102187640784
17.775921138644936,13.1954487545971,15.200237789242179,15.339627700008766,16.380496558782433,17.131298544181437,47.68820445513873
17.65023106429921,12.821449275946136,14.10321831718106,16.03392686005359,15.516457884512304,17.32856569261803,46.62987472468665
19.171438829209933,13.226487780375043,16.535431614506123,16.056049400251137,18.21866984523984,19.64738026548009,49.54974568143971
18.894492208647403,13.83458382309634,16.57364932508177,16.667505775669003,16.895569733464562,19.0523107398983,47.91486619266446
18.841961011601143,13.66330042596975,17.8520365104615,17.210635215167184,17.768493787769824,19.773376971699474,48.282741457033936
13.749552170007197,13.118456929748195,13.24046471558627,13.397687821498591,13.476407864439013,13.631808729814077,15.350369043685868
17.331170316479657,17.257587941972034,17.766987368810934,17.915149272200193,18.629062601481497,17.704408275684038,21.200327690823784
16.97746861606025,16.897731852529535,17.290776301606794,17.538825836589787,17.88726846917394,17.091191638718872,20.814242797553998
16.476323462593985,16.217851203654064,16.822809052915325,16.962283548360578,17.78305589261813,16.599055348180897,20.683227047657766
15.159753345221834,15.10419029848047,15.794679363417652,15.800148051486035,16.259845319644707,15.37447858734988,18.776884094063615
30.65370390996908,17.264697149537827,19.278549636017118,18.55628331162242,20.353717981048458,16.015248305405734,44.3986626881861
32.1219203041985,15.613298076031391,16.44452912903369,18.067340852824064,20.031384172960568,15.320886943963773,44.54287695732611
29.27449839831673,17.06014096555222,20.427935225696935,20.258436300137223,21.462541812433933,14.75968074448458,43.355640751359644
31.162058049330827,15.287523284507127,17.275691491720494,18.629812406117217,19.363900673697604,16.18224748975711,44.97259743659085
31.56962377504246,14.883526557394662,17.422747333660983,17.631351451947264,19.40269216294362,16.415804812161237,44.607429741903154
31.037056100199894,14.281396817519203,17.435991370353516,17.247864336296352,20.751660629316326,16.41027223680827,44.291702406743326
33.4373174599778,16.505599868992583,16.792526727816547,18.848794167560563,19.855625872675727,17.219044981403083,45.07935578789561
18.8959037196345,14.704946320381021,18.974799473286858,21.89652431085528,20.37748408297234,18.367136853737577,48.35332271150977
19.47078825958509,15.165307629872087,19.81069374812735,20.8776628113571,20.77520043000797,18.294282194096567,47.80991440433106
19.520326186949617,15.826090339903734,18.906675804167513,19.658183938689113,22.424225367842933,19.569955139690837,48.90612458306653
19.179066979916,17.230651996773585,16.285680616169614,19.345229730688125,22.149095202003508,19.32569388510141,48.83538815219732
20.632872373281792,14.388557842344458,19.166360415967194,18.682013278892555,20.82394499789836,19.800544546200516,50.3818375351413
18.380632169564432,14.69147108759111,19.92952319378955,19.19839196691384,21.342400799745555,20.313548175323934,50.645768540486856
20.131233467696315,13.434044929895373,20.047439142801093,18.816141581238526,20.90102107558575,18.40953249926753,48.32196085962363
16.15640691976484,17.9590542677329,16.932645784517515,17.25796860810844,19.377853556298156,20.733705469467495,28.851205356744813
17.514893731749634,18.720790729296535,17.31922874988285,17.661642223112317,19.887983277725862,21.48010618384217,30.53469626667684
14.293005883020706,17.536931034626758,14.46442170255874,15.71285157606747,21.543395046145942,26.530158465138683,51.580584985794296
17.68852860004041,13.646001346599125,14.046258897796394,14.508785219758586,15.673136274488828,15.746108352413849,27.082125745152936
17.962550652713073,13.019670453792257,14.083525439217118,15.587674927157131,19.9969001213355,18.750592192884792,47.56320337110676
18.629649727898823,15.760139086812087,16.331297159844794,16.85530179761141,21.88350471424522,16.860777955245936,36.78586976733187
16.856670053173556,14.026338250010317,13.472762014938302,14.16417830374586,17.06912822347738,16.81918951694788,47.36454994098926
15.827837825751798,13.654628286907961,13.229752754947551,14.932536447140755,17.740674196351097,17.664168000039034,43.1941850065525
15.40911106349492,13.106792942837973,13.20737937680477,14.722265266093297,17.229082048307422,18.626738745819484,44.09166064513116
16.306018896551127,15.154362398166846,15.211703007107655,17.72289958788749,17.9280120513346,20.707348031174842,48.7227651458446
18.001794077159218,15.473933309072967,15.32337266411989,18.44625869051166,17.674323433872352,20.42371387782667,48.64960711484366
13.10992608898856,16.11085527715649,15.040523077662828,18.122224261522863,16.498164287964347,20.246428514480133,46.87491287996351
19.340440618458853,16.01206497943422,14.648237301163036,17.53625605487888,18.212211203196922,20.49246134094041,48.608494451814934
15.640209828961405,14.303951116905967,15.474748734657688,19.398717742480844,16.41586482849926,20.22624266592433,47.941542856413015
13.301629812463496,15.409028374294547,14.697299859026915,18.42925599955471,16.86863560311364,20.600634416252422,47.960091244735224
13.064354375201772,13.149568956682968,15.952250968287887,17.825402967860548,17.301802638511067,15.704866792006477,45.18417094610816
13.53506039970245,12.452400142106658,15.235228484656414,17.266759623678034,17.16057406619089,16.15253506062915,43.88181852123128
12.086523702488924,14.40883934062417,18.029117329531797,16.4304896365344,19.364732674881306,17.046650487171725,44.11516174417738
13.84847075719776,11.670593273090523,13.823927254184069,13.447105085203164,15.233097469884012,15.574229161843183,57.24287107368965
13.461490992633928,11.50948459655615,14.15031490739205,13.48159764136334,15.467240368112952,15.624160819399046,56.63357944431269
14.284514748415013,11.645917278431835,14.32916872640497,13.62829125553567,15.368348339844351,15.602255496092246,56.43380239244378
13.699291593415134,11.755220375658173,13.977678384459244,13.915441260565885,17.1716393629164,14.654923034562744,55.22506384801505
14.39042647854738,11.439981104843065,13.773606169712453,13.928199816078983,16.862143319979026,14.656393287561672,55.90860789060147
14.487395648622261,11.515463835298336,14.006678406448426,13.30498630652614,15.860621526267002,14.979189952088404,56.31001572780461
14.316359738248364,11.396355015934441,13.840231218188572,13.067146223601581,15.19050048885186,15.206342318256306,56.46272545679115
11.138523529324516,9.848249956213387,10.868828518885039,10.301641751957018,11.067718716960018,11.236869112995974,28.87843000640847
13.242499215468532,11.508676847030356,13.48735487365803,12.33826694187584,14.03457489387228,14.751203979703316,50.343129563451285
13.163662563265504,11.804642427454683,13.649721905185666,12.699238919162338,14.254975245231648,14.292926094357387,50.16121109634734
14.370971557130378,11.81491100389293,13.814756184499362,12.874728922658774,14.670080512440487,15.056710302996976,55.67983916576966
14.040289381462362,11.763288933822622,14.32323977646329,12.891775802321012,14.925292084802805,14.895590633373581,56.24692320588452
8.764287171876965,8.722501697804619,8.89101649850487,8.83401350122758,9.046291225615049,9.037768990207885,10.069223909256003
10.482847988509434,10.623385264597479,10.885081517981144,10.964817178527717,11.663618256523,11.134995208458387,14.718465597155534
19.38066548902006,12.550035877393794,15.460034341232152,25.702434546949764,25.914765700283738,25.153374026088123,52.517586861639415
23.332632439881465,22.981944993046703,24.052265016024602,23.719079057477327,23.966920177888394,23.561193639673675,25.05552513309816
23.274989415536716,22.98736080533417,23.840161530246693,23.823337622732517,24.064743754023517,23.547241892154354,24.829753123102844
15.329061490178207,15.109178728409805,16.191623492306064,15.713988777613064,15.933857008272932,15.546219072307837,17.390545875706273
18.41910954070093,17.97473960975113,19.175845389406103,18.473562924030254,18.91721995832854,18.33193041370194,21.06854319409366
15.178487388943285,11.902383369901852,14.034003113468591,14.349237268364158,15.784546935458843,16.284860584192966,47.849208883671416
15.83568505513841,12.163141870736418,14.15206841047745,14.440715559989483,15.723352367712558,16.19090484107466,47.385113056958865
15.491131703646008,12.015777072570136,14.064195167580051,14.45251886341678,15.958701025031374,15.824015743948852,47.27212080069176
15.078798922921191,11.863369291911468,13.817398661593066,14.638377675074548,15.874192121912161,15.626537131909036,47.038703948388566
24.350571638595735,10.658340123625045,14.163506493944771,15.013448753885582,18.28164166931303,16.010089731052634,46.610076525290715
24.10075443465319,10.830783781863058,14.188632895223476,15.027130885587063,18.273267099528532,15.563989447178141,46.87801034620757
27.80465264733785,10.56770800051609,14.0484910839065,14.705989103922448,17.377521711545455,15.32317376193392,47.308810824488575
32.829470798533436,10.39591856698268,14.422368418204899,15.161988880538935,19.90749031261903,17.729038513708886,44.60761873408719
26.994363343419874,10.835223132917275,14.440398226674143,14.249938261402459,17.419338294478955,16.52080379920505,44.985357352064725
24.853321100414558,10.255073331816567,15.212600104506148,15.461095087169916,18.92127837412124,15.626951272456592,47.16905453795283
26.507887666117586,10.859226101577494,15.110399514341877,15.308883623432488,18.815823971721983,15.554617722062511,47.24349961711142
16.448656531106618,14.291856681852403,21.14685780420184,15.641452756476337,17.637525938846967,18.191617520225094,49.13729011847929
17.200201581015097,14.955504769490847,22.258588944850025,16.01458098722757,18.280491245626575,18.226363359910856,49.68968217314487
12.227529124017023,10.867577711284405,12.115307481881667,13.403885915221482,13.891402750807755,16.70299464281298,45.30614698062168
15.202272376938797,14.74413613277234,15.093832644962298,14.992150794026816,15.336458388438574,15.118305009642045,21.05220319749397
16.325518956899316,14.716396249196697,16.249873625414793,15.743774171618991,16.64337351966223,15.953781476821773,23.07293266625325
18.838062304997344,14.563883417145254,16.436114666898312,17.47420142513743,16.186525706120072,21.75123129035368,44.138684365123126
16.97025885830869,14.75190594607572,15.975392908162176,16.969267917306485,16.01468561047436,21.138003075298244,43.45097509343588
16.787813520193584,12.663655630855155,13.967462033745447,17.942809853841155,17.670951944998816,21.49994517702119,43.70399091346157
17.610356789967437,12.841633721916532,13.40856746541344,17.736270839670837,18.00759110378216,22.147256773831177,43.50738606634855
17.002904315888127,13.186933309311689,14.005863999123395,18.478572357606478,17.670848921374276,21.594003006831002,44.54396936203732
17.637301813541878,13.484518869467756,14.484431748702495,18.352591967535496,17.588594459881893,22.403974039674182,44.807007438444465
16.810095559633062,13.106657751875852,13.244642040229714,17.910296772405562,18.059484042113557,22.126764893499583,43.92883256470989
16.221213682475053,13.107745195334557,13.694758457716341,18.234176454980854,17.761261541149526,21.69011692878738,44.5609611027701
16.313054321100488,13.112374905401417,13.868031912885982,18.196386995925504,17.662496613057407,21.618808584450456,44.64879414170445
16.665711380514896,13.503535120131367,13.918496292839253,18.160448015268194,17.270556289017737,21.870466251861743,43.180009751685986
17.1928912724245,13.437855361210584,13.472401654082555,18.201561308658732,17.538453015012777,21.569352926658286,43.76803438517187
12.88639264487767,12.025164137988165,12.628890831047928,14.666764331341398,14.630938779422316,15.580169170227977,29.476285340939977
14.388321219556572,12.348411099208944,13.517533077381982,17.900013931864574,16.74817130014775,19.920551559069853,42.74677715594029
20.73514351989513,15.00508806384299,15.447767328964101,16.136739345605825,16.86033891398623,21.399726838237907,45.2280953626925
21.42366796012302,15.161434300042094,15.561646527515217,15.909964908438848,17.422266471656403,20.2886752210847,43.509705016626405
19.993720774004068,13.704352292846592,14.0636831971033,15.781889127219857,14.837293275499118,22.087804653154365,45.15590983163087
20.23452364271387,13.188964172684912,14.792211348004946,15.628787937493072,14.799797416066205,22.371090592416053,45.383959908475994
14.977596144117511,12.91318547138787,13.57727272696541,13.859424696807638,14.793324771010907,15.33277924771168,44.88410576897488
15.952482179009346,13.535674950286074,13.996237060790333,14.301529986388621,14.699908512868545,14.6789088883752,43.17043641339011
15.919430791213658,13.169170851411264,14.708318720129057,14.665852191053169,14.524205658953596,15.028294679258536,43.99897806095564
14.990918479840351,12.254646444063685,14.355970980396956,14.314849135516408,14.369066556695927,15.416981430657975,44.75935921133356
14.99233496113654,10.941189789288787,17.82239734483582,19.933384415228755,15.632408582356478,17.43995164051503,47.44454661858746
14.802508826475316,10.665889107593738,18.337014601157353,21.280523975629304,15.462295160534069,17.22275707287446,48.1413438231572
14.823992393582015,11.543144229328094,15.127701472476332,18.47417021318351,15.795392163673894,16.3652879701787,49.1174361124198
14.922747123880182,11.55349361266497,13.617291117330131,19.40552055827868,15.645305775703024,16.138048445255738,46.44695254408255
15.216586292487449,10.637146386904748,17.794699925117964,19.750221954194284,15.024086603139956,17.675968998495726,49.83219605287169
15.119211694321203,11.38084339103329,14.740974064514218,19.028682313309623,14.92229102309297,17.562852361287256,49.62603620559317
16.315126926371388,12.238012248530064,14.128415541150048,17.123760707328447,15.391653492739785,15.982527413644906,47.120767084883454
15.753745825787261,11.628525051497265,14.298865428298601,17.062645050122303,15.502401561403882,16.335556758150073,46.85091694423579
14.956376214700883,10.549044318502046,14.024462625649365,18.2038682015899,15.01259460164088,17.33355257310878,48.85752921775026
16.03393390093253,10.640890033729173,14.490622271291944,17.646850720378104,15.10477079341697,17.115975555075142,48.96346018792293
16.534943629536485,10.831593187569815,14.790763110246557,17.913863318344923,15.318574524776643,18.20844341315106,47.496968459544554
15.63800374894933,10.920601534752011,14.965076307732522,18.240354917076914,15.50733549449754,18.338716224124127,49.047351087129
13.514339600451843,11.197185107905854,12.977286608509457,14.379279250782432,13.32813555158764,14.338097830805475,30.12791843814761
15.244739637700874,13.457218295849545,17.168742592732055,16.479043078611515,19.52937155294588,18.3533643295163,47.37195780888751
16.74507383262256,13.196094766760549,20.17007510694841,18.6406982667589,21.869466078792662,19.664472207494942,64.22721439602648
23.47758771562559,10.867136763324547,13.715388430825152,14.108005363627832,14.772959400487487,15.337991120840616,48.24043103985279
24.441105099902842,10.923935563188842,13.105399920865574,13.800677526483588,14.728062662864257,15.674479904569072,48.9810523166518
24.145428077636073,12.194839184672478,13.942690829938275,13.72923347798132,15.060229118982313,16.55202228888563,49.211080874565305
22.113342953778734,11.952665673490234,13.477601299410505,13.648444398927364,15.511968618174743,18.145853440945945,48.571948178341806
21.872720033235584,10.60875870996208,13.919802098639641,13.739535279844507,15.300197272867212,18.216299004599648,49.40525302322249
21.987044198024773,11.225155014495984,13.86043175448485,13.760847718248206,14.851796429971202,18.099751441470232,49.51906607094064
11.164012495570212,10.633542908967334,14.22559541106707,18.123011421609995,20.87604573307349,69.59167722233758,19.350969901799488
13.006654808745548,10.266367849435136,13.720266030908343,17.730567554736393,19.190716674110682,69.67483309301976,17.78562026751881
12.271485809640339,10.471184770572222,13.364105521825682,18.217162707306276,17.972334669942718,70.10825812236682,19.754429898564574
12.19624248732904,10.302462327870298,12.958069453264546,15.297107106547255,17.84010786673167,70.68422728580867,14.775569706873817
11.64924562315886,10.250194301637839,13.380986016515815,15.894939174260346,18.112869896397655,69.89274342271712,19.747135589843353
11.938953307044379,10.707230873408605,13.412199846729443,16.21045825873597,18.25628617245915,70.3089439256243,20.09695061020745
12.513695236206399,10.476546023772205,13.124036650589412,15.488163823059923,17.569260539783897,70.44347654744473,15.12120483405176
12.662398879060017,10.351012557760141,13.960012033457385,16.081664039445133,18.55809137167811,69.80592482682903,13.655597093084529
18.968306252905503,13.37731838853881,17.979840528256315,18.199200220525057,18.56343366467835,17.23799952470241,44.52066257745018
19.074364493994267,13.894451806177504,17.77359251767116,18.958873426386184,18.082296707827684,16.978017904555237,44.377871075458046
16.374506932066915,13.637185856308177,18.9520374351756,20.880549727319387,16.696899208135378,16.592733523089276,44.56319938729312
17.199026555864794,12.788177967427035,17.704897815923438,20.795037040588433,17.56061025663179,16.43803059553087,44.42980178630334
16.683500395099706,10.660742087864644,13.66651908049559,14.07558532688819,14.332492251996955,16.6198722026261,44.40228597202969
16.97523487054918,13.754975637948858,17.126063024538603,20.522827077460107,16.041379398761066,16.10234897721131,43.23948150707255
16.99872659325898,13.480111377039028,19.077949173777203,20.45598408451574,16.21282483994129,16.344381211452696,43.980549112469426
14.047699266755467,10.579186948677577,21.95292373398335,35.2477950842736,31.252902480000056,31.517677768902576,52.86949772443041
13.795956522262435,10.844344661124808,17.778462521778458,36.30919244895913,31.120371875613667,32.111066644476814,53.56449329608518
14.412432933210388,10.692577087080675,22.841408250977,35.46467441232907,30.86191334392623,30.53680791895972,50.845679961631205
28.965173067226726,11.413749455853083,17.782931787744108,16.38695915197689,16.556058855503462,17.439298661475515,43.59118206183944
29.26830287010775,11.91573408487339,17.845522411929046,15.307570679239058,15.833971876845471,17.526505884896046,43.61813375643882
28.694494473655645,11.916147202129485,18.52324455110258,17.341355927778277,15.524529055445083,18.172859802278033,45.316102313543816
29.606433110859957,11.648242444002618,17.351056410175623,19.11918075422823,17.048402644505618,19.51950601525937,43.58737361251282
23.114577388846836,10.817276322065336,12.495327360920957,13.499500962917583,16.145220714367102,17.002043566708092,50.35719714735168
22.518335553784848,10.541499901763352,12.546978442288232,13.489224118583497,16.42223927641891,17.61139433589486,50.463184501280196
23.643677718386098,10.733917137254712,12.503739955008697,13.865722593061815,16.49083737087777,16.80829041556204,50.57130106228916
23.321407842166813,11.357210222581447,12.69073163867237,13.027719260913722,15.858726710502538,16.09010645779297,50.72779881925939
23.66088286914818,10.865873519150215,12.464894684417583,13.028882085067846,16.20741640108262,16.837289491257724,49.481764172273984
23.696960491427074,11.081092961714202,12.651423676312263,13.216561356905482,16.051081887632876,16.71533968615841,49.5854723925762
22.833032859710976,11.188681672356942,12.831972907688318,13.325523898760677,16.049189593750814,16.696309331549188,49.233600143170584
22.7401120945418,10.79774186240577,12.79232407593853,13.508188647712151,16.188182327204373,16.394365197565627,51.0018114499711
13.541927203585082,17.580000975042523,16.15424154765199,16.176199936918966,19.245474151230052,16.269453944254167,46.95723343390617
13.687970515385489,17.441301878433656,16.075267885863877,16.344135959873135,18.421762647140486,15.887198701370888,46.9285531748633
13.257556265867969,15.478943600297278,16.214167366240098,15.869589852287204,17.51903996832675,15.49027086933415,46.44562315311345
19.653182544894694,11.394047033601929,16.99522435821719,17.350848805723082,16.715099089212696,18.03582192501383,20.299003211081846
19.69238499997143,11.424568250653094,15.132680314131838,15.003524681137517,15.631069905273915,17.72545295772478,23.10215057841206
19.821840018459806,11.25503148311052,14.048504087971432,14.522908806164704,15.043669820755653,15.938038044061592,19.645696345539648
19.228196281014295,11.417172424059967,16.87924085019887,17.650652849036817,18.236433051431128,18.89154941776531,22.599852278576748
19.385599272995492,11.302781481078359,15.53494550175228,16.59627437893227,17.232203702736182,17.704031575495875,21.64886830218719
19.054969788891835,12.0182412033218,17.795526845253924,18.79077062466674,20.270659260456053,19.82921369204296,22.862277822078664
19.956817550500155,12.310773938024033,19.377532300772796,18.755854151129157,17.771433904495254,18.421493452332378,20.987133512593477
8.875002769736165,7.561793438432356,9.195977780749296,9.732228100183402,10.440054486555459,9.651904445472194,20.672114127543935
14.245187070208933,12.5614462051577,13.82789735640319,15.314726455671035,15.586093388741611,14.90759758529339,26.650691589546323
15.83837443823174,13.67912004284877,14.83418743886466,16.13111415486471,16.234805330839666,15.552348304668941,27.326936583400695
15.51674109879407,10.693826845406141,12.535675943701712,13.62347725175491,13.983256149047499,13.364093648958075,33.74672029231107
11.990545266670384,10.54734479305719,13.29072521508636,15.567271006761295,15.503830901950037,16.328766908864193,48.14285286903896
11.686234600802585,10.26249751631258,13.26499296429715,15.278671479971592,14.871274233778882,16.058988949551406,47.97641338247731
13.096923083673468,10.779855405970032,13.027446006248912,14.616398995137272,14.96755483621402,15.781241946222178,49.62140618083035
12.574235331712437,11.666217246946342,12.969984366697398,14.65466287491266,15.760699851374586,16.345970702008596,51.44799431136401
12.568180525127264,10.631323144937967,12.905227658784607,15.285129133144443,15.036939144585773,15.90031053743081,50.00971456934094
12.322098045921164,10.38629433690569,14.101000237122255,14.843184900058676,14.718715587074751,15.947530349488703,49.37277521171456
12.23204175816002,10.995016417498293,14.598833881320907,14.077115547493133,14.573019195820677,15.719408110905182,49.40695287674126
12.596875166199755,11.351490307549579,14.277142650096458,13.829832214942417,14.264571515503219,15.517024928161126,49.03201894330467
11.898503136008124,11.280558963852123,13.712269429729831,14.169935588371875,14.080670269775549,15.314706401411287,48.30542314163198
12.476186990961235,11.721818297181459,13.199064411115756,14.492924462820286,15.041867397627987,15.964764553923619,50.07155571319925
34.11281124672786,13.27128142468415,28.384115072519723,23.28282858218673,27.372091092065162,23.090354060913732,48.08318586603855
32.91735710728813,17.499522219799047,24.424847608255963,24.723097794608446,28.184047317773228,23.270298964433284,48.39821026460308
32.86945134336186,14.821952205746413,28.12220414651798,23.730388479977353,26.84422605934865,22.727906756111302,47.453548092329406
33.78202229581029,17.611861072241336,24.151180554953914,23.68043807197636,25.95839883063869,22.934234745906142,47.332072334066005
33.06690321724623,16.028082417630227,26.00238058107103,23.46368794815705,26.82356929132757,22.53839318172256,47.703192611975815
34.31251603917975,16.744224571014254,25.964759556573004,23.182501235691614,26.499246141556267,21.908564802318786,46.52282709871234
14.562908909716219,13.201818378214146,15.941075411861423,16.47685232372696,18.630467128474727,17.05456006460573,46.83851795211396
20.50862866080167,13.963661939277326,15.351280782586448,16.05897413948372,19.67776745829766,17.58383585104611,46.95577454593004
20.205006040655785,12.757327831712026,17.698686430442606,17.390150149760355,19.26697962402801,17.342916132135453,47.65198643366585
15.941972273627806,12.756481199427794,18.0931831397687,16.906968206027305,19.277276087700315,17.636529224066518,46.80276914227878
17.690697009246254,14.992051771580632,15.986453692347219,16.20024920707228,18.91244975985252,21.513943072086413,50.59363017619056
20.876943365960518,13.629284893551219,17.33522306523712,17.17806281165057,20.79934002937555,23.143194181361824,50.325741185343134
20.1818009597773,13.571515886510953,17.16154592600791,17.28254646918361,19.851968546229713,22.71341724501207,51.15195253408954
21.27427979268108,12.536243342296487,16.185134854041728,16.85620146950231,19.617361097917986,21.374669723975366,51.91402691666065
