0,1,2,3,4,5,6
12.750898165206166,10.087883306703398,14.605950987121762,13.475254811591169,14.751184796133801,15.246755236492326,48.169195843133146
13.078010834817302,10.591462804015986,15.335855942424216,13.26709169507601,15.015225644539377,15.176879217485682,48.61505708598362
13.245165774503617,10.487012110192191,15.191840109207723,13.372909351568122,15.571034113125215,15.485651483468182,47.928851262939006
12.686807791812882,10.808734058115672,14.335706620455365,13.363148913303505,16.73980087561999,15.384282085134004,48.01812203299393
12.880778649636138,10.978868270280193,14.62994146514727,13.307452742688948,17.036014897227783,14.870399451148721,48.218859000760375
13.234737554927008,10.781880870877439,14.586908530891263,13.148736212459418,16.612287135355885,14.879941759616848,48.04271247976214
12.97240228586107,11.151316957719661,14.259927021206222,13.060270707202251,14.41857626708109,15.193802389373575,47.87085767357771
12.93829073513925,11.342601332864803,14.67172191950218,13.101919651939033,14.164009547217635,15.051773293175486,48.12908879357548
12.64348643626931,11.004444145077636,13.957801288151796,13.71485520539526,13.987356817790541,14.932487851673717,49.2243354050257
13.300242395503055,11.588821823104867,13.79160309920403,13.987304987733998,13.994552571353559,14.72376517220058,49.39006359279886
13.363766388983159,11.680544937943118,14.305020014699018,13.760992875055274,14.075310698904122,15.086159609186787,48.99811193111576
14.132229489448687,11.144398485844716,14.183719700179976,13.559193224569475,14.893917437596077,15.188713624320945,48.85814498864599
16.672796844330307,12.74685831809514,13.767633414552357,13.315983372794358,15.249210604837868,19.134488306363554,43.68225854186923
19.73771577939107,13.931938819336647,15.054562591933715,14.639764630043024,15.85780021102227,18.230547724457317,44.4851467709535
20.65769882113548,12.365409929336243,13.236374916450908,12.935853466034647,15.278333426102108,17.87122524840566,45.36995227771463
19.670196991385616,12.380193286954931,12.351017929702495,13.482493965737019,15.341832620894547,18.19554561070152,45.390122006393106
19.634737789229455,13.181724695241163,15.843932281309817,13.610035204412428,17.045441223983257,17.43087950290136,44.64359867490787
18.49851861520994,10.803601943394261,12.94693780173756,13.63706202903156,15.443431281966543,17.430741538821824,44.49927981609646
15.200284197498243,13.765256665640056,15.807315952210436,16.218012379407824,15.551622224022617,15.163475368510547,38.91998919105906
16.4310993788569,12.457343873683193,15.861638024226753,17.784712530352706,15.426429547271528,16.131195718892336,49.64724588499047
17.10026222146363,12.282725243688555,16.175431763601157,17.661182739723042,15.252820425843332,16.204336843287226,48.678901163170515
16.67012385431465,11.81711875540352,14.776414670653539,17.127720771967258,15.174948287424344,15.978870257399622,49.25247594012758
16.888930276289866,12.07443467996303,14.794817754593844,17.264051331549684,15.110187964622474,15.949296061554152,49.10467086906224
17.347875281046573,11.806878579843824,13.919063094614607,17.339757099124803,15.300413692817584,15.59762911975791,48.917699642640855
16.310092291367745,11.792166186411492,24.536280322086505,22.201071818475768,24.238608002013173,23.05922151003189,49.02978256683268
14.515592116952188,11.757427828560207,20.28654679575863,20.55954262019492,21.10936247727038,20.614848478273675,47.34643918535443
15.552167899347658,11.736147399287015,15.941611800277176,17.65528525659598,17.690790824119805,17.239202371748295,44.49140611006076
15.06523069594126,11.37786843686488,14.289858835552572,16.27446347262024,16.21051523456793,16.347559818032636,44.03648146065113
14.945400514495338,11.668530425262439,16.05090190104596,16.713131886393374,17.953185958278944,17.08918577177529,43.57843936165337
14.10643122321689,12.534061877939557,18.655890471524046,18.3958815561705,19.602920530367726,18.475274679482794,43.16550193286139
14.754012493633779,13.01284180535364,18.70285963030458,19.716108464939133,19.64260880176373,18.93752959783665,43.5136663140673
15.558718466819641,13.79969346729651,17.093272310708944,18.392047512459467,19.30350809873173,18.39932257845665,43.8427077726625
20.794808758378718,11.98417783031723,15.266574682019167,17.7153568159551,19.339782098004715,23.55390863505312,43.92576401263097
18.870736956854486,12.220982852266017,15.5943470777671,16.62702547981615,18.993050624354016,23.434948343438553,43.087067249516
20.903486505170495,11.753868902615729,16.858873135834415,16.80540334535074,18.581352503498106,23.184388337521924,43.059606268323456
19.80724290828771,12.608377450266888,15.907624872969752,17.773809365774454,20.15032027426797,23.471205838581223,42.61748037753737
22.30864537091469,12.67493290544227,16.946898414982495,18.12951055504836,17.8776245261297,22.718178319667118,46.42593434396057
21.910358934196854,12.89403891475966,20.500112891851074,18.90878929953737,20.676181154493975,21.485616366528657,46.165440456896796
14.415572783513378,13.439629672651165,13.982468937021743,14.054594695937642,14.539555661836145,15.012679383042332,20.071895923907984
20.15762329301338,19.832040521733756,19.529497858302502,18.804406801082955,19.411643757849802,19.063134806493185,24.178722466728754
19.53394828020992,19.08164064811753,18.840355807686123,18.107806631253506,18.632636107648164,18.349803494950283,23.494379764136863
21.860276202815918,15.617918103511903,18.182497910357256,17.004683218488225,19.466292515090977,17.14142874226,41.638630897948076
16.959296734712193,13.989741690499942,14.753063356214767,15.245975232498164,16.907020110949507,15.957512162005598,37.37284584683679
15.32065292755081,11.851123650149393,14.338483200095613,13.450037976298244,16.20038709402931,14.265404716358361,58.334768191046756
15.366027796380832,12.049211326982611,14.537455091453882,13.145983483966607,16.246137091010166,14.342999820054512,57.82188734350352
14.331854105967652,11.384428010922257,13.659223466860867,14.313747721101377,16.159321000165583,15.15927216753294,55.007399400402385
15.356692095697369,11.029630969305044,14.362954460507217,13.896106762350627,17.083660503202328,14.436207252707009,56.06938033876333
15.675913887549383,11.007268112552527,14.27273723836455,13.926175252280174,17.062864197917754,14.480409884061757,56.078596857677844
16.208041902927427,10.970566702316336,14.56807349473236,13.870315906062032,17.246116472297697,14.489592127649502,55.56940249151981
15.510413943905483,11.354247267849317,14.763809655615464,13.822960955446717,17.49007945285106,14.433395789956489,55.56615907491959
15.033074041217267,10.993136918390036,14.496878711872494,13.7668275448594,17.484496087224866,14.689493419886068,55.981208474837224
19.977939020018226,10.707161439565878,12.958318548273498,14.2484864591316,13.874395605673408,14.425203475960434,42.9222851651703
21.347531256786915,11.361770728184055,12.672165932525292,14.112761350489816,14.121557919150073,14.449748875143191,43.21218509059433
20.004244723804373,11.387151100900915,12.622363155762077,13.454862931290494,13.970061317973606,14.427696948965194,43.590170098698785
18.855555316455217,11.83165741671119,12.07997330083081,13.674008831910172,14.378359812423607,14.470842684081607,43.691631109201076
18.127076389121964,11.420490715337717,12.392843680265967,13.729588447844009,14.354912114061385,14.202433642783134,43.56049397230824
19.063398827230976,10.737803852273055,12.739872288639294,13.86673771909707,14.291624670404733,14.304352102688515,42.7761904826804
19.635007020022023,10.831603186427204,13.339987851695396,13.97488155453258,14.264418548397327,14.32815745334935,41.84488262745413
21.189797274197467,11.19672595668891,13.108120742170657,13.795905520473543,14.474284506166914,14.64237078965589,41.6206785339149
11.641983787345692,29.30241418040122,28.070353933213145,28.757396296941952,28.08408001968471,27.615133613063076,49.027768925459235
11.687292416701915,28.745050819540925,27.67741892469673,30.44491895181883,29.509387826723888,28.050615284721086,50.10734149312805
11.963000823516223,22.594216991626038,28.99160870192596,29.318165734680168,27.844039386162756,28.27292562592856,48.90417692488296
12.69493261079683,18.703315250710368,30.719024215122655,31.159445229966646,29.09522326353162,29.367487700688862,49.648648555775644
12.065680723964238,26.37970242098766,27.99812274257897,28.446814881199725,28.68193265269347,28.373927711146543,50.16211765297116
14.461444721988348,14.644511593056402,14.533250234327438,14.408645980301259,14.820716044879502,14.81705784552362,15.557521387877918
17.149856724736285,17.42482795249233,17.2874282189562,17.264625932587524,17.786978036483067,17.45459393363078,18.667253454831467
19.67126571698226,20.00672895166353,19.940846125182286,20.143298009193753,20.39474085695044,19.9199536016433,21.34194219381885
12.395944502818008,13.797343848415938,17.604424057415994,17.701377025342566,22.885571955380293,17.699620431656953,48.1281413481069
12.261945986999933,14.213063811918659,16.229215317859165,17.274745306428038,21.44879039115019,17.693020784049764,47.62065384235847
11.827854588498019,13.338737151184743,16.42217310117304,17.463808076897532,21.77468068509741,17.945742262385398,48.70976466065747
13.204072493587317,13.466942981050202,15.56570325157218,18.36751271364201,21.304972011685553,18.31455590679848,48.67715755186234
12.366890650487674,12.204582433666305,14.729361385473112,16.342743218074112,17.264485880351604,16.092107394944588,47.05334866654236
12.287424365616419,12.769778077879552,15.599220760925432,16.729834451252984,21.098303695208422,17.792589319459363,47.68013519336654
12.877071593913218,10.73436181891883,13.291004131501497,15.48375291614667,16.519410859431797,21.944556211763427,45.29984952042781
11.041049099722231,10.007423923941813,13.361396655935048,14.862303000876894,17.626799587401955,19.41883357133708,45.66432432342497
10.497677621573512,10.230296725527344,13.415622496954992,14.977722137561262,16.32574884020079,18.993782025350857,45.69462014902129
10.66612830719177,10.21145446877468,13.355111824989839,15.197138072236141,16.98694762046813,19.114861889235154,44.920254961751525
12.130888393252976,10.549889154893027,12.817898323240373,14.327920831112511,18.20535761813749,20.545078011133956,44.60123817836409
11.365437264494929,10.458892318314895,13.190635053606966,14.735430503618257,16.883323115889574,18.995718812060808,44.571112314337114
11.359185052692057,10.480621520381657,13.574403033650189,14.271450727784766,19.59707313176999,23.58854462966742,46.5352539707283
10.59662450532369,10.516557748305418,13.56223915729724,14.305933464472949,17.63851717325959,21.562642417690217,45.73157617459405
13.093241459816733,12.634765070258444,15.676089308193832,16.947524903373694,16.64519618446453,16.426084791769778,46.920273400624794
13.720947562037814,11.360973933220091,14.194895135297653,14.33909153790317,14.699363474986889,15.642509151717526,47.53517136122019
14.339348453817315,10.93338192390394,14.219662873880818,14.312158708462196,14.41864956946462,15.839718686247032,47.88164164633849
14.093524658970884,10.629669208745865,13.85444632339256,13.961256926246289,14.006341944695835,15.660561086808944,47.77751759123862
13.69963017829612,10.78075076912333,13.784049152232406,14.077592944381365,14.148035945633808,15.625648773133877,47.554073631908516
14.684295180593551,14.521825941914697,15.190401032788454,15.32117377449286,15.53670888896589,15.20074226442886,19.524039584458087
14.451856967311013,14.391201494185566,14.631374332805745,14.808142556704944,15.000404927751154,14.867339916700638,16.216343563721622
16.697370461523676,16.498947268409232,16.994483813232552,17.09319685521319,17.16289897583608,16.948522309583254,19.031197671647284
16.41896215080415,16.286315573849848,16.580776530169576,16.634825424165737,16.888414074062524,16.749573875332235,18.543766460902237
15.573942544799595,15.72584711787703,15.852861597523654,15.862752612409125,16.12789058951454,16.027320171000852,17.62011302202348
14.506270659025827,9.876222210156383,13.256576654732655,12.971923541406209,14.686220712977383,15.42732880338433,48.658952840448244
16.155390640618652,13.572722741547672,14.62037007711981,15.342496200564558,20.339360314684786,20.528736918723354,47.98428641975304
16.795030135064398,11.43431242530755,14.59253411555726,14.972854535461904,20.12250907694633,23.084982115892636,50.354120363962956
23.927634170128304,14.243106230364294,15.663298047547134,18.033836782471248,20.908952157840055,23.40158601078095,50.04327593302952
22.52716173032094,13.052602588297347,17.101132691087997,18.211163852920066,18.887919877285167,23.337134185419558,46.74573463439352
25.0601091211665,10.807518777644013,13.215684346675143,14.995925461564772,17.70789731033821,18.13293020746102,44.10773545967265
20.505564114969346,10.772721747298142,12.624118192110066,14.070679903741784,16.213763350315613,16.272693237708623,44.87183381923572
21.974002428638276,10.530630244857353,13.007389576184316,16.40891932177642,18.559676993942528,18.28469170506864,46.09667257972528
22.076638680854582,11.27566300162858,12.696442096863498,14.792018195189957,17.04976022674198,18.54493701999407,45.08676440395505
21.888459287475946,10.676006852634659,13.43797989313432,15.257001477756035,18.06910402204991,17.734427608117077,45.89565136399364
22.21542455302561,10.944612239351304,12.469287648125237,14.780964884581051,18.31716660536052,18.561663205971808,46.18393316423205
21.969856530613797,11.134264916122383,12.962639498903306,16.765020175548898,20.518933423664112,19.04315445124576,46.96526849598507
15.145295677572252,11.646266862686302,12.517281613768521,12.601171631898682,15.162421429891912,16.256985738976155,46.372777258478074
15.214953935897855,11.064579899270445,12.324931909003736,12.880527891883208,14.77616593567225,16.840809919955042,46.27593322113315
15.065789863261092,10.68152566735959,12.519064232945382,12.677836590761348,14.289500994132851,16.512106454733356,46.19520271626336
15.121156383238928,10.449777765911152,12.591739496012572,12.813863829411988,14.341223306818424,16.226945169559112,45.63137218344411
15.438064768600789,10.613754306237453,12.82685198083543,13.07111298739099,14.573341087816473,16.34231277562226,45.41189166103563
12.962355265359482,12.326890674649945,13.28520973209809,12.537933756379575,13.277233640285596,12.754585385691529,15.82649179899536
18.574564264571034,13.064273042167363,12.787843779730153,13.373496059645664,14.604526684908475,14.816186550232366,48.64758971824287
19.19822179661149,14.374652868634893,14.684625237619276,13.67982270511362,14.925823754650121,15.11964964999374,48.696751422862675
15.329293619716704,10.895588139407659,15.529829088574997,13.52517087054028,14.656513458618832,16.351738284876824,46.723925300385744
14.942278493616204,11.27845727953031,14.813958468358226,13.623337526434446,14.595050951157459,16.396496687373187,46.79446329761044
16.771703747913822,11.516976757879045,13.257279097493237,13.283922974710965,15.050007841608672,15.948052397276193,50.893526760167106
19.775413034021227,11.985659960194031,13.501222657399873,13.370708325878622,14.534924203241687,14.796227621100066,48.36762610619573
18.56807100991935,12.243858585555923,13.47362443423518,13.059560724323221,14.743419795766233,15.12425846493377,47.98935535646154
17.563292907476967,13.419743073963973,14.763219679881916,13.678150356123686,14.911487470887101,15.339685256298216,47.924053632846565
16.812909490474304,12.007349780028186,13.310256234810431,12.833271239392078,15.119143055491886,15.415047545174911,49.863791050159946
17.974063782600027,12.865857108695117,14.151636495425477,12.881939012713538,15.104033892199473,15.287086197544525,49.95834191548981
19.108113108165643,13.177226640066129,13.358749374429946,13.022007969947337,14.60724600841134,14.629334486468276,47.79858857432059
18.177321248994392,13.80656799432475,13.41550349688876,13.014582124397746,15.123651170618842,15.347266748583342,48.473661953266436
18.338019243458653,10.41091999511601,13.315761260813147,12.96491370693502,14.191140116221057,14.964607471649945,50.68029677381075
18.225652594096925,12.045875686887507,13.247615290249568,13.715664864299923,15.216180232712023,15.667042111815457,50.03580641852305
20.01403434867351,14.748962558183118,13.906562060996777,13.431671358846312,14.715691893046577,15.492588994253252,48.87002117851741
18.79960588496685,11.84174455739502,12.814659908524835,12.921962229948857,14.65724247599364,14.855899337987509,47.34702914713268
16.80641690681747,11.3543949890989,13.048588193909744,13.237023663224331,14.702921443206007,15.814759207279792,50.92344714667014
17.866172898407157,11.422943946695238,12.482802756680535,12.81323352540466,14.907316345353138,14.998525023936121,50.156136036982176
26.60392870028508,16.608534921513925,13.601303344947764,14.556406791247886,15.464862770155042,14.168536134675493,47.59358456764069
26.40244864658543,16.68723999084152,13.529641338201303,14.715079405512018,15.826962729028299,14.133894296487318,47.73881346929519
23.090170378954383,16.333802115537214,14.05571491526236,13.512518471111676,15.445516587644311,13.84601483118989,46.96854415792799
26.243199323946016,16.225751320207035,13.798680820108835,14.423340431544258,16.20176940853375,14.485247614789552,47.82016718278719
25.841179167824016,16.29469794061407,13.4072859351351,14.167380258250438,15.884593501117202,14.27603780076947,47.87982347440553
25.732130646447658,16.07533537688847,12.919899709337644,14.519027300257713,16.035455515834915,14.119057331047884,48.389013956386556
25.264159011148887,15.931160780650202,13.083143283808793,14.72910598511286,15.773780182213292,14.241478742246837,47.73606356362799
24.78040346742913,16.325203898333243,13.860998336541343,13.95580720572913,15.783540150356169,14.368037754885156,47.38030253213787
25.738547558979224,16.138415615018822,14.049282156071316,13.717202637123203,15.959319922905717,14.41731831571718,46.80275791836661
24.858390906288335,16.13248052503121,14.102745647044642,13.513548496413543,15.480496585228149,14.30021354185822,47.190822071348975
22.9632511187199,16.113602488506427,13.973853228707544,13.572452191960197,15.64323902481646,14.179953795363977,47.33809885669435
16.035329809856226,11.88310542922074,19.7308833150956,16.322724017657425,16.744582771857377,15.865860235731203,44.19710965546614
17.253099837810016,11.574809352631826,19.924855026347483,16.870351461233437,16.677140714509807,16.14253715412277,45.800021842349096
16.724746971773726,11.908163591061463,20.328050252872696,18.089852282228467,17.985135189118424,16.04185682183155,47.91893306258717
16.08018967137146,11.922664665395445,20.75802631524674,17.686979036994966,17.24120160438951,16.32734304802006,48.50047356012918
14.210045065190366,11.839523737387804,19.441198361756108,17.823634809027908,17.36107944015094,16.734247608538155,50.35845558836189
14.505249158739245,12.199715530821496,18.980435550191547,17.927690725287214,17.865079667473367,16.411627732601147,51.38083113957764
15.0843784978135,13.126274719583297,18.71168520160247,18.111414763451037,17.75394046534483,16.78985264014564,53.71289171408638
14.331653049104327,13.711422966712355,19.089400661085886,18.12353530361258,17.641745589795146,17.65618538261056,56.32407809541129
15.20021344916765,13.881111019056888,19.8268618072609,18.775812829876596,18.057400933745598,17.991648042338344,54.47895739799457
17.03787682240053,11.504639425770527,20.026551479227948,17.893001512564958,16.68878478214623,15.966621561155213,46.612195975036734
15.61706230974222,12.001860224093681,20.534122013071872,18.547952631823176,17.163972044883334,16.098982018994832,45.40559447146105
16.46327753143039,11.371883401432855,20.78526156210905,19.198681641432064,17.60833016078028,16.103404406590215,45.078053437465265
16.914897435941633,11.669838326134197,20.76928108636414,19.55149558801437,16.88183656165759,16.131424830875478,44.73583930304781
16.405810589088713,11.962040908449865,20.560536919014986,19.370250068575576,16.58750517484477,16.309287250739207,44.343271370561865
17.107343411276588,11.63501943001213,20.14591915561966,18.840485715482693,17.271212132587355,16.622680961848705,45.7958647231255
16.75227797918296,11.617160304597796,20.084545553688937,18.1490083198343,17.42862943631794,16.466084279633854,44.884532114834826
16.79104416568056,11.766015710341506,20.240523300331155,18.452188892653353,17.761718402204757,16.153895523630542,44.87734339788495
13.310084953693456,9.928444510629255,11.058242126840996,11.133653146231385,11.421270089714074,11.940020552273973,23.614148842854092
14.418226359692232,11.831234035532546,12.729568091138,13.577322896460451,17.085004333031673,18.413897225698364,48.77160423340035
15.63468021606016,11.186563629764017,12.907555223067414,13.673860395598613,17.000879117889273,17.94160578026116,48.939054478210515
15.172920703501745,10.602911008035408,13.224460691349872,13.67454695647879,16.786467089059112,17.761938895477858,49.31971433189719
15.400600292134508,11.22398509315025,13.694589731839955,13.707660366408026,16.904354793844156,17.17227791364843,48.75803572256808
16.04386538162721,12.219274062488578,13.22769482070764,13.353173448622954,15.552826053855709,16.19116762962511,49.33111555226912
17.092867844599873,11.800562529346323,12.95840152220526,13.474636577443544,15.404655974499313,15.047221977168128,47.60116336046141
16.943341132974222,15.259348867059504,13.56285939174795,14.608992528772317,16.629174037998062,15.69685630992607,43.959897046497275
16.950450243110257,16.338955798319237,14.47159361131391,15.287264173193176,17.72956260101242,16.123781389864348,44.24132866912736
17.187664622506755,15.343252426014708,15.522792969863781,15.12410112076214,17.601040455911974,16.293410633141256,46.3541972891076
16.78832798153371,14.478670079396228,14.783709642231218,14.213309424960308,17.02237645740271,16.342234089605487,48.16505415927165
16.458945097904515,14.486031423905148,13.48579662327123,13.897479383323669,17.071500872967615,16.3308081203402,47.70169486928167
17.21987682680073,13.598381914043994,13.108214367489321,14.552894511738398,17.714320791467863,16.36156694224181,47.57106177764133
16.98094765191657,13.533691748457796,13.86623031051784,14.989561016399142,17.588173793946765,16.874599333576217,47.74844333442259
12.97619698460476,12.060531856929849,12.445012225830386,12.807140547597802,14.1689452134043,14.456790049484008,18.81758419827777
34.462658226914606,10.697901723894898,14.66106904830297,16.745387841975404,18.41280062741824,17.353752369377794,47.55476964486268
33.97010094007789,10.421809122899251,13.350713631120211,14.226562284604979,15.91315193810912,15.673177694467553,46.370128452119815
35.09702639342347,10.461694779902663,13.83659049272623,14.867469055174238,17.09389338419036,15.602508920887443,46.37325821323
34.59976442376565,10.387238814423991,13.717961223816365,16.83114645333668,18.62434194762564,16.54811139249388,46.90897559490953
35.13469179606457,11.511567938563493,13.246644109473918,16.936376295528714,18.56475411009807,17.6058361663907,47.54815608298331
35.08262515619237,11.122790966535101,15.213068953788678,17.168884423041458,17.85667691186462,16.55544164255853,47.74166079799456
34.74624759742634,11.162820180276226,15.635117774694226,16.748582079248166,18.513245751906535,16.097206198758993,47.97494552908322
35.85135256795985,10.775712878273966,13.845794525954009,14.852323018935392,16.865603786408755,16.38109121277793,47.88851665493262
12.893520535158444,11.716976824208663,11.886467401449393,12.314081884370719,13.060832464702246,13.004769862478398,20.40352132933798
7.896715550252709,7.278786230506147,7.7002119834950555,8.27189320027307,9.63971352596801,9.041737731857491,18.35405805399273
6.850891408359464,6.344019895312018,6.653676644455386,6.821182658742498,7.171694371383682,7.165899357118833,11.311979851220702
12.852268482146421,12.019748545165655,16.65544809978188,18.30297262211467,16.235588424100154,15.217014271018332,49.589513343098325
10.452518298757505,9.057552647140568,11.670985544000638,12.40956374131196,12.139005635160595,12.007474539782779,33.23721308189402
7.888708156384982,7.306768211177692,7.6141593470244935,7.7264519454659615,8.12231756313519,8.106926771870672,14.652695095743672
26.627783557710774,11.545800163750888,14.821965463923817,19.190979089728863,15.391770804787976,15.872935430534785,47.10687662272831
26.206061854042606,10.860854107305661,15.576122955606047,19.344722850508774,15.715280137603358,15.8612418651664,46.49004262276276
16.833463172544615,11.949819761266555,18.322637618371942,27.10735616067671,23.88526068619789,19.204753165868752,44.14417156031223
16.74644926628608,10.644060764680644,18.776911350714954,27.028466512074417,24.763347194353685,20.725513742957357,44.285830841611634
16.525329014668202,10.627940708971327,18.90496455948755,26.50297850661328,25.214222820214278,20.875125197710556,44.422427094237825
17.140087136168944,10.618974976319514,18.61861349690345,26.76560552232651,25.23356882199417,20.151695448043622,44.49599088450225
17.014844227983996,10.250758741768962,17.946369914955408,27.841819471831954,24.981108760821346,22.00151225677868,44.88649797688326
16.682891847701722,10.404395531005868,19.86627694234752,27.34823426066521,24.556771398247832,22.81109216389229,45.79415567935077
16.124564429706684,10.779111608734254,17.889898730247985,30.162961774754802,26.183707916026734,24.79775431735723,47.45832002055304
24.969330833823758,11.856306313478902,16.20628952737707,21.880892607803883,16.66893235798664,15.690462415182768,45.830205756195944
24.415141029162793,12.21520411407027,17.501550195087376,23.497456944996358,18.39877971468129,15.763242024203064,45.266660005570195
22.081167620265912,11.904355412992315,18.343828347183635,24.632157921050286,19.75533888835931,16.46488547484364,44.354797923839236
18.499260093649095,11.69073236495476,16.896406027332947,27.549703567077152,20.69899216348412,17.160100252111175,44.230361693474606
16.536816998810252,12.456907513841298,18.323572589419225,27.43387171610495,21.986824355299767,17.199746270048276,43.88840794976848
15.57264945025963,13.134443100287386,18.028413710307884,28.07245214897267,22.348959967615276,17.54145265952727,43.796573336029596
16.98460278284443,12.331263723227757,18.896062650430085,27.64188956496521,22.32217599188792,17.789508665956706,43.94510224879637
17.552070625491137,12.080221277587162,18.831600407901483,27.83026547139522,23.305236630873278,18.74529930088166,44.0575550138617
20.86320725286751,9.995681886690932,18.19731119422564,29.997084696846255,28.98606415080986,28.086669903189662,53.25306651686778
23.245476958108494,10.710913256409558,17.787509602537614,27.903563728079057,26.14596867284672,22.912756901501147,50.74060948066111
21.815234161249133,11.710978849099181,18.05161301402346,26.84559785662419,22.4063208862703,20.620039922373625,47.90188301811516
19.013059681762602,10.7028810679314,17.99542435573377,27.208823573680082,22.455393979200213,21.00887759465851,44.21234918591982
18.984448794922194,10.748441332626749,22.19140683431466,23.954883642704267,22.522979244073387,19.493334417996504,44.28711964178085
20.94633216304334,11.296129053797856,20.1511038137658,24.548291000733784,22.547195249538785,17.974870063880367,44.32203152597525
23.14551110017073,10.991182719949744,17.643464311192915,24.757670158786077,20.55506108431336,17.44290085730615,44.038101171633194
21.42627330203137,10.594186159939465,18.72255519491121,20.877156939837324,17.619140796322878,16.82783411632915,44.26046705160783
17.313808073173625,10.414024743265031,14.42892840619036,21.10801212091375,16.577927614435808,15.517568118634841,44.43278812707504
14.600302251267705,11.505879689889655,21.318047443965575,27.00545094117254,23.514840437803862,30.012415359591287,57.94164229718032
13.801227874227608,11.764686128926622,20.28444321740975,28.43939305958567,23.132847481101678,31.06630267586326,55.66946989708485
13.88713358101867,11.24166675244333,21.370609443225607,27.705861752968794,21.796300515063308,26.957289722470165,54.35780089856364
15.9263332127527,11.259271384473898,18.85065398900955,18.910420777708453,15.059226179742868,17.39673515956485,52.96934346300362
16.070029559554772,12.168537664843928,16.890894254207883,17.729713084366182,13.965390014053837,16.056573568105165,51.717495192959895
11.86931431231894,9.901669673828756,11.163725800801432,16.47753767807469,15.13512481841136,16.29473689834877,47.8456207994322
11.892712772981433,9.866300890460849,11.34708024196973,16.82536774373984,15.011690958064055,16.271370443803825,48.00939783043338
13.80887122010162,9.924014813428672,11.503767960062413,15.898945805445386,14.615511544942972,16.3778811359241,47.27413037223502
13.31431754801041,9.846280559130857,11.015570611486623,16.486068005481346,14.550253850961623,16.51972004507923,47.846784218428354
13.003595155503755,9.46865980290717,10.681914209839546,16.492534177916713,14.701133402695447,16.510666708855194,47.94276745104994
13.556060323012305,9.513585685271536,11.169019617688749,16.292523954049987,14.673680098325354,16.589556940215747,47.912931737096464
13.971186190184346,9.783906578561869,11.588630678419706,16.44318022546062,14.701914657679591,16.589614281565147,47.8695102975675
13.210067708496174,9.61843112290272,11.646763673932293,16.625220561020665,15.163412621442328,16.14298047558642,48.114834527691556
12.227893941413662,9.812923142906227,10.858099396134735,16.44239559159022,14.902550069192293,16.210913691475927,48.01525242027762
12.685892071282709,10.082085037877404,10.638744767209106,16.55799786008536,14.754919210324875,16.512175963183385,47.58569808629779
13.024626145860944,10.164973919528789,10.575667811922614,16.692781508744094,15.246553810184375,16.28417308098352,47.56723948466474
13.091121523868061,10.20910410614021,10.114763055120541,16.867977911705076,15.156362733604043,16.361041881133914,47.398129823438744
12.605597555495391,10.172355378629948,10.153698116718157,16.723503054188217,14.77491936889009,16.312703337891524,46.91892328403401
13.351172417726227,9.703204586353937,10.551472196715897,16.680936861303653,14.632828380562781,16.560911208779007,47.03059547812158
13.39547622355507,9.972340663610503,10.600018452084804,16.5944661741375,14.596762362837264,16.42430785501077,47.32412553445157
12.823952187847597,10.318144140752405,10.555789262802396,16.763789892409314,14.72434592917948,16.41153878830955,47.30321323108731
13.379808944476462,10.063549451503572,10.91434249698755,16.780627574247422,14.937140221827857,16.570858740302942,47.44902828555312
13.772207121330595,9.954604228961866,11.249297451698938,15.912272710569033,14.635824523585763,16.2758483700355,47.409962004511435
17.07676695225138,10.478804191516618,13.124048649977297,14.232544215724216,20.38055046296371,17.822030276140406,45.47377243695333
17.030597814022126,12.772337181085678,15.767141405606193,16.332833836940836,18.886972716948492,17.840916770667825,45.70802423879906
17.43346343577764,14.014645627163086,16.16907452152215,14.968756545475532,17.086296681753787,17.021453706896352,45.10852443865471
17.16704016029227,13.009124067584576,18.14623056092779,15.252920821354632,18.56578079566863,18.910779435642706,46.30129595359157
22.46160862723206,12.419181744072914,16.492159367784105,15.892424841211012,19.019977649459783,16.723363983205587,46.625951452917
17.875336333827416,11.988359393077257,15.307981240089559,14.855306688559443,16.940728880426086,16.487987612399778,46.69614756705043
20.41480258675873,12.608532639170019,18.385213742323366,16.736373494073554,17.605816822928396,17.05157180223192,46.45592372578842
14.805341408219068,14.058021200728545,16.581716871053338,15.1549328324831,17.561233425943268,15.773527388503428,44.36545751462918
17.843272886756683,13.019301233716941,16.725895441598087,16.09125412372584,19.20847191195738,17.113688365833667,45.788918977665006
15.922279959066769,13.405664854037992,12.685590896377256,14.006215710277889,14.054231019982197,15.807119490707375,49.80658051586412
15.760810130098248,13.363880990159728,12.736797875354474,14.670926238240687,14.414084729208533,15.713540539487225,50.24312150150478
16.328760877570232,13.185945261211316,12.500808751700195,15.005686593799725,14.420851154961461,15.597110857227065,50.06924602629987
16.225992273720262,12.778243179604996,12.75067402993389,15.109761010201197,14.016726184727304,15.744236791033199,50.026007500129055
12.906105227921563,11.978339035283039,12.738281022533611,14.277298546670824,16.100963045581732,16.873992403365893,47.01637483376064
13.63730653367349,13.137044212779303,12.72638116352451,13.220000034708097,15.442446070807335,16.023752866375254,45.97968147203176
16.399207041398306,15.311426495522854,19.567199861529602,20.707022350174583,19.687388221352446,19.18651812031712,49.695872218808965
