0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
49.924088,42.88751,16.429426,9.994432,9.577898,3.159821,4.4888806,16.171373,5.608452,3.0848544,2.0031893,1.7129135,2.504213,10.914557,3.2815237,0.8740111,5.598305,14.4109745,1.0410727,0.8684981,0.60471797,0.821048,0.6229419,0.67115456,0.41985515,0.37648278,1.5778383,18.753508,4.0090847,0.49043542,0.28179553,0.19762535,0.2990949,0.40355423,5.2516856,4.144523,0.21157585,0.3122086,0.3020214,0.25304466,1.1844181,7.051959,0.91813534,0.16998489,0.13061513,0.4653208,0.5683471,0.17710817,0.098538086,2.528856,3.9616234,1.1216764,3.7665148,0.19619222,0.09858805,0.07167923,0.065085,0.13622619,0.12583624,0.12078421,2.4196863,1.7098655,0.07580768,0.043926205,0.051282436,0.030829733,0.0679763,0.6118821,0.13863705,0.31335518,0.036811322,0.029418772,0.07270946,0.28092444,0.020348778,0.071348675,0.14760168,0.013215269,0.018179893,0.0053270613,0.0055533038,0.011977998,0.014593116,0.00849506,0.008537504,0.006823217,0.009173206,0.008808001,0.0030419503,0.0025355006,0.0031209902,0.0044473223,0.0019939549,0.0023503376,0.002307892,0.0035716984,0.0023158754,0.0012746506,0.001250099,0.001983055,0.0007294666,0.0012513774,0.0015099741,0.0008862554,0.0023110074,0.0016998638,0.0023522852,0.0012388799,0.0011941878,0.0008555227,0.0008916584,0.0007259336,0.0007208936,0.00058461085,0.0005561176,0.00043343377,0.00038623277,0.00032721114,0.00033281746,0.0002934247,0.00027699175,0.00035739495,0.00039624574,0.0018805648,0.0012397093,0.0003861556,0.0001621411,2.4738463e-05
0.0647097,0.10533751,0.048801247,0.0111120185,0.007216393,0.0036706093,0.0032502254,0.0016102622,0.0016804187,0.0015402087,0.0015602479,0.00180561,0.0033878454,0.0068145017,0.004107401,0.004631854,0.006110808,0.006855573,0.0068516727,0.013034878,0.009011416,0.0058019725,0.0071057454,0.0083160475,0.008934613,0.005949938,0.0043291603,0.0041438094,0.0031232394,0.0030924405,0.0017304958,0.0016225303,0.0027334776,0.002045987,0.0018201002,0.0023497886,0.0016850573,0.0013515375,0.0015060233,0.00095169205,0.0008889185,0.00066202396,0.00028623754,0.00025798002,0.00030938204,0.0003445467,0.00037489625,0.0002345534,0.00026164865,0.00023176803,0.0003025012,0.0002366646,0.00034457937,0.0005616773,0.0003958665,0.0003387999,0.00010152752,4.070272e-05,4.5524317e-05,6.369854e-05,8.212272e-05,0.000102319405,0.00013655226,0.000117641976,9.8610115e-05,8.370144e-05,5.41122e-05,4.5249068e-05,3.5408262e-05,3.5037425e-05,4.7610345e-05,5.6195262e-05,3.50268e-05,1.8257608e-05,1.5586767e-05,1.3504005e-05,1.4223186e-05,1.5223216e-05,1.2722472e-05,1.0537688e-05,1.6554977e-05,1.16837755e-05,6.8462437e-06,6.1234778e-06,5.8593923e-06,5.483131e-06,4.79689e-06,3.9674746e-06,4.098511e-06,3.326396e-06,2.7342164e-06,2.192551e-06,2.4950202e-06,2.8643162e-06,2.626835e-06,2.3938096e-06,1.8819038e-06,1.2729573e-06,6.1941887e-07,5.017427e-07,4.350162e-07,3.746765e-07,2.8553575e-07,2.8895334e-07,3.7968724e-07,2.1272254e-07,1.9084446e-07,1.7087561e-07,1.604089e-07,1.3493866e-07,1.3874418e-07,1.3715656e-07,1.2861696e-07,1.3319946e-07,1.3027895e-07,1.1767561e-07,1.18163946e-07,1.0160695e-07,1.0922268e-07,1.2066238e-07,1.4006993e-07,1.4741532e-07,1.6998918e-07,1.5802063e-07,1.3158308e-07,1.4199703e-07,8.712015e-08,8.200631e-09
0.02120689,0.13869353,0.103297204,0.027631592,0.034286786,0.0066907476,0.015871046,0.006624999,0.0022711619,0.002006072,0.0019738874,0.002789055,0.0055304547,0.009532477,0.0067020627,0.004547636,0.0036392154,0.0066764127,0.015320392,0.013117693,0.013165409,0.015218074,0.012817593,0.031926658,0.02174649,0.017832145,0.010761354,0.008684171,0.00624209,0.007815527,0.0065975264,0.003639698,0.0050879763,0.00406437,0.0024754887,0.00396091,0.0028320297,0.0029314836,0.0020664711,0.001637086,0.0010119781,0.0012446239,0.0009424347,0.0007104765,0.000654275,0.0006015205,0.0005333223,0.00046164985,0.0007150271,0.0006215913,0.00062381715,0.00088796805,0.0011963147,0.002035443,0.0016992606,0.0015767645,0.00029697045,0.00012520437,0.00019991343,0.0002809463,0.00034401406,0.0003803444,0.0006218691,0.00047510766,0.0002788456,0.00017526498,0.00011577311,9.186481e-05,7.9910154e-05,7.4883465e-05,0.00011633123,0.00011702055,6.4023196e-05,3.2435404e-05,2.6600868e-05,3.14681e-05,3.5490353e-05,2.9984492e-05,2.7393848e-05,2.2784885e-05,2.0438867e-05,1.5890559e-05,1.0464863e-05,1.0636543e-05,1.0411213e-05,7.964333e-06,6.386052e-06,5.340199e-06,6.554549e-06,7.38543e-06,5.693724e-06,5.140385e-06,9.733014e-06,1.1279756e-05,9.168554e-06,8.637037e-06,5.204203e-06,1.9687907e-06,8.644869e-07,8.0914896e-07,6.4586885e-07,5.645885e-07,4.214119e-07,3.9850445e-07,4.1583377e-07,3.1019678e-07,3.0176037e-07,2.5773005e-07,2.3634135e-07,1.8002835e-07,1.7875081e-07,1.568394e-07,1.7332317e-07,1.495478e-07,1.3495095e-07,1.3983637e-07,1.5490552e-07,1.2701103e-07,1.3732405e-07,1.6086977e-07,1.623657e-07,1.6270343e-07,2.605414e-07,2.0334771e-07,1.4597974e-07,1.6646243e-07,9.848831e-08,1.18895285e-08
0.020377785,0.11229851,0.06269789,0.0119247325,0.0065284576,0.0025895236,0.0026617358,0.0018186037,0.0027382066,0.0020073073,0.0021178373,0.0016998196,0.0029878782,0.0053660353,0.0022413114,0.0018441612,0.0012696153,0.0016260915,0.0026078518,0.0071284515,0.014940467,0.02620424,0.03827232,0.025525164,0.029458834,0.022364112,0.01854969,0.01668389,0.012529081,0.014418844,0.009418293,0.0050072847,0.006272234,0.0068116765,0.0059770686,0.006908832,0.0057280967,0.00555322,0.0050070398,0.004144831,0.0028072698,0.0026596189,0.003064292,0.0052031693,0.005023047,0.0041920035,0.0042464635,0.0034966927,0.00275878,0.0027575912,0.0030612538,0.0039909543,0.0061076432,0.012839038,0.015473207,0.009034108,0.0026840465,0.00021621423,0.00023166597,0.00038404495,0.0004173994,0.0004891234,0.0005679202,0.00047036825,0.0004965346,0.00022869656,9.9053825e-05,0.00011523578,7.01112e-05,8.332308e-05,0.00011055634,0.00010042074,7.4734446e-05,3.4645458e-05,3.4579876e-05,2.6300657e-05,4.2478143e-05,4.0104846e-05,4.473327e-05,3.876313e-05,4.4116507e-05,3.4858127e-05,1.7097464e-05,1.4603068e-05,1.9290663e-05,2.1149137e-05,1.6687276e-05,1.01027945e-05,9.272177e-06,7.4547365e-06,6.410829e-06,1.0076287e-05,2.0901818e-05,2.7765325e-05,2.4265379e-05,2.2976175e-05,1.6010166e-05,6.1443043e-06,1.0149581e-06,7.694224e-07,8.276653e-07,7.179639e-07,5.4792935e-07,5.413921e-07,5.392543e-07,5.0198975e-07,4.9440115e-07,4.2948582e-07,3.7840272e-07,2.5575497e-07,2.5012122e-07,2.1888356e-07,2.1273527e-07,2.080952e-07,1.7775191e-07,1.7524592e-07,1.7344995e-07,1.6153234e-07,1.5635274e-07,1.7348165e-07,1.825514e-07,2.0360912e-07,3.2930836e-07,3.97774e-07,1.6827813e-07,1.8334055e-07,1.3227768e-07,2.6470593e-08
0.020754647,0.109268,0.070324905,0.011477858,0.0075829406,0.002401695,0.002697149,0.0015192442,0.002361002,0.0017618771,0.0016203283,0.0014479846,0.0031211798,0.0058911755,0.0020596741,0.0017390548,0.0013018901,0.0017471444,0.0026023246,0.010613268,0.015692523,0.019266862,0.031506125,0.026276607,0.027671738,0.02196159,0.01678826,0.01426122,0.013676595,0.013489657,0.009956812,0.005023752,0.0064499695,0.005349254,0.006752234,0.007081711,0.0060178973,0.006815418,0.0052767126,0.0042656884,0.0024118419,0.0025513037,0.0024354672,0.0023925973,0.0030836884,0.0026224318,0.002494527,0.0025626465,0.002204279,0.0019347771,0.003032727,0.004327046,0.0066701965,0.012797163,0.015570687,0.011425634,0.0035335536,0.00016800666,0.00017328121,0.00017742181,0.00034428952,0.00051665946,0.00062855094,0.00055774755,0.0004488476,0.00021416713,7.9906895e-05,9.1167145e-05,5.128263e-05,6.21299e-05,8.5794105e-05,7.586008e-05,6.1818166e-05,3.0555817e-05,2.4889057e-05,1.8513036e-05,3.3251177e-05,3.6725785e-05,3.7782545e-05,3.7015834e-05,5.260112e-05,4.4331166e-05,1.935088e-05,1.2300569e-05,1.17723375e-05,1.0294644e-05,8.035446e-06,6.5715885e-06,5.9871913e-06,5.2455857e-06,5.1893758e-06,6.786835e-06,1.7305574e-05,2.7451868e-05,2.2118345e-05,2.5122168e-05,2.0849247e-05,8.50885e-06,1.0133999e-06,6.96584e-07,7.484565e-07,6.090522e-07,4.6507287e-07,4.814545e-07,4.6630282e-07,3.9547422e-07,4.5046664e-07,4.26075e-07,3.5562792e-07,2.137742e-07,2.2706523e-07,2.1379739e-07,1.9103479e-07,1.8745475e-07,1.4651171e-07,1.4945563e-07,1.4776396e-07,1.3047041e-07,1.3543058e-07,1.4857005e-07,1.6309967e-07,1.670852e-07,3.5741047e-07,2.866628e-07,1.4775054e-07,1.6351757e-07,1.04673816e-07,1.06176214e-08
0.03904392,0.18011557,0.07282702,0.011770486,0.010238337,0.0024036358,0.005018011,0.0061370116,0.0038785674,0.0029917308,0.003137235,0.0035874615,0.005825507,0.007456355,0.003858174,0.0033834262,0.0023985642,0.0029697937,0.0069184746,0.028747732,0.043644987,0.04503609,0.07649866,0.061197016,0.0695985,0.05320111,0.039111305,0.03332143,0.021603024,0.028625747,0.025209473,0.012857245,0.0121116545,0.010032318,0.015308722,0.010806247,0.008947697,0.0077232067,0.0060396567,0.005524782,0.003035212,0.0025971986,0.0029178131,0.00196049,0.0029567557,0.0030423405,0.0026762679,0.0022020664,0.001878979,0.0014181294,0.0018753367,0.002596884,0.0038393391,0.006628328,0.006171736,0.0054125832,0.0015925252,0.00021072404,0.0003822779,0.00040033343,0.0006800253,0.00073527155,0.0009434198,0.0008761283,0.0006588608,0.00038413118,0.00016403942,0.00013783178,0.0001252028,0.00015908806,0.00022687504,0.00014740847,7.797701e-05,4.9920105e-05,4.2107076e-05,3.8374896e-05,5.33365e-05,6.403947e-05,4.710514e-05,4.0528226e-05,4.7391346e-05,3.9502695e-05,2.4514711e-05,2.289979e-05,1.8787086e-05,1.7331238e-05,1.3555949e-05,1.3132675e-05,1.3626913e-05,1.0205283e-05,8.041045e-06,7.1971763e-06,1.334164e-05,1.919613e-05,1.420166e-05,1.6036094e-05,1.3811306e-05,5.813794e-06,1.6519787e-06,1.6555787e-06,1.5307601e-06,1.417729e-06,1.1358344e-06,1.0305323e-06,1.3068809e-06,9.577545e-07,8.0497034e-07,7.9045174e-07,7.040184e-07,5.2063945e-07,4.8354343e-07,4.3146238e-07,3.5615534e-07,3.4203245e-07,2.9126892e-07,3.0186405e-07,2.8544417e-07,2.982616e-07,2.92879e-07,3.194937e-07,3.3992984e-07,2.7355262e-07,4.548498e-07,4.1025532e-07,2.7952845e-07,2.713622e-07,1.7936506e-07,4.517855e-08
0.044396903,0.19912688,0.064098336,0.013505588,0.013335604,0.0026679486,0.005571207,0.010785971,0.010399375,0.0049834605,0.0057630963,0.0072415965,0.011538154,0.018172443,0.02042065,0.020151574,0.022552568,0.022589946,0.03882995,0.040329237,0.039660554,0.04024824,0.062416464,0.048839845,0.05905658,0.046420112,0.034182634,0.02827259,0.017169673,0.023904167,0.021451438,0.010990756,0.00883409,0.007225865,0.011876623,0.0073798783,0.006094546,0.0044189626,0.0036863086,0.0036021555,0.0022538407,0.0018226709,0.002286088,0.0014597415,0.0022762215,0.002196975,0.0018374878,0.0011429775,0.000996563,0.0008091411,0.00088381674,0.000981939,0.00092882605,0.00080030004,0.0005569228,0.0003907254,0.00028395868,0.00026027096,0.00039627033,0.00041228344,0.00059490575,0.00063920644,0.000786893,0.00080390996,0.00064210006,0.00044178113,0.00023779532,0.00019882998,0.00017946107,0.00020570062,0.00026245837,0.00019478178,9.154118e-05,5.905776e-05,5.1436542e-05,4.988212e-05,6.1338236e-05,6.876295e-05,4.922043e-05,4.635133e-05,4.4061748e-05,3.4998713e-05,2.7433367e-05,2.853997e-05,2.1782567e-05,2.1923912e-05,2.1611397e-05,2.2700196e-05,2.252554e-05,1.7200422e-05,1.4132299e-05,9.913224e-06,1.1224471e-05,1.0556488e-05,9.058759e-06,8.261131e-06,6.218533e-06,3.7909801e-06,2.969303e-06,2.914548e-06,2.399163e-06,2.3834896e-06,2.1144808e-06,1.9197867e-06,2.2756326e-06,1.6341085e-06,1.4257736e-06,1.3960556e-06,1.2089106e-06,9.571737e-07,8.8702006e-07,7.225391e-07,5.2874503e-07,5.246337e-07,4.4486632e-07,4.4469812e-07,4.5034244e-07,4.6241192e-07,4.319248e-07,4.682518e-07,4.960054e-07,3.9630862e-07,4.9399017e-07,5.090977e-07,4.0662786e-07,3.3303536e-07,1.8253098e-07,1.3164442e-08
0.019063668,0.09716942,0.048626736,0.010727833,0.019765796,0.003296779,0.0027868256,0.0013556601,0.001531685,0.0015101471,0.0016251106,0.0024087061,0.013446942,0.034167428,0.020799745,0.0171766,0.023619376,0.030430414,0.03554296,0.07999357,0.03414366,0.044534158,0.07218117,0.077931434,0.07037899,0.06095465,0.04960277,0.042917043,0.023644853,0.03876583,0.02264403,0.009234248,0.0082442695,0.0069622574,0.004617599,0.0065213814,0.0051940586,0.0062705423,0.0064876797,0.004784969,0.0030847478,0.0026347453,0.002264449,0.0022156206,0.0013990994,0.0013859008,0.0015945969,0.0015028422,0.0011175715,0.0008821218,0.0011164967,0.0012812819,0.002060611,0.0040397584,0.0047397492,0.0016296749,0.00032954826,0.00025487941,0.00033053916,0.0005562553,0.0005559712,0.000976811,0.0011170255,0.00093655364,0.00052454695,0.00023404564,0.00018965246,0.00017108103,0.00012647912,0.00011922617,0.00020229313,0.00018666116,7.5731536e-05,3.691019e-05,3.3626126e-05,3.1070467e-05,4.5700097e-05,4.866506e-05,4.213429e-05,3.2790947e-05,3.021e-05,2.080651e-05,1.5658234e-05,1.50477235e-05,1.1862517e-05,9.340501e-06,8.790112e-06,6.870546e-06,5.818874e-06,4.893195e-06,5.325964e-06,8.155588e-06,1.9154173e-05,2.256864e-05,1.3577152e-05,1.0345866e-05,7.840462e-06,3.4624898e-06,9.1416814e-07,7.396644e-07,6.728168e-07,5.2244474e-07,3.9184448e-07,4.2457955e-07,3.6487788e-07,3.001244e-07,2.9288952e-07,2.5367035e-07,2.3829124e-07,1.8718006e-07,1.8659242e-07,1.673291e-07,1.6326841e-07,1.545099e-07,1.469381e-07,1.6188652e-07,1.4889264e-07,1.2369144e-07,1.3426428e-07,1.5525934e-07,1.859739e-07,1.5922423e-07,2.6642502e-07,2.912845e-07,1.4001581e-07,1.6583961e-07,8.880808e-08,8.795337e-09
0.0001771511,1.5662075e-05,3.8998455e-06,2.8877573e-06,3.7032112e-06,4.97363e-06,5.1741617e-06,2.7766271e-05,3.987275e-05,4.3740274e-05,4.470203e-05,2.3180564e-05,2.3719833e-05,4.444421e-05,8.052971e-05,0.00015859136,0.00045647897,0.0016625221,0.004307868,0.018077346,0.08745675,0.10682136,0.02960876,0.003405782,0.0005605071,0.0009991677,0.00250474,0.0020797288,0.0017905883,0.0010193083,0.0016006302,0.0022043986,0.0030220193,0.0018517378,0.000817319,0.00084272714,0.0012399004,0.0028299447,0.0042482903,0.010302671,0.028942302,0.032245483,0.01005551,0.0006907024,0.00054028636,0.00044385693,0.00020300479,0.00022920327,0.00021105817,0.00022170876,0.00015413703,0.00013614332,0.00014691168,0.0001803159,0.0005047597,0.0020301482,0.0032433805,0.0013853959,9.864185e-05,4.912069e-05,2.9103905e-05,3.9554616e-05,4.0842286e-05,2.4327142e-05,6.190883e-05,0.0001530408,0.00076578086,0.0013513347,0.0012054722,2.4314975e-05,2.1498696e-05,1.1394123e-05,1.5092766e-05,1.0331106e-05,2.714219e-05,0.00023708332,0.00032994238,4.6814795e-05,3.5482235e-06,1.4057373e-06,1.4406269e-06,4.816382e-06,6.125715e-06,2.7616802e-06,7.709875e-07,3.5678676e-07,6.0160016e-07,7.3614007e-07,1.0921796e-06,1.3436613e-06,2.3228529e-07,2.6365996e-07,5.922916e-07,2.2723957e-06,2.7933313e-06,3.7965384e-07,4.1232562e-07,3.8051888e-07,5.6238576e-07,6.303937e-07,6.292885e-07,1.4991583e-06,1.2390886e-06,5.92334e-07,8.200041e-07,1.1838068e-06,1.1613998e-06,9.958047e-07,1.7235398e-06,8.0831785e-07,4.812534e-07,6.8068283e-07,6.5140426e-07,3.6167228e-07,4.6847342e-07,3.7885638e-07,2.58156e-07,2.672268e-07,2.620084e-07,4.2694322e-07,1.7589929e-07,1.3209204e-07,9.813214e-08,7.2911455e-08,6.323976e-08,6.519148e-08,4.7994302e-08,6.0853687e-09
0.0015831363,0.00039188768,0.00010862253,2.6305015e-05,4.305368e-05,5.9489113e-05,0.00016131558,0.00016588696,0.00013955245,0.0005878408,0.0006550166,0.00042218488,0.00017797359,0.00014957692,0.00010226922,0.0003084841,0.003026134,0.016208768,0.059136532,0.056969885,0.11469352,0.1308969,0.019603372,0.0018524748,0.0019640282,0.0055068866,0.006589769,0.0048367507,0.0015358737,0.0014871757,0.0035966877,0.010562486,0.01156501,0.0029127884,0.0017839057,0.004407479,0.002113086,0.0020589172,0.005923008,0.013688693,0.016703038,0.006718811,0.004603053,0.0028208755,0.0015432232,0.0005660503,0.00038574217,0.0003084191,0.0002766692,0.00033876506,0.00020352936,0.00015477848,0.00017023922,0.00017729498,0.0002818219,0.0009174297,0.0011227708,0.0012078536,0.00061571377,0.00017675095,3.5821442e-05,5.4584085e-05,4.6349378e-05,4.7076115e-05,6.987881e-05,0.00020403953,0.00053158845,0.0010076525,0.00062702695,4.482648e-05,3.8790622e-05,1.907082e-05,9.279957e-06,7.94245e-06,2.8575496e-05,0.0001128256,7.8898025e-05,2.1145304e-05,8.595758e-06,1.8491357e-06,1.4820432e-06,2.163752e-06,3.3061945e-06,2.8236032e-06,1.2524491e-06,1.1248794e-06,1.1369608e-06,1.0457002e-06,6.107546e-07,7.076167e-07,3.734886e-07,4.3055744e-07,5.079392e-07,1.1439402e-06,1.1005056e-06,1.0571969e-06,6.160181e-07,5.488013e-07,5.007488e-07,7.629322e-07,8.842513e-07,1.0649399e-06,9.2469656e-07,5.514064e-07,5.4621717e-07,7.100067e-07,1.0545107e-06,1.2871914e-06,1.148183e-06,9.700486e-07,7.7853394e-07,6.990085e-07,5.0745626e-07,2.9642527e-07,2.3703694e-07,2.2224839e-07,1.7624635e-07,2.2330381e-07,1.940558e-07,1.4010524e-07,1.2463912e-07,1.2758018e-07,1.2376398e-07,7.9508176e-08,7.184263e-08,6.755376e-08,2.8664275e-08,2.3172937e-09
0.00048951915,3.9869403e-05,2.248693e-05,2.1940574e-05,3.4196826e-05,5.149415e-05,5.1601462e-05,9.216981e-05,0.00015075879,0.00073600427,0.0014109458,0.00033813246,0.00021391393,0.00026794488,0.0005802675,0.0015462644,0.022607908,0.06813078,0.15764974,0.6245037,2.4896374,0.86135787,0.038434178,0.006910277,0.011711556,0.012290576,0.009521151,0.0107357325,0.015705034,0.029593157,0.0363998,0.022344138,0.01089294,0.012941754,0.05864074,0.07027295,0.06454052,0.045107864,0.037659597,0.050562292,0.2906656,0.22234233,0.011792333,0.0055720177,0.0015377578,0.001150638,0.0013216966,0.0017347577,0.0011799723,0.0024368083,0.0021672933,0.0008100085,0.0018282657,0.0018318847,0.003230915,0.019114621,0.021672899,0.00195321,0.00071923214,0.0003477692,0.00058087736,0.0009497648,0.00052641256,0.0013077791,0.0020519155,0.0025257245,0.009799954,0.004722791,0.00035088192,0.00038498727,0.00035290714,0.0002925206,0.00012698329,0.00011791179,0.00078552513,0.001030452,7.54163e-05,3.4715238e-05,5.0717124e-05,3.9743296e-05,1.1975086e-05,1.5649093e-05,1.889753e-05,6.9320427e-06,3.0728727e-06,1.8126595e-06,2.996282e-06,1.0225447e-05,1.5466761e-05,1.9816614e-06,1.1690094e-06,8.606324e-07,2.3711702e-06,2.049086e-06,1.2022492e-06,1.027264e-06,8.113943e-07,1.6216371e-06,1.0590354e-06,1.2994595e-06,2.8095885e-06,1.2006105e-05,4.3825867e-06,2.8947484e-06,3.522935e-06,2.553505e-06,4.1726666e-06,1.0651054e-05,6.579537e-06,2.2241811e-06,2.264645e-06,6.4172596e-06,1.6223647e-06,1.356412e-06,1.338929e-06,9.000685e-07,8.1809725e-07,5.8286753e-07,8.6542013e-07,1.6117622e-06,1.7486318e-06,2.141024e-06,1.4173179e-06,7.892996e-07,7.265201e-07,3.332364e-07,1.5018307e-07,2.2233158e-08
0.0005514841,3.8186696e-05,0.00011562797,9.26254e-05,9.46246e-05,9.0890644e-05,8.557135e-05,0.0003484949,0.0006835431,0.00042131866,0.00020045131,0.00010673742,8.3068844e-05,0.00013607956,0.00033109917,0.0019725217,0.004896623,0.011853339,0.024004925,0.041730512,0.14161098,0.34586793,0.18974768,0.022091132,0.00330176,0.0011692891,0.0009752463,0.0014240247,0.0017159602,0.0031165306,0.0044576093,0.006241864,0.0058231335,0.006476057,0.024175638,0.02015523,0.012661669,0.018806357,0.025076304,0.019358084,0.08497699,0.1116885,0.03811299,0.044929434,0.0455143,0.0033706578,0.000509631,0.0005943727,0.0006996836,0.0009311111,0.00086664036,0.00054013886,0.0006258896,0.00091471645,0.0006827926,0.0009433932,0.006278526,0.0027261928,0.002841964,0.0017105929,0.00027705042,0.00014429475,2.3671548e-05,8.08361e-05,7.9377474e-05,0.00019701647,0.0010555885,0.0030582647,0.0006305937,0.00081097527,0.00046292567,7.612631e-05,4.325944e-05,4.14694e-05,6.956039e-05,0.00022499415,0.0001735465,2.9440716e-05,2.8575003e-05,1.3078072e-05,8.642943e-06,4.4693943e-06,8.960237e-06,1.0397033e-05,9.724733e-06,1.0791563e-05,4.1405056e-06,8.21706e-06,9.943791e-06,1.1736034e-05,4.464783e-06,1.2654031e-05,1.1106898e-05,1.0320424e-05,7.096118e-06,6.9313223e-06,5.586565e-06,4.833605e-06,6.4004385e-06,7.375379e-06,6.9363914e-06,6.1694955e-06,5.4075927e-06,7.892417e-06,7.1535965e-06,4.817507e-06,5.0149606e-06,6.419051e-06,6.461148e-06,4.768764e-06,2.3502964e-06,2.8179038e-06,1.6039811e-06,1.120779e-06,1.5073545e-06,8.3690304e-07,6.317645e-07,6.5151636e-07,3.0359504e-07,4.1910533e-07,2.7296906e-07,2.3943102e-07,2.4826446e-07,2.5252436e-07,1.8060493e-07,1.9134006e-07,1.215979e-07,7.745025e-09
0.7731402,9.4643,9.820089,27.480679,14.435567,2.7891145,1.137213,1.3064122,0.49556586,0.32265857,0.61170864,0.5567528,0.23597337,0.42577684,0.42403644,0.30179372,0.4851724,0.5616842,0.39094856,0.8497078,0.6350716,0.2946107,0.25324103,0.21126176,0.24518718,0.232347,0.30138943,0.6288721,0.67503333,0.27458036,0.17696641,0.2164747,0.82706076,1.451638,0.9353852,0.38177782,0.40079516,0.9890903,2.4333715,4.9380407,6.7987785,0.717392,0.21439517,0.14948371,0.16366167,0.61081004,0.22826482,0.10038389,0.102451645,0.121639386,0.1448624,0.1662839,0.13316281,0.120010376,0.13689806,0.16519262,0.18519323,0.19868077,0.1798155,0.16881043,0.19805261,0.1831694,0.22976045,0.2508046,0.25468454,0.21928658,0.26695415,0.2582248,0.2413691,0.23910426,0.272473,0.26938462,0.22770664,0.21856804,0.249466,0.267559,0.23518628,0.19792742,0.22814372,0.24183819,0.2624916,0.23610504,0.24829823,0.24840863,0.23906206,0.22254044,0.24969992,0.25145334,0.23527646,0.22892751,0.22917731,0.20832433,0.18170778,0.18701264,0.19062157,0.17132376,0.14433265,0.12709874,0.10854098,0.10338962,0.08650945,0.07399694,0.06243987,0.05256662,0.04478415,0.040966168,0.0353731,0.031771716,0.028571807,0.026410596,0.028334778,0.02250705,0.01830164,0.015924556,0.013568639,0.011551992,0.011215239,0.0113887135,0.012719229,0.013005491,0.012165494,0.010625838,0.010027805,0.008709862,0.009341581,0.010140834,0.0061133183,0.0005140597
0.7887634,27.119558,34.203075,26.535568,25.870441,10.668861,4.3451624,13.766295,9.507534,1.2234386,2.1369736,1.3430529,0.62933683,0.6614041,0.6043341,0.34109852,0.45263472,0.5913843,0.559281,1.5208869,1.41663,1.7156711,0.8480101,0.32170713,0.24883756,0.20309176,0.42988032,0.7441934,0.72183174,0.34495935,0.24875627,0.5178961,0.4767046,0.37631264,0.22634134,0.18931152,0.27769607,0.19584246,0.17613472,0.13655518,0.14128233,0.1437237,0.115933545,0.13226198,0.14564174,0.12250102,0.22448689,0.29170758,0.14308839,0.16763641,0.25957933,0.4182423,0.1637807,0.124749064,0.15648173,0.19499518,0.21395054,0.19864006,0.18522865,0.18861292,0.22766788,0.23851456,0.3070935,0.30019578,0.25948295,0.22286358,0.24541716,0.2401811,0.2504654,0.2465983,0.25225914,0.27367538,0.23520021,0.21020839,0.21570426,0.24653341,0.2299143,0.19777508,0.21989812,0.2288832,0.23598987,0.20681706,0.23101635,0.24067004,0.22120732,0.20941749,0.22033131,0.22607757,0.21481158,0.21890205,0.21560282,0.17527197,0.15125106,0.15729801,0.17353381,0.15050806,0.12875144,0.11106321,0.09186144,0.08816694,0.07956726,0.066860445,0.051491212,0.04077711,0.03805888,0.03518511,0.029931664,0.027674295,0.024722107,0.021914506,0.023790872,0.019156408,0.015819594,0.013141555,0.011253774,0.009973387,0.0098337745,0.010002403,0.010861559,0.011141577,0.009978545,0.009352917,0.008570084,0.0079718325,0.008327771,0.0085472725,0.0053898613,0.0004579003
