,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
628,-440.25262451171875,41.59077835083008,-11.552206993103027,8.085881233215332,-2.9753313064575195,4.890480995178223,-2.861488103866577,2.9131593704223633,-0.4300864338874817,4.719473361968994,-0.7746208310127258,2.1446871757507324,-0.6815056204795837,2.599869728088379,-0.12334026396274567,0.6974794268608093,-2.2484092712402344,1.6366276741027832,-0.6130672693252563,2.090742588043213,-1.5553522109985352,0.6864106059074402,-0.9322232604026794,-1.0845458507537842,-1.62017023563385,-0.08838894963264465,0.7619669437408447,1.6922721862792969,-2.6476118564605713,-0.889612078666687,-1.5782018899917603,0.04161100462079048,-1.9490889310836792,-0.5593023300170898,-1.5502492189407349,-0.8458721041679382,-1.3310456275939941,-2.424503803253174,-1.8045852184295654,-1.4516913890838623,0.19658945500850677,0.21627342700958252,0.264100581407547,0.2872127592563629,0.2798398733139038,0.29007434844970703,0.24126526713371277,0.20753920078277588,0.18012873828411102,0.20001763105392456,0.13211983442306519,0.13841575384140015,18.580512266766473,12.388461351093511,13.520530675389438,13.526298998719799,14.353318573552171,14.420910062568032,25.77823650277919,0.024416884934971097
629,-271.1003723144531,78.63679504394531,-21.07601547241211,18.52066993713379,-7.5977911949157715,8.319581031799316,-3.297391176223755,6.851276874542236,-0.5941742658615112,6.710145950317383,-3.7131540775299072,2.4576454162597656,1.045459508895874,4.625342845916748,1.0294100046157837,2.0115580558776855,-5.020853042602539,1.6053682565689087,-0.9936376810073853,3.818240165710449,-1.540997862815857,1.2654412984848022,-1.1437995433807373,0.11683990806341171,-2.710999011993408,0.09146475046873093,0.14756792783737183,2.219665050506592,-4.352734565734863,-1.5582458972930908,-2.9275197982788086,0.3808794915676117,-1.4003677368164062,1.191914677619934,-0.9532306790351868,-2.652845621109009,-4.0464324951171875,-3.051781415939331,-1.4191176891326904,-1.5991542339324951,0.4880999028682709,0.46298402547836304,0.4639337658882141,0.5196073055267334,0.49556031823158264,0.461803674697876,0.3809230625629425,0.3331213593482971,0.3675788938999176,0.37994036078453064,0.3085569143295288,0.3240751624107361,20.092542600375424,11.124824608926144,12.121693731865232,13.677337129762103,14.214081794192177,14.831369101402599,37.49434421629152,0.05498103323699422
630,-384.77691650390625,47.462890625,-12.670072555541992,10.049308776855469,-4.54391622543335,5.270933151245117,-1.855771780014038,6.902634620666504,-0.36011114716529846,5.699212074279785,-1.3017935752868652,1.783936619758606,-0.15453875064849854,2.0159478187561035,-0.3042173385620117,0.25705498456954956,-1.7960606813430786,1.6280759572982788,-1.8855241537094116,3.0818238258361816,-1.098854422569275,-0.07817172259092331,-1.4764654636383057,-1.04044508934021,-1.8713202476501465,0.282663494348526,0.10552645474672318,2.3519389629364014,-2.428788185119629,-0.3851579427719116,-1.7355040311813354,0.08943192660808563,-2.6021759510040283,-0.05575654283165932,-0.3837004601955414,-1.262927770614624,-2.028611421585083,-2.863839626312256,-0.8747786283493042,-1.0202832221984863,0.29386481642723083,0.29522761702537537,0.3134232759475708,0.36581844091415405,0.356131911277771,0.3602840304374695,0.3448735177516937,0.30327898263931274,0.21558789908885956,0.2188878208398819,0.17824670672416687,0.1957119256258011,18.86166582502173,12.087573145588065,13.029699910373065,13.34638623702377,13.943455549957537,14.334174895605472,28.793873794701817,0.03639812138728324
631,-226.80572509765625,89.91190338134766,-22.002378463745117,13.390037536621094,-6.551947116851807,14.319573402404785,-4.12478494644165,6.210113525390625,-4.664864540100098,5.185722351074219,-6.083493232727051,1.7557969093322754,-1.5574020147323608,7.695663928985596,2.620541572570801,-0.6724573373794556,-7.280945777893066,0.26119449734687805,1.12716543674469,3.223635196685791,-1.5003609657287598,-0.393205463886261,-1.337899923324585,2.2883999347686768,-0.1711425930261612,-1.8072670698165894,-0.20299305021762848,0.027304058894515038,-2.9215099811553955,-1.21358323097229,-2.0640110969543457,-1.3772828578948975,-3.6637020111083984,2.2258338928222656,-0.3851880133152008,-2.3544654846191406,-5.6156792640686035,-2.594517707824707,-0.3412240147590637,-1.5115320682525635,0.468932569026947,0.5436336398124695,0.4882553219795227,0.5412673354148865,0.4620143175125122,0.37674686312675476,0.3809555470943451,0.5342063903808594,0.3900769054889679,0.39071932435035706,0.3408535122871399,0.3110240697860718,22.02090224069592,10.12676550335593,12.249080239209759,13.80055216662088,15.27547045824585,14.232421967929513,40.32681732274021,0.06563572525289017
632,-518.0882568359375,29.205467224121094,-9.64728832244873,8.5241060256958,-4.059184551239014,3.04377818107605,-1.5917409658432007,2.169067144393921,0.7038915753364563,2.677948474884033,0.4642321765422821,2.2489309310913086,-0.20372335612773895,2.173795700073242,-0.13633014261722565,-0.19354288280010223,-1.3019145727157593,0.12329638749361038,-0.5262874364852905,1.5725659132003784,-0.4747532308101654,0.8907647132873535,-0.1973775327205658,0.2709280848503113,-0.041620999574661255,0.8598174452781677,0.2020704746246338,0.7212640047073364,-1.1739510297775269,0.3665408790111542,-0.3855314254760742,0.4514610767364502,-0.22504647076129913,0.4709561765193939,-0.029264403507113457,-0.43866267800331116,-0.931864857673645,-0.3467384874820709,-0.7469309568405151,-0.21988467872142792,0.19963465631008148,0.1963106095790863,0.16310806572437286,0.15421733260154724,0.12991683185100555,0.09135846048593521,0.08162034302949905,0.110936239361763,0.10410012304782867,0.11445506662130356,0.12057345360517502,0.15552394092082977,17.470438305553056,14.267758992961904,14.781545218535134,14.79876147688421,15.013614248512726,15.458962717540308,22.445577696072306,0.014332324783236995
633,-469.28643798828125,39.51126480102539,-11.159979820251465,7.11911678314209,-3.831101894378662,3.9478163719177246,-1.634314775466919,4.914892196655273,1.0582643747329712,2.7797999382019043,-1.976729393005371,2.3006930351257324,0.8966159820556641,1.5238993167877197,0.024541188031435013,-0.38847339153289795,-0.8535935878753662,-0.07692037522792816,-0.00490631815046072,2.3770675659179688,-0.819028913974762,0.37991541624069214,-1.4842511415481567,-0.7754480242729187,-2.8941261768341064,-0.023138994351029396,-0.4322706460952759,0.9108567237854004,-1.13455331325531,-2.2322072982788086,-2.299337148666382,-0.8239896893501282,-1.3208107948303223,0.21635261178016663,0.32699114084243774,-0.4924042522907257,-1.942893624305725,-1.4786114692687988,-0.6943053603172302,0.21622617542743683,0.23733827471733093,0.19096215069293976,0.18782104551792145,0.22522953152656555,0.1915806382894516,0.17901574075222015,0.17221130430698395,0.14558835327625275,0.13985760509967804,0.13431237637996674,0.09003701061010361,0.1389893740415573,17.295777526799455,11.930370374853501,12.931063580089406,13.73422691415191,13.91246283542007,13.927111633914164,24.779253003909904,0.02810862987716763
634,-325.4349670410156,70.64424896240234,-20.539644241333008,11.363897323608398,-8.419455528259277,7.450011253356934,-3.6504709720611572,7.312248229980469,-1.680261492729187,3.6484220027923584,-4.705219745635986,2.066795825958252,0.3218208849430084,4.6393632888793945,0.011268328875303268,-0.35826680064201355,-4.674714088439941,0.15649013221263885,-0.19601057469844818,2.858755588531494,-2.038837432861328,-0.5760380029678345,-3.1727242469787598,-0.7198951840400696,-1.1859428882598877,1.7781791687011719,1.1674463748931885,0.19507457315921783,-4.523687362670898,-2.8003551959991455,-2.6163361072540283,0.4093519449234009,-2.4909441471099854,0.5857557058334351,-0.6749436855316162,-2.282545804977417,-3.234088897705078,-2.3990771770477295,-0.5294244289398193,-0.43287694454193115,0.5118606090545654,0.41239017248153687,0.3264319896697998,0.3230231702327728,0.27191901206970215,0.2618373930454254,0.2481875717639923,0.25556620955467224,0.25789234042167664,0.2711535394191742,0.18523858487606049,0.2854543626308441,18.919788644103104,10.329983480866067,11.597747500275464,13.46042889599039,13.49187460700698,13.656714105525598,34.24596568860319,0.05635555906791907
635,-349.7998352050781,61.459205627441406,-17.583045959472656,10.671866416931152,-7.873979568481445,7.951663494110107,-2.069772720336914,6.835257530212402,-1.5195555686950684,3.9331347942352295,-3.122061252593994,2.6847944259643555,0.7130481600761414,5.334431171417236,-1.0327506065368652,-0.056195441633462906,-5.317412853240967,-0.20004703104496002,-0.7236934900283813,3.484748601913452,-2.087372303009033,-1.5718770027160645,-4.200058460235596,-1.5938893556594849,-2.175468921661377,0.6667872071266174,1.1612766981124878,1.0935670137405396,-3.4697861671447754,-2.1836905479431152,-2.874112606048584,-0.030288057401776314,-1.971541166305542,0.7205361723899841,0.2042151689529419,-1.2596451044082642,-2.4229624271392822,-2.101135015487671,-0.47282692790031433,-0.6580320000648499,0.4205482006072998,0.4107147455215454,0.2968921363353729,0.27982962131500244,0.2585121691226959,0.23849643766880035,0.2276052087545395,0.27906668186187744,0.2283494770526886,0.21027065813541412,0.16219857335090637,0.20087787508964539,18.56864713156994,10.87160215821511,11.839334727245136,13.765319740643463,13.448361187875074,13.88568582843691,32.34836534722537,0.056093072615606934
636,-43.83156204223633,114.65196228027344,-26.66278076171875,22.967437744140625,-14.675642967224121,11.466020584106445,-0.3878101408481598,7.2975592613220215,-4.306787967681885,4.6982316970825195,-10.753170013427734,3.3606741428375244,-4.099323749542236,4.182007312774658,0.8309106826782227,-2.194045066833496,-7.743904113769531,2.4064853191375732,-4.249406337738037,7.537700653076172,-4.976304054260254,1.4162609577178955,-8.125473022460938,-3.402426242828369,-8.660415649414062,1.6272865533828735,-0.2792756259441376,1.756353497505188,-8.928129196166992,-4.377158164978027,-4.754656791687012,0.6966958045959473,-5.28870153427124,3.3681650161743164,-1.6204800605773926,-2.633430004119873,-5.309545993804932,-5.040454864501953,0.7005534768104553,-1.0463768243789673,0.8943727612495422,0.7019586563110352,0.5067597031593323,0.5591529011726379,0.5762463808059692,0.5905563831329346,0.6096388101577759,0.5745013952255249,0.4882599413394928,0.5265227556228638,0.41685450077056885,0.45151546597480774,28.637320818563143,9.346316403458612,11.922673704537521,15.044452239796676,14.860379495700142,16.780902534092377,49.77374272676198,0.09431730942919075
637,-63.10769271850586,117.49774169921875,-20.20040512084961,23.244762420654297,-8.85840892791748,18.477222442626953,-5.818404674530029,10.166276931762695,-7.48769998550415,2.5413944721221924,-5.7266154289245605,4.692303657531738,-6.873525142669678,2.0725111961364746,-1.1433855295181274,0.9873624444007874,-3.110959053039551,3.7603964805603027,-0.9277264475822449,0.8673830628395081,-5.794299602508545,-2.5874087810516357,-6.636330604553223,-2.0682923793792725,-6.574053764343262,-1.5945022106170654,-0.6094104647636414,0.56705242395401,-6.744325637817383,-4.966214179992676,-4.481583118438721,2.8724710941314697,-6.435070037841797,-1.5904453992843628,-4.323991775512695,-1.56065833568573,-5.154150485992432,-1.4754571914672852,0.7881802916526794,-1.2919526100158691,0.5652269124984741,0.6305955648422241,0.7132101655006409,0.7829885482788086,0.8664835691452026,0.921302855014801,0.7829446196556091,0.7055949568748474,0.5602442622184753,0.598760187625885,0.453540176153183,0.4549154043197632,28.535471383209675,11.432553967384898,13.388828911368316,13.733234152700058,15.515407221720789,15.061508284367793,51.120681715164636,0.07724157785404624
638,-69.67865753173828,121.09765625,-17.503244400024414,20.358186721801758,-5.938514709472656,19.89749526977539,-5.336860656738281,13.2239408493042,-7.189015865325928,3.337346315383911,-7.920654773712158,4.626765251159668,-5.99918270111084,2.405116558074951,-4.264919281005859,-2.6271119117736816,-6.791474342346191,3.5757696628570557,1.0217976570129395,5.612025737762451,-5.424934387207031,-2.4360580444335938,-10.84957218170166,-2.6504862308502197,-4.220181465148926,-1.304022192955017,-2.843674421310425,-1.6188973188400269,-7.554982662200928,-3.6715359687805176,-5.785393714904785,2.443613052368164,-8.073348999023438,-0.512706995010376,-2.905912399291992,-2.5744733810424805,-4.983652591705322,-3.031153678894043,-1.2149137258529663,-0.8437862396240234,0.5504345893859863,0.6691052913665771,0.7867666482925415,0.7862077951431274,0.8354760408401489,0.8449368476867676,0.7701546549797058,0.6772924065589905,0.5321778655052185,0.4611346423625946,0.2993999421596527,0.3525858521461487,28.219441287185752,11.017520947588835,13.110616683407175,14.061046523016952,15.726120505655523,14.895491939834487,51.39578112394846,0.07033507947976879
639,-829.4592895507812,8.806310653686523,-0.8424107432365417,-0.07023970037698746,-0.3670040965080261,0.26533687114715576,0.21594540774822235,0.22419320046901703,-0.36066198348999023,0.29779794812202454,-0.1279129534959793,0.30194953083992004,0.11487746983766556,0.05289173126220703,-0.14496006071567535,0.20541709661483765,-0.14933064579963684,-0.10106043517589569,-0.4621965289115906,0.25414031744003296,-0.14694389700889587,0.051295842975378036,-0.29987770318984985,0.03596249222755432,-0.1788431853055954,0.16612792015075684,-0.056839894503355026,0.018542053177952766,-0.29796841740608215,0.1945463865995407,-0.1982133835554123,0.12645260989665985,-0.20478929579257965,0.16369004547595978,0.05401342362165451,0.16892021894454956,-0.2840001881122589,-0.14689311385154724,-0.08602283149957657,0.26995640993118286,0.05768539384007454,0.05207563564181328,0.04865892603993416,0.051034096628427505,0.04528440535068512,0.053507957607507706,0.05347917228937149,0.04811984673142433,0.047792479395866394,0.04063618555665016,0.04815938323736191,0.05691543594002724,11.40258784644064,10.892619131086567,11.017539656864056,11.190956614252443,11.327769287024388,11.451428795414557,12.959057320664725,0.007533078937861272
640,-866.1221313476562,10.266575813293457,-1.0899907350540161,-0.4869018793106079,-0.3250640332698822,0.21763396263122559,0.3141861855983734,-0.00840949360281229,-0.3834450840950012,0.5873578190803528,-0.11298413574695587,-0.05350271612405777,-0.08068213611841202,0.2983088493347168,-0.05956755578517914,0.1748819798231125,-0.5672832131385803,0.2962660491466522,-0.13173164427280426,0.05921752378344536,-0.42775580286979675,0.035841625183820724,-0.14402827620506287,0.34165871143341064,-0.15572629868984222,0.13477593660354614,-0.2705655097961426,0.021309135481715202,-0.24825002253055573,0.2588559687137604,-0.4107125699520111,-0.25717902183532715,-0.21113568544387817,0.09527376294136047,-0.2581759989261627,-0.13937489688396454,-0.2849648594856262,0.06836169213056564,-0.33885207772254944,-0.037205349653959274,0.054136838763952255,0.05890760198235512,0.06349464505910873,0.05792898312211037,0.055175088346004486,0.05291270092129707,0.05331343039870262,0.06801734864711761,0.06078599393367767,0.05207863822579384,0.05956710875034332,0.05924031883478165,12.027419962007542,11.49361394022522,11.709097767493551,11.83136395559557,12.054798815573417,12.075868668176097,13.778599158179746,0.008537865787572254
641,-455.25604248046875,152.7621307373047,-47.04848098754883,6.050422668457031,-10.247907638549805,11.085807800292969,7.012455940246582,11.174922943115234,-1.0497018098831177,15.802698135375977,8.799936294555664,11.261849403381348,2.493300437927246,2.6597864627838135,1.4223402738571167,2.4771296977996826,-2.527623414993286,3.749549150466919,-4.27777624130249,1.9470688104629517,2.3360788822174072,2.596592426300049,-0.9401947855949402,2.421116828918457,-2.2828919887542725,2.1631152629852295,-0.25073251128196716,3.2180464267730713,-3.371579170227051,-0.04119978845119476,-0.9299026131629944,1.4959362745285034,-2.0150346755981445,1.6810342073440552,-2.959386110305786,1.7265665531158447,-0.44588905572891235,0.29046162962913513,-2.533796548843384,1.0880167484283447,0.3651219606399536,0.33612191677093506,0.36647939682006836,0.4532798230648041,0.5496878027915955,0.5259456038475037,0.43584752082824707,0.35595765709877014,0.340748131275177,0.2854606509208679,0.31201550364494324,0.36496782302856445,15.998707080580752,10.933362059892936,16.52872828803369,17.47378886412002,19.055310659190344,18.83388420953593,48.15517410032869,0.08857365426300579
642,-411.38885498046875,153.38577270507812,-45.342098236083984,2.9122560024261475,-10.41939926147461,9.200044631958008,6.871502876281738,11.585386276245117,-2.371332883834839,13.497323036193848,6.1137471199035645,9.7006254196167,1.626351237297058,2.756565809249878,0.3626733720302582,2.389714479446411,-4.53469181060791,3.5566775798797607,-3.2889983654022217,2.472946882247925,1.4945181608200073,3.342181444168091,-0.08066089451313019,3.7379064559936523,-2.4745635986328125,3.166919469833374,-0.41156521439552307,2.8848378658294678,-4.946516990661621,-0.5837620496749878,-2.152974843978882,2.0005266666412354,-2.928690195083618,1.07796311378479,-3.440798044204712,2.2101330757141113,0.02942633256316185,1.7479267120361328,-3.5104691982269287,1.1529117822647095,0.4540422856807709,0.4617325961589813,0.487917423248291,0.5346989035606384,0.5651705265045166,0.4955955445766449,0.3604795038700104,0.3733954131603241,0.3255927264690399,0.3197273313999176,0.37367549538612366,0.41094136238098145,16.764475523497026,11.061341113303566,15.428884031132066,16.741485873741674,17.61460982923336,18.429922325806704,48.397552031802164,0.08680116510115607
643,-287.84588623046875,142.68313598632812,-47.06117248535156,-4.243297576904297,-15.522245407104492,2.6084508895874023,7.102112293243408,8.597529411315918,-1.9389302730560303,13.730274200439453,3.5190443992614746,8.607083320617676,-2.1432111263275146,1.424315333366394,-3.042482852935791,-0.6428724527359009,-7.087526321411133,-0.3892965018749237,-5.0945210456848145,1.1819895505905151,-1.7804293632507324,-0.6454508900642395,-3.308349609375,0.4910663366317749,-3.930414915084839,-0.5230393409729004,-4.192934989929199,1.971306562423706,-3.510819911956787,-0.2960532307624817,-3.2515361309051514,-0.5096318125724792,-4.096847057342529,-0.32009270787239075,-3.901048183441162,0.1448051631450653,-2.133737564086914,-0.6559432148933411,-4.700280666351318,-0.3342658579349518,0.2700466513633728,0.2427380084991455,0.3233526647090912,0.37728437781333923,0.38567110896110535,0.37481608986854553,0.31374913454055786,0.2554093599319458,0.24464131891727448,0.23854589462280273,0.2713600993156433,0.28949785232543945,22.311023179773173,11.384949601886111,18.359632140664413,19.2205231631726,18.64496251444867,19.2026931439783,48.94806904026534,0.09428344020953758
644,-289.314697265625,150.31105041503906,-54.118072509765625,1.5628365278244019,-18.019636154174805,5.889535903930664,4.966415882110596,7.27587890625,-3.547778844833374,13.85155963897705,4.353446960449219,9.917230606079102,1.1726090908050537,3.0196681022644043,-0.8018471002578735,-3.4700987339019775,-8.00821590423584,-0.27296170592308044,-3.060314655303955,0.2793548107147217,-2.5243728160858154,-1.2738479375839233,-2.6552960872650146,1.957282304763794,-1.5069488286972046,0.2685246169567108,-3.7091622352600098,2.1872940063476562,-3.831333637237549,-0.8666878342628479,-1.9064278602600098,0.8176835179328918,-2.786655902862549,-0.3693368136882782,-3.9915122985839844,-1.0079666376113892,-1.4486252069473267,-0.9936699867248535,-4.486129283905029,0.01819853112101555,0.28891071677207947,0.27236536145210266,0.3181988596916199,0.34337136149406433,0.3310447335243225,0.38981717824935913,0.2960329055786133,0.21450750529766083,0.26573872566223145,0.24328108131885529,0.22537410259246826,0.253245085477829,21.728682775184698,11.59373682672388,18.74212071545317,20.440257464529907,19.03673638241533,20.01545162476389,48.81602543481105,0.09687443551300579
645,-267.9375,142.8109893798828,-47.96912384033203,-1.400030493736267,-15.126224517822266,9.547398567199707,7.872064590454102,7.681699752807617,-6.284159183502197,12.877873420715332,6.136274337768555,13.397514343261719,3.4145307540893555,3.030694007873535,-1.4078866243362427,-2.6253678798675537,-5.162892818450928,0.9220981597900391,-3.683581829071045,2.1002254486083984,0.8745681643486023,0.5121437907218933,-2.422943115234375,1.8166232109069824,-0.5415119528770447,0.6351394653320312,-3.4261627197265625,0.7754728198051453,-3.9992761611938477,-1.044642686843872,-0.9790421724319458,1.8267377614974976,-0.6591532230377197,0.8908740878105164,-3.007650136947632,0.07457587867975235,-0.7138868570327759,0.019266139715909958,-4.423346996307373,1.6811985969543457,0.24070441722869873,0.3007383644580841,0.34739938378334045,0.4173460900783539,0.4112667143344879,0.401090532541275,0.32766982913017273,0.21694734692573547,0.22845150530338287,0.19959218800067902,0.17728832364082336,0.1917831152677536,19.50133570206745,11.243434181298335,18.877299584777017,21.15158057721593,19.614748636302043,19.63283215443875,49.02446451108166,0.10079197525289017
646,-249.63131713867188,140.1077423095703,-41.77980041503906,-2.4345128536224365,-9.653059005737305,8.44951343536377,5.008940696716309,8.337227821350098,-6.423338413238525,15.683819770812988,7.1005682945251465,11.590546607971191,0.3646571934223175,2.3145925998687744,0.4051503837108612,-0.8673676252365112,-4.295504570007324,2.86909818649292,-2.4109654426574707,2.0635194778442383,0.3632127642631531,1.5142998695373535,-1.2483762502670288,2.260620355606079,-1.1303030252456665,1.3563586473464966,-2.1480512619018555,1.3558673858642578,-3.641282558441162,-1.0025043487548828,-0.7737724781036377,2.6858558654785156,-0.7667267918586731,1.3727755546569824,-2.217294216156006,1.8426403999328613,0.018080297857522964,1.2690880298614502,-4.3497490882873535,2.163198232650757,0.21196982264518738,0.24946056306362152,0.32276129722595215,0.39145827293395996,0.35661208629608154,0.38050538301467896,0.3081376254558563,0.24414119124412537,0.22926460206508636,0.17468933761119843,0.166746124625206,0.18060122430324554,18.43240915895206,11.436828249683199,19.155576489114043,20.849844552015146,20.174645570631476,18.695937707346392,49.212409632417526,0.10037707731213873
647,-248.1920623779297,150.16114807128906,-48.418907165527344,1.9049032926559448,-12.294292449951172,11.265715599060059,7.540877342224121,10.849306106567383,-4.033167839050293,15.188117980957031,6.684125900268555,11.09057903289795,1.2581918239593506,2.542055368423462,0.5048693418502808,-1.4255166053771973,-3.47629714012146,3.1448099613189697,-3.1239309310913086,1.0281305313110352,0.9919597506523132,2.2934329509735107,-0.5157505869865417,2.382326364517212,-2.186157464981079,2.6786770820617676,-0.5340738892555237,2.615798234939575,-4.020780086517334,-0.04834270849823952,-0.988129734992981,1.5674511194229126,-1.5133479833602905,1.1480693817138672,-2.4685251712799072,2.120610237121582,0.16406136751174927,1.3073601722717285,-3.916142225265503,1.2800424098968506,0.1970408856868744,0.20618228614330292,0.25263774394989014,0.27769139409065247,0.3431952893733978,0.35136306285858154,0.30509647727012634,0.19199495017528534,0.20501960813999176,0.2142268270254135,0.19823870062828064,0.20344267785549164,17.922079005284925,11.479199142887817,18.711741150046635,20.770024340248554,20.247031868479336,19.679753928783708,49.425157928110174,0.09823484916907514
648,-237.5912628173828,151.97105407714844,-52.582740783691406,3.7767467498779297,-13.984230995178223,12.650131225585938,4.552212715148926,10.539752960205078,-2.9920759201049805,17.29720687866211,7.297832489013672,9.066868782043457,-0.0712156817317009,4.879707336425781,0.7137452960014343,-0.6277065277099609,-3.115593433380127,2.2837634086608887,-2.6409759521484375,2.044334888458252,-0.7768258452415466,1.4905359745025635,-1.28516685962677,2.042901039123535,-2.4311907291412354,0.8171570301055908,-1.7808289527893066,3.1654722690582275,-3.5582032203674316,-0.14876635372638702,-1.3489824533462524,2.6432838439941406,-0.5050036311149597,1.1354920864105225,-1.6177955865859985,1.6525460481643677,-0.5345714092254639,1.1575195789337158,-3.5656943321228027,2.1033239364624023,0.237157940864563,0.24869972467422485,0.25834688544273376,0.28218960762023926,0.3392193615436554,0.3809620440006256,0.2982136607170105,0.2872222661972046,0.325919508934021,0.2919861376285553,0.24733643233776093,0.2272568792104721,17.92521640438924,11.75879135027837,18.798251054477134,19.295816665737988,21.630476705771752,20.119752479844813,49.756806107891215,0.09653009844653179
649,-223.97601318359375,149.18917846679688,-49.88113021850586,-0.034649621695280075,-13.805220603942871,11.415445327758789,3.5732858180999756,11.43542766571045,-4.816486835479736,16.80971336364746,6.563160419464111,9.566498756408691,-3.6685001850128174,2.274132490158081,0.17153331637382507,0.08565422147512436,-4.2292962074279785,2.44065523147583,-2.537787675857544,1.9521353244781494,-1.557052731513977,0.6100131273269653,-2.8475260734558105,1.8451594114303589,-3.4719011783599854,0.0033304733224213123,-1.1655405759811401,2.3857343196868896,-4.453710079193115,0.452275812625885,-0.7290639877319336,2.843801259994507,-0.09379082918167114,2.2641441822052,0.11181896179914474,2.1339502334594727,0.3648349940776825,1.4403630495071411,-3.6976654529571533,0.5306282043457031,0.22261014580726624,0.21861791610717773,0.21235257387161255,0.26192334294319153,0.28957879543304443,0.33279773592948914,0.2968371510505676,0.31181690096855164,0.2871328592300415,0.2346515953540802,0.19352124631404877,0.19279296696186066,18.01843689078723,12.163238286017595,19.055867129633935,20.033682824262232,20.313800790034872,19.37009137440064,49.57980456763001,0.09855660675578035
650,-224.6447296142578,149.66810607910156,-47.983341217041016,-2.709108829498291,-14.755698204040527,10.195281028747559,5.087912559509277,11.73071002960205,-5.108850002288818,15.68226432800293,5.714591979980469,13.594228744506836,0.5883510112762451,0.9083068370819092,-2.063962697982788,-1.0569902658462524,-5.074201583862305,1.3121660947799683,-5.956620693206787,0.7564885020256042,-0.6474836468696594,1.9336631298065186,-1.8726651668548584,2.420985698699951,-4.036912441253662,0.9250078797340393,0.03900812566280365,2.33709716796875,-4.6990065574646,0.1417483240365982,-0.7772714495658875,1.8642878532409668,-0.013081435114145279,3.0104074478149414,-1.2299636602401733,2.1449060440063477,0.5455146431922913,1.270273208618164,-3.465970516204834,0.08140405267477036,0.27700576186180115,0.2800089716911316,0.31801465153694153,0.4046262502670288,0.3937437832355499,0.3483792245388031,0.2904711961746216,0.27607741951942444,0.2667451798915863,0.18694710731506348,0.17404909431934357,0.21433493494987488,18.01400388777454,12.029616100643048,19.45537929350168,19.936733249588674,19.69049838038991,19.286670404750705,49.213711547010504,0.09366532695086706
651,-223.91226196289062,149.42906188964844,-46.82576370239258,-4.097890377044678,-16.10325813293457,6.576239585876465,0.7378552556037903,11.293432235717773,-2.655508041381836,17.739276885986328,4.862853527069092,13.934216499328613,1.9005193710327148,2.9940812587738037,-3.8984389305114746,-2.1183650493621826,-7.767588138580322,-1.1027178764343262,-5.178651809692383,1.14141845703125,-0.9746178388595581,2.2520604133605957,-1.423597812652588,2.902719736099243,-3.016296625137329,0.2555238902568817,-1.1028697490692139,3.351580858230591,-3.668780565261841,0.13709630072116852,-1.1368998289108276,1.4781302213668823,-0.5239682793617249,1.987740397453308,-2.5661261081695557,1.4923758506774902,-1.6200124025344849,1.1568001508712769,-3.330651044845581,1.4132080078125,0.34747448563575745,0.35949838161468506,0.3931482136249542,0.4899691939353943,0.524926483631134,0.4486559331417084,0.3728531002998352,0.3309814929962158,0.32415786385536194,0.23085282742977142,0.23209120333194733,0.30548956990242004,18.65007932993388,12.525893134935615,19.021601309607558,18.153469622451368,19.596747932741103,18.381457693807114,49.520699919160954,0.08897161759393063
652,-202.75706481933594,139.6905975341797,-41.20240783691406,-8.098616600036621,-19.681880950927734,7.044713020324707,0.4290788173675537,13.52850341796875,-1.9381805658340454,18.102266311645508,3.7874953746795654,13.999878883361816,-0.7502138018608093,3.0501489639282227,-5.335564613342285,-2.410153865814209,-8.345314979553223,-2.106618642807007,-4.799626350402832,0.7295424938201904,-0.2524104416370392,2.630793333053589,-1.8496296405792236,2.130695343017578,-2.6865358352661133,0.7173638939857483,-0.3640410900115967,2.1872498989105225,-3.5365793704986572,1.222156047821045,-0.6087943911552429,0.38613054156303406,-1.3021585941314697,1.4981276988983154,-1.6437289714813232,1.168891191482544,-1.6106191873550415,1.4491456747055054,-3.4305670261383057,-0.5471687316894531,0.4026726484298706,0.4352913498878479,0.5071545839309692,0.5942865610122681,0.6220958232879639,0.49726536870002747,0.41184720396995544,0.3540321886539459,0.2924048900604248,0.3158770501613617,0.3700889050960541,0.4031115472316742,19.270176272512188,12.40543806145132,17.51429217977683,16.52210438381885,17.250884762786907,16.881716820293942,49.63031541090478,0.09191823970375723
