0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.056840193,0.07834543,0.11566344,0.2224269,0.09062939,0.06351094,0.06576343,0.05900769,0.04413685,0.059350528,0.04143307,0.020095052,0.039865747,0.050676975,0.044112317,0.18225433,0.4614416,0.47070524,0.21984279,0.36092514,0.28874993,0.5211216,0.3198941,0.30032468,0.39556396,0.042868502,0.022843286,0.01921647,0.019372176,0.015868103,0.012025186,0.015068046,0.012892872,0.0101021025,0.0110862255,0.011661722,0.007063971,0.0053601135,0.004387583,0.004458054,0.003044208,0.0031627447,0.002378005,0.002350932,0.0017422793,0.0011986885,0.0010635357,0.001126969,0.0009612439,0.00063879875,0.0005821212,0.0004670839,0.00045936476,0.00032267143,0.00024131274,0.00020961047,0.00019921263,0.00017750113,0.00022955015,0.00017044404,0.00016765721,0.00024935624,0.00029373963,0.0002130953,0.00012026905,0.00010203734,0.00017641409,0.00057630916,0.0007815557,0.0010711473,0.00027698916,0.00010880477,0.00015331792,0.00016435391,9.858621e-05,8.034257e-05,6.753688e-05,5.6464676e-05,5.5855533e-05,5.39292e-05,6.359496e-05,8.674124e-05,7.056016e-05,7.59953e-05,0.0001220739,0.00017823029,0.00032244463,0.0003814899,0.00026953671,0.00017663113,0.0002644916,0.00026064794,0.00036191192,0.00021730862,7.4645504e-05,4.1889467e-05,3.9353206e-05,2.643287e-05,2.1858781e-05,2.0024727e-05,1.8238461e-05,1.6714755e-05,1.4511963e-05,1.3657647e-05,1.2726138e-05,1.3506258e-05,1.3476162e-05,1.5209502e-05,1.4579678e-05,1.2932278e-05,1.288864e-05,1.4370154e-05,1.4010024e-05,1.35064165e-05,1.2742505e-05,1.5174989e-05,1.4683533e-05,1.3933264e-05,1.4540596e-05,1.4062553e-05,1.1525212e-05,1.2319816e-05,1.19238275e-05,1.19827755e-05,1.1936725e-05,1.12375365e-05,6.6891034e-06,6.617618e-07
0.075465485,0.121522285,0.18042542,0.40911362,0.30743554,0.10146763,0.102920756,0.091809824,0.07412648,0.07753814,0.05289789,0.044483613,0.16575062,0.20675895,0.14308307,0.28195718,0.50872326,0.6960422,0.44721755,0.8964162,0.48622215,0.5385443,0.52072173,0.75307715,1.4636924,0.28910163,0.092951596,0.058115073,0.04484856,0.032846954,0.020483958,0.016341234,0.018585287,0.014051852,0.013900433,0.015524046,0.018669222,0.011459169,0.011160446,0.008952058,0.0055605257,0.0043069064,0.0043356055,0.0025565594,0.002783988,0.0019723312,0.0019571546,0.0023577888,0.0014758628,0.0010709162,0.0009919042,0.00069427554,0.0007069813,0.00064539537,0.00053510343,0.0004694411,0.0004348728,0.00041014547,0.00034793132,0.00030618886,0.00036191772,0.00042234987,0.00089719915,0.00051220617,0.00022679142,0.00020596286,0.00024171395,0.00046826288,0.0007516946,0.0013419617,0.0011354614,0.00046328202,0.0002903606,0.00045713226,0.0002807251,0.00015464574,0.00010511266,0.00010686175,9.7545e-05,0.00010782167,0.00013493249,0.00020100032,0.00015657573,0.0001523077,0.00020585084,0.0003569401,0.0005336974,0.0005913977,0.00045815666,0.00026192146,0.00021952113,0.00024004282,0.00026257016,0.00021115753,0.000103038066,7.6141536e-05,5.9260805e-05,4.75251e-05,3.838466e-05,3.8113594e-05,3.4390774e-05,3.245408e-05,3.5763747e-05,3.2820437e-05,2.771652e-05,2.6382038e-05,2.684351e-05,2.7523303e-05,2.5526588e-05,2.4053532e-05,2.5676496e-05,2.5922182e-05,2.3712759e-05,2.5751955e-05,2.4776306e-05,2.4434245e-05,2.4974272e-05,2.5122941e-05,2.4309864e-05,2.3664645e-05,2.3119159e-05,2.2899818e-05,2.102922e-05,2.0126752e-05,2.084753e-05,2.0474861e-05,1.11857735e-05,9.5002383e-07
1.7061399e-06,0.00013175608,0.00022793427,0.00031384575,0.00053007924,0.00079500466,0.0004212405,0.00020835464,0.00020422359,0.00022014734,0.00017955032,0.00029179515,0.00034358542,0.00040604707,0.00059176557,0.00084837404,0.0014039945,0.00042953272,0.00034023396,0.0003044017,0.00018468137,0.00011881444,0.00013471815,0.0001807824,0.0002477387,0.00023006517,0.00018436983,0.00021485047,0.00025236813,0.00027900672,0.0003746196,0.00056110055,0.0009531014,0.0005449309,0.00026356732,0.00029925455,0.0004891813,0.0008652072,0.0007555644,0.00061469036,0.00051573425,0.0005493736,0.00050043,0.0004760369,0.00031952056,0.00029167003,0.000359632,0.00038761727,0.0003137207,0.0003202115,0.00012326884,0.00010427107,0.00015490927,0.00034829497,0.00078334403,0.00076728914,0.000993961,0.0023597574,0.0026448611,0.00023123334,8.462851e-05,0.00012638445,0.00018006486,0.00020843193,0.00028755525,0.00042325867,0.00029700386,0.00021689878,0.00031778816,0.00039386016,0.00045577157,0.00041111224,0.00053054554,0.00080721587,0.00017687531,3.9124174e-05,2.5722562e-05,1.9431654e-05,1.6849846e-05,2.1378884e-05,1.6827253e-05,2.214994e-05,1.529647e-05,1.1494426e-05,1.0171706e-05,3.3619085e-06,2.3537527e-06,2.0845862e-06,1.4266082e-06,1.1092964e-06,9.946016e-07,4.5784506e-07,4.1051265e-07,2.6964833e-07,2.3679507e-07,2.483862e-07,3.6416685e-07,3.9556832e-07,2.8301878e-07,3.6344784e-07,2.7021136e-07,2.0124347e-07,2.591273e-07,3.5813534e-07,3.6086425e-07,4.3257543e-07,7.5365637e-07,8.3228343e-07,3.9219583e-07,3.8930185e-07,6.0844224e-07,8.0367e-07,2.9009723e-07,2.3039854e-07,1.8289035e-07,1.5673461e-07,1.5666893e-07,1.5780635e-07,1.5804243e-07,1.8550023e-07,1.5386844e-07,7.2623145e-08,3.9274905e-08,3.312379e-08,3.1615933e-08,2.7560144e-08,1.4871505e-08,1.2504558e-09
1.8221011e-05,0.00089571206,0.009590234,0.008771595,0.005332961,0.0040016756,0.0016130445,0.00051123474,0.00029440792,0.00032654274,0.00030270495,0.00030020604,0.00014364827,0.000111601534,0.00016492864,0.00025306255,0.00028807885,0.00034459663,0.0004723676,0.0005920109,0.00042842433,0.0002951856,0.00023614118,0.0003166074,0.00033375656,0.00029787398,0.00031250066,0.00044209868,0.0003838859,0.00032175117,0.0003351943,0.00042680517,0.00046067,0.0004922649,0.0005464146,0.00045543487,0.00049870834,0.0009226878,0.0019390389,0.0012839423,0.0004288495,0.00085981784,0.0018697805,0.0018338523,0.0016687979,0.0019873108,0.00041559196,0.0002945676,0.00027428637,0.00022941994,0.00033279034,0.00025744407,0.00028949417,0.0002153344,0.00016223128,0.000165572,0.00023017859,0.0008908837,0.0009161798,0.00042331943,0.0004044192,0.0002897476,6.417129e-05,3.34527e-05,0.00013173917,0.0001227223,5.319643e-05,5.654084e-05,5.0030714e-05,4.8722995e-05,3.5706227e-05,3.4000666e-05,3.08999e-05,4.8380247e-05,1.6935506e-05,1.4195528e-05,2.193907e-05,2.4304387e-05,2.3631446e-05,4.4427838e-05,4.072052e-05,1.2919654e-05,1.176565e-05,1.640988e-05,1.2942216e-05,1.2021193e-05,7.783869e-06,7.749423e-06,4.9686496e-06,3.031223e-06,2.1420824e-06,1.3498915e-06,7.759895e-07,5.0901605e-07,4.4607955e-07,4.3706333e-07,1.7108175e-06,1.1992895e-06,4.1016543e-07,2.2133315e-07,1.786169e-07,1.6780186e-07,1.7785995e-07,1.9435576e-07,1.7391885e-07,1.6025425e-07,1.5123034e-07,1.549024e-07,1.3195604e-07,1.0904598e-07,1.04924716e-07,1.02986114e-07,9.717815e-08,9.782611e-08,1.03548366e-07,9.444149e-08,8.6490594e-08,8.451507e-08,8.8677645e-08,7.788016e-08,6.695178e-08,5.5803472e-08,5.3663246e-08,5.0628564e-08,4.6258393e-08,4.106644e-08,2.3952694e-08,3.2798844e-09
8.616936e-07,4.3221295e-05,0.00014040299,0.00014198478,0.00019286256,0.00019424327,0.000120577904,0.00017470951,0.00020763549,0.00020038836,0.0002045783,0.0001962837,0.0003729243,0.00033096725,0.00031479466,0.00040410354,0.0007495162,0.000918951,0.0009364906,0.0006878256,0.00043041512,0.0002747119,0.0002511222,0.00018517063,0.00017520484,0.00021294218,0.00024205528,0.00029107128,0.000423386,0.00043541685,0.00057703763,0.0003787456,0.00026964277,0.00017782758,0.0001642383,0.00021337272,0.00031203948,0.00071395194,0.0009583901,0.001123762,0.0011876656,0.0016044038,0.003746584,0.003946697,0.002829346,0.003900872,0.0034640932,0.001860832,0.00048616197,0.00034506797,0.0004145022,0.0004403015,0.0004827869,0.00068087655,0.0008852945,0.001216046,0.0007457595,0.0010626306,0.00024569535,0.00017548495,0.00027589523,0.000381035,0.00022454259,0.00020196967,0.00054520956,0.00028264598,0.00023722874,0.0002703183,0.00024012901,0.00017884206,0.00017669624,0.00013412516,6.9628455e-05,3.7198737e-05,4.244085e-05,2.4981455e-05,2.0334364e-05,2.4949566e-05,3.4198e-05,3.6589932e-05,3.9122235e-05,4.5784414e-05,2.6873528e-05,1.2675222e-05,1.6143713e-05,2.0836007e-05,2.6044056e-05,2.2993887e-05,6.9013868e-06,2.1966234e-06,1.5338449e-06,1.1064045e-06,1.2911217e-06,7.5154765e-07,8.5805243e-07,7.3524336e-07,7.6461356e-07,5.571009e-07,4.691259e-07,3.2613562e-07,2.1321466e-07,9.511781e-08,8.200754e-08,9.650795e-08,9.1961084e-08,6.797065e-08,6.862109e-08,6.566551e-08,6.0083806e-08,6.5858295e-08,6.255233e-08,5.4615334e-08,5.994513e-08,6.549116e-08,6.590453e-08,6.579892e-08,6.54942e-08,6.087636e-08,6.41528e-08,5.6923643e-08,4.464872e-08,3.7774605e-08,3.5121694e-08,3.42331e-08,3.223283e-08,2.9440375e-08,1.6610311e-08,1.4675797e-09
1.6749066e-06,0.00013618707,0.0011046825,0.0007434813,0.0009086941,0.00046490037,0.00027536877,0.00028389497,0.00035663028,0.00033684724,0.0004418277,0.00055036525,0.00047251832,0.00042344956,0.00039159795,0.00061170664,0.00086910184,0.0013229626,0.0010475846,0.0013392663,0.0011776527,0.0018742185,0.00077568693,0.00027822773,0.00023875416,0.00019658488,0.0002222813,0.00016653164,9.42934e-05,0.00014229804,0.000383769,0.00022613512,0.0001420004,0.00019360975,0.00028783502,0.00028390627,0.00021306434,0.00027389303,0.0003071547,0.00032416164,0.00052456104,0.00089322746,0.0015185305,0.0015002565,0.00061685435,0.00035697804,0.00025179167,0.00022349511,0.00027793882,0.0003964409,0.00025782862,0.0002671517,0.00021726414,0.00018741681,0.00033583457,0.0005264015,0.0005508157,0.00066162023,0.0012281529,0.0007577517,0.00026855696,0.00014632018,7.8679805e-05,6.4433116e-05,7.5516284e-05,0.00011724242,0.00018001698,7.7963305e-05,5.959814e-05,2.4699175e-05,1.2094816e-05,1.22993015e-05,1.1518718e-05,1.2227118e-05,1.8835713e-05,2.5018726e-05,2.1343052e-05,3.251612e-05,2.0216652e-05,7.864684e-06,1.0124913e-05,1.4383257e-05,1.3236518e-05,1.869665e-05,2.0973266e-05,9.95907e-06,6.9523653e-06,3.6381039e-06,2.1237556e-06,1.7165282e-06,1.084397e-06,6.750314e-07,6.2702725e-07,1.8633938e-06,1.704868e-06,9.777236e-07,2.4311203e-07,2.2671854e-07,2.2727745e-07,1.7523811e-07,1.4870491e-07,1.0660628e-07,9.9082676e-08,1.18451204e-07,1.2087631e-07,1.1517184e-07,1.1540581e-07,8.5869935e-08,7.066089e-08,5.9291537e-08,6.857724e-08,6.817535e-08,7.446984e-08,7.282949e-08,6.275428e-08,4.8216457e-08,4.9506873e-08,4.3408843e-08,4.1516024e-08,3.725493e-08,3.2857244e-08,2.960001e-08,2.7412385e-08,2.960133e-08,2.5989703e-08,2.535487e-08,1.3896967e-08,1.2127678e-09
2.128764e-05,0.0013808837,0.005944748,0.0027705054,0.0019936343,0.002639326,0.002169798,0.0018214873,0.0013746164,0.0016212647,0.0024166177,0.0009666435,0.0006076864,0.00058009283,0.0006686734,0.000997817,0.0010697746,0.00087200955,0.0007671216,0.00066546927,0.00033236522,0.00032858225,0.00038110645,0.00038969042,0.00042310008,0.0003876453,0.00059795805,0.00041910206,0.00040184867,0.0007129072,0.00068097125,0.0003904626,0.0005447926,0.0005405757,0.0003867927,0.00039006243,0.00030755048,0.00030417086,0.00040189933,0.00048122767,0.0004246603,0.0005701447,0.00048292754,0.000529491,0.00082860293,0.0007714082,0.00053657254,0.00046308708,0.00033062775,0.00022082395,0.00021026278,0.00027843824,0.00019818172,0.00014075445,0.00012517515,0.000115529285,0.0001171744,0.00010288479,0.00011605319,0.0001401498,0.00027300254,0.00020159787,0.0004542697,0.0012264185,0.0012647248,0.0017120824,0.0024643783,0.0030032312,0.00322383,0.0005895091,0.00026088764,0.00012972085,0.000101841666,3.8909595e-05,3.4159842e-05,4.2393363e-05,3.7845817e-05,3.8096758e-05,4.766721e-05,3.4502616e-05,3.4090644e-05,3.531316e-05,3.2737476e-05,4.1355423e-05,3.080428e-05,1.9765523e-05,1.3244906e-05,6.654775e-06,4.8539546e-06,3.4185823e-06,2.4984129e-06,1.8916038e-06,1.3424062e-06,2.7174192e-06,1.8662284e-06,6.91353e-07,6.089067e-07,6.6157315e-07,7.495382e-07,7.989873e-07,7.426367e-07,6.182485e-07,6.228451e-07,6.9092874e-07,6.0229337e-07,5.055036e-07,7.3354255e-07,5.53797e-07,4.858947e-07,3.5761636e-07,3.7603095e-07,4.104766e-07,4.213952e-07,4.909139e-07,4.5092023e-07,4.1714864e-07,4.299389e-07,4.3785238e-07,4.0867286e-07,3.204417e-07,2.1045737e-07,1.4942466e-07,1.7376321e-07,1.4903472e-07,1.253073e-07,9.89374e-08,4.5017778e-08,3.528651e-09
5.928833e-07,1.3566471e-05,9.0671776e-05,0.0003358059,0.00027249934,0.00014535895,0.00011779887,0.00022516004,0.00015897765,0.00024958234,0.00019883808,0.00015149944,0.0001074777,8.8631125e-05,8.100587e-05,9.412743e-05,0.00012790828,0.0002404065,0.00026070265,0.00013565223,9.6908116e-05,6.836783e-05,5.9919388e-05,7.543886e-05,4.9435395e-05,8.004288e-05,0.00011732029,6.63941e-05,6.77944e-05,0.00010024416,0.00011935047,6.4913445e-05,6.5569395e-05,6.1906525e-05,4.3921096e-05,4.2063384e-05,3.7675527e-05,3.706083e-05,3.4702378e-05,2.7906532e-05,2.213439e-05,2.0654503e-05,1.7439981e-05,2.2530212e-05,1.780718e-05,1.547801e-05,1.8970508e-05,9.949714e-06,7.640802e-06,6.0233797e-06,7.216069e-06,6.5945383e-06,6.3868447e-06,1.13720325e-05,1.858902e-05,9.377659e-06,4.395047e-06,5.0163753e-06,9.350679e-06,6.388194e-06,3.3106637e-06,5.8057867e-06,5.6375416e-06,3.2751766e-06,2.9153712e-06,6.1046712e-06,1.2068137e-05,6.11352e-06,4.9950854e-06,4.898907e-06,4.5654265e-06,3.0829913e-06,2.5627744e-06,2.7576568e-06,2.853171e-06,2.8809632e-06,2.7120218e-06,2.4119836e-06,3.0050878e-06,3.1537563e-06,2.7871001e-06,3.032641e-06,2.7641966e-06,2.7329004e-06,2.6245523e-06,1.5294127e-06,1.484057e-06,1.1110754e-06,5.3601326e-07,4.225862e-07,2.8938686e-07,2.5330058e-07,2.504528e-07,2.2134818e-06,1.7361441e-06,1.6985392e-07,8.002874e-08,8.117278e-08,9.339735e-08,7.6747696e-08,5.5901708e-08,5.235424e-08,4.898266e-08,4.0200923e-08,4.5603553e-08,5.17037e-08,6.3044794e-08,4.3729237e-08,3.924015e-08,5.050586e-08,3.775098e-08,3.6729517e-08,4.646515e-08,4.2382418e-08,3.9103828e-08,3.8910443e-08,3.503202e-08,3.3549966e-08,3.220182e-08,2.9160761e-08,2.7775789e-08,2.51945e-08,2.4649767e-08,2.5323603e-08,2.2836076e-08,2.2088606e-08,1.2577121e-08,1.0663332e-09
2.0935922e-06,0.00029642487,0.0006474666,0.00043013046,0.00085172756,0.0011871234,0.00054465805,0.00023833886,0.00022784164,0.0002782701,0.00025423677,0.0003051088,0.00027352647,0.00023442708,0.00031506733,0.0003515848,0.00029751513,0.00024119976,0.0002500029,0.00023773892,0.0002139094,0.00022121007,0.00041566655,0.0006927498,0.0009618033,0.0009709063,0.00071658194,0.0004429107,0.00038400327,0.0005398978,0.0005674969,0.0005569278,0.00074656797,0.00076747214,0.0009489079,0.00063585193,0.0004772459,0.0004841154,0.0009809894,0.0016350605,0.0018631974,0.002282252,0.0067808805,0.0024372113,0.0009679838,0.0013452098,0.0007366461,0.00029264102,0.00020858277,0.00024287308,0.0003317439,0.0003247965,0.00017924352,0.00021468573,0.00024886528,0.00019133642,0.00031679872,0.00094160275,0.0011028609,0.0022489172,0.0046899025,0.002104538,0.0007252339,0.00034393245,0.00040352513,0.0005087476,0.00076252077,0.0007677483,0.0004042965,0.0006486764,0.0005569554,0.00036479876,0.0012272262,0.0012017314,0.0010043079,0.001556848,0.0006566252,6.460255e-05,4.972476e-05,2.7468384e-05,8.80655e-05,0.00012428108,6.953263e-05,3.7866976e-05,2.6163596e-05,2.4423725e-05,1.6262686e-05,8.948632e-06,5.0360286e-06,3.0445594e-06,1.5373657e-06,9.4654706e-07,1.0712089e-06,9.82863e-07,2.7805088e-06,1.966028e-06,3.871537e-07,4.867804e-07,6.2307726e-07,4.5981227e-07,4.568608e-07,3.1483808e-07,2.8537883e-07,3.2052512e-07,3.606763e-07,3.2503561e-07,2.6284886e-07,2.5754835e-07,3.74445e-07,3.5000764e-07,2.1391786e-07,2.3426844e-07,3.4379997e-07,3.1821503e-07,2.1851356e-07,1.5276225e-07,1.2400055e-07,1.0653174e-07,8.987046e-08,1.0253511e-07,1.0284636e-07,9.695398e-08,6.144509e-08,3.8848324e-08,2.8712687e-08,2.5926077e-08,1.4807302e-08,1.2371946e-09
9.434427e-07,4.2290292e-05,0.00027841626,0.0005033471,0.0007344177,0.0005950738,0.0003160302,0.0003147765,0.00023755679,0.00034127198,0.0002785047,0.00026334304,0.00029033763,0.0003143647,0.0004800954,0.00066198467,0.00049070263,0.00025288825,0.0001581876,0.00019853095,0.00022286599,0.00025248918,0.00017559489,0.00012087991,0.00012626796,0.00017399888,0.00014990105,7.948595e-05,6.634325e-05,8.964003e-05,0.00022185549,0.0003471558,0.00017949354,0.00012734771,0.000106843276,7.103779e-05,6.10528e-05,6.3820175e-05,7.552618e-05,0.00011559279,0.000110586945,0.0001341672,0.0003075358,0.00018820455,0.000113611975,9.4099414e-05,0.0001197521,0.00018543526,0.00014630385,6.621695e-05,4.949236e-05,5.009085e-05,4.6800214e-05,3.42645e-05,6.4509724e-05,9.8814766e-05,8.50446e-05,5.930172e-05,5.6044886e-05,5.906799e-05,5.7404468e-05,4.486573e-05,4.57931e-05,3.554538e-05,3.155463e-05,4.431876e-05,3.763779e-05,2.5458228e-05,1.4910121e-05,8.481672e-06,6.722504e-06,4.5897264e-06,5.020973e-06,3.748323e-06,2.8087675e-06,2.8069849e-06,3.5745445e-06,2.9434907e-06,2.7282795e-06,3.1871991e-06,3.7057544e-06,3.4337002e-06,3.267217e-06,3.7950913e-06,9.897214e-06,6.429388e-06,2.2886438e-06,1.2097779e-06,9.970704e-07,8.7157156e-07,6.7859673e-07,6.8296947e-07,6.015651e-07,4.394924e-07,3.33561e-07,3.1882072e-07,2.4051914e-07,3.1743255e-07,3.089402e-07,2.3192014e-07,2.4732284e-07,3.8915286e-07,3.1531044e-07,4.2459115e-07,5.949119e-07,4.5835841e-07,3.6647762e-07,3.5466084e-07,3.575899e-07,4.9269374e-07,2.4659636e-07,1.4876593e-07,1.4762689e-07,1.5264908e-07,1.6002105e-07,1.4695513e-07,1.469483e-07,1.4032665e-07,1.3729702e-07,1.5263716e-07,1.2092025e-07,8.9599e-08,7.9423984e-08,7.2918894e-08,6.1099655e-08,5.684865e-08,3.1302175e-08,2.4753481e-09
5.490507e-06,0.0001483167,0.00074341695,0.0006150455,0.00037706035,0.00031093342,0.00022752739,0.00020191487,0.00017547925,0.00020940552,0.0002478489,0.00021685539,0.00013001486,0.0001054186,0.00018451067,0.00025945212,0.00031231946,0.00054199516,0.00040838573,0.00025109967,0.00037941165,0.00035448963,0.0002530568,0.00023889403,0.00022939483,0.00057208893,0.0006897546,0.00086352485,0.0011735501,0.0016726804,0.002368579,0.0020599705,0.0009297228,0.0027841667,0.005893633,0.007767456,0.0045745075,0.0038254356,0.003082921,0.0020303908,0.0007621206,0.0015397079,0.0022719128,0.002716703,0.005108859,0.007779718,0.00707741,0.0051573636,0.0037388864,0.0019965402,0.00068299647,0.0008497701,0.0014652727,0.0022383905,0.0032315874,0.0052065393,0.0070844456,0.0048428993,0.0015409471,0.0004241725,0.0002861268,0.0005480193,0.00038698013,7.702929e-05,6.0710037e-05,4.7340338e-05,5.557324e-05,5.6482484e-05,4.5865894e-05,2.4222403e-05,1.0154395e-05,4.799603e-06,3.9639144e-06,3.4026907e-06,3.1594539e-06,2.4331634e-06,1.699839e-06,1.7437889e-06,2.1854735e-06,2.7631345e-06,3.8720405e-06,4.1333587e-06,1.9752385e-06,6.6507323e-07,3.1491265e-07,2.0943482e-07,2.0266523e-07,2.1822831e-07,2.1420806e-07,1.75514e-07,1.402542e-07,1.30193e-07,1.0724648e-07,8.524547e-08,7.638986e-08,5.953026e-08,5.6186664e-08,5.0881948e-08,4.3906763e-08,4.1626947e-08,3.9807365e-08,3.9627466e-08,3.8519634e-08,3.939795e-08,4.3929045e-08,4.777787e-08,5.546756e-08,5.4058763e-08,5.1969558e-08,5.1415817e-08,5.2503257e-08,5.7557557e-08,5.646366e-08,5.099723e-08,4.6411383e-08,5.0161013e-08,5.0090687e-08,4.6943953e-08,4.2497643e-08,3.994435e-08,3.9131226e-08,3.427419e-08,3.2460328e-08,3.2434432e-08,3.026021e-08,2.705669e-08,1.4433355e-08,1.8734885e-09
4.5209404e-06,0.00013416722,0.0005138254,0.00050898764,0.00042128132,0.0005376158,0.00029768015,0.0002341719,0.0002894231,0.00038023904,0.000364647,0.00033034108,0.00015040008,0.00011481517,0.00020329938,0.00022181172,0.00023050977,0.00020253596,0.00014474799,0.00010569463,0.00011165611,9.5253614e-05,0.00013099023,0.00012341858,0.00016175787,0.00018354239,0.00023617738,0.00036571958,0.00066324044,0.0011014728,0.0017518383,0.00201104,0.0008657474,0.0016551011,0.0031887135,0.0050248946,0.0046867966,0.004863891,0.0040889517,0.0033818572,0.0012425573,0.0017106283,0.0023527527,0.0018724586,0.002501763,0.004231468,0.005049609,0.00446401,0.0031189565,0.0016612445,0.0006398551,0.0005323151,0.0009670051,0.0014322927,0.0019846545,0.0026958846,0.004091821,0.0031148633,0.001072034,0.00031227196,0.00021121872,0.00037049333,0.0003945418,6.3862666e-05,1.2812971e-05,6.0824577e-06,6.968001e-06,2.2093489e-05,4.891177e-05,3.5895202e-05,1.3468535e-05,4.2410793e-06,3.130801e-06,2.635413e-06,2.1719363e-06,1.5791181e-06,8.560057e-07,1.4250683e-06,2.1945534e-06,2.8984682e-06,7.1766467e-06,9.103561e-06,4.5169354e-06,1.9239833e-06,6.583392e-07,2.0869616e-07,1.0193928e-07,1.0717722e-07,9.3003365e-08,8.6917424e-08,7.484827e-08,7.912715e-08,6.043312e-08,5.0002328e-08,5.1511215e-08,4.1473207e-08,3.9482778e-08,3.2889485e-08,3.282383e-08,3.036497e-08,2.9256752e-08,2.7823924e-08,2.7465857e-08,2.7386221e-08,3.0233053e-08,3.1185508e-08,3.59381e-08,3.617538e-08,3.5727112e-08,3.8082902e-08,3.8607645e-08,4.4833538e-08,4.051441e-08,3.0775507e-08,2.8063345e-08,2.938002e-08,2.7377231e-08,2.7523187e-08,2.77904e-08,2.5263764e-08,2.4299595e-08,2.2470822e-08,2.1641402e-08,2.355931e-08,2.2153914e-08,2.0662242e-08,1.20137535e-08,2.042161e-09
