0,1,2,3,4,5,6
13.43712802465969,10.972040842450692,13.735792769121888,15.47456350796201,16.855877640242756,14.826972186930764,48.25330904098279
13.176112920626363,11.62430167843258,14.011246320666464,15.055337065561293,16.819665115854814,14.537273383790133,48.095463873035555
24.321310236553057,12.522828719071365,20.523281782133438,15.29683507958937,15.17345334992274,15.001493981791548,46.41286474132652
25.262485173715792,12.08282065837897,20.185444279117934,15.288865190951666,15.441187317001912,14.513588167176712,47.28360736426054
19.83652237120872,16.479718911630897,17.647459420559755,19.195356457401104,19.424032007562424,18.690253589105765,41.192553694019544
18.132739014034,13.833310402555938,17.465602027532466,18.21622472418774,17.841798907737687,18.948591144141226,42.95360522828985
17.102294230762784,13.406679753926676,15.550895540301903,15.755423250716147,15.352685400072762,17.28239502384718,44.750714162317784
16.402485474660864,11.98040066591468,14.763773754938557,14.755853580458727,14.544105014007156,15.598319563326246,44.845335308901355
17.207837436488177,15.33054812306024,16.232795604615568,16.530755365171704,16.55222014527009,17.144915717834373,24.266568256379987
13.253552379483027,15.523309573271534,17.152246565974878,15.504000197720021,22.81143790481294,16.512075532978205,48.73091225239079
12.523696034912232,15.274730456779347,16.295887062374696,15.893321667899102,20.715104074974043,16.02857131667349,48.6048974336907
13.122099478983923,15.40960756056727,16.855917070687358,15.013866545215055,22.29997752420656,16.134463215955336,49.0367554070023
12.43058779626238,15.488238415187556,16.077638987201603,15.497987900607342,21.015981267240836,16.075774221666723,48.60734064086437
15.450141802437846,11.629472785832391,12.917170818817858,12.857745502468346,14.33313835242754,17.71778990703511,43.095092664946456
16.80341348316871,12.462322079958513,12.573270253243468,13.152756506574464,14.610934645659414,17.09155883685676,42.270640905692034
16.89257078731517,12.699819900000634,13.018103994636213,12.98904498000275,14.311553442783769,17.865180036075678,42.77810491339292
15.475928411488878,11.388335855266105,13.515983272584831,12.989854554110813,14.402769654740908,19.40188411812807,44.083500666145724
17.925945392688266,11.823928586122786,14.182001653441208,14.416016061292538,15.616309192027211,18.819846031335988,42.43725976457163
15.65826486283597,11.632732947658578,15.490709956535934,17.390814629314924,18.45558737748631,21.704043921690886,44.56538381932264
18.208134316602855,11.611887487571687,14.47561553312964,18.922634452515474,19.03863964779205,20.50338365083758,43.87385327555048
16.787643116594623,12.041967752868338,15.256843979811777,14.05312117112047,16.101958676908904,20.66482569396131,43.23111781770041
14.674971204602928,12.271411316328766,17.262075417299528,18.07009069470342,19.519299184696937,22.19338533295454,45.748512769381854
13.852300259485352,10.927202578896418,15.047120506010451,15.918824079615481,18.005015125641503,19.65683874063678,46.21334432427073
13.26796083203188,10.668436129491626,15.58322348668765,15.097364387027945,17.322909880964175,18.64117475240893,46.39067187666436
12.878424121348925,10.66646767922381,15.724679820329117,15.209406781621405,15.76144887072683,16.831845331510195,46.212369883878566
14.377036592636909,9.694602816870713,11.440334793410535,11.265926041866388,12.021555529647141,12.280086046303643,26.489681727161045
16.32090234542792,11.861759515309185,13.08440060932008,13.052733627822697,13.729109123858064,13.980466841503612,27.567649652538737
14.183661735319198,11.577599386830734,12.59825301713433,12.433556804520448,12.54838380436099,12.811623451098722,19.966901656780625
16.082003136907215,12.050070868358521,13.213824904572098,13.491756459646108,13.549222695893066,13.927933420754815,24.39274246417883
14.92865891696143,12.53479637189908,13.152483305038025,13.244374356868079,13.420754696549045,13.81474664161482,20.815402201551898
13.140870041581158,10.250859927147276,11.275721108467165,11.149892474007217,11.446630672550178,11.709715958713682,20.755525921653916
20.1616240425692,14.448741133630403,15.93451950150367,14.61790402051902,16.558586854040964,35.67603257269207,44.697076518692754
24.9144795946814,12.18244725095751,17.432515107191133,14.269963139970427,16.557572272731473,39.65352646339989,48.32287214654233
25.01154576694632,11.755414372673469,17.74234306409196,14.476020190183704,16.639242691950955,40.46286083064997,48.19231772245101
24.549606672415425,11.578633288763722,17.892880827329662,14.89801402513432,16.818815304117873,38.64419962247463,47.78875305286744
24.110953394030673,11.180495502171894,17.86628675932044,15.25561283314964,16.734636796321556,36.737064038855685,47.75038510084168
20.536732658314282,11.892723522037645,16.517319176789723,15.258869057838123,17.145854549766344,36.24876843939139,48.42132035860694
18.082839625212127,12.810101615213132,15.99909392653205,15.536340184212934,17.149798665139482,32.23630917639635,48.80470860904565
19.14912887287363,15.823321629964955,20.491315626477647,21.004774506105658,23.282265695585618,21.915787890537654,50.08968618257656
18.119724689892198,15.351843839335286,20.109783784357425,19.597145696921594,21.55975890933884,20.374650014761205,49.50321657627595
14.70648083749157,16.14050841151347,23.613495828675635,21.79442731009769,24.21862074555225,22.14622705721979,49.947133567512026
16.860303186419316,17.28212203177268,27.070172635484933,24.680204281709727,26.088456812117375,24.681610956698286,50.163370450524795
17.772200890400025,15.724923788288613,19.514452933143673,21.284319686837943,23.154857009870124,21.67106179106031,49.81792991646009
19.502597137408543,15.302324511106521,18.557570224514837,19.418934950763084,20.774276410153487,18.840112193184304,48.247889680206725
16.890581738956694,16.87113856300143,20.117628677153387,23.566336849225543,25.807376612639345,23.53551825038089,50.15798394271436
18.16411463399337,17.609475248616864,22.37442151626406,23.671919062056112,25.088255705219545,24.90387200109589,49.07614880618121
14.176833707997085,17.1866137683398,21.41476986103389,22.25384611206475,22.610806360456543,21.307411526646217,48.906131198568964
18.603645227005337,18.284582360310598,20.47040499868403,23.386136661284485,24.474293473800856,22.57503902630037,49.15240176427964
14.81870432329835,16.52064417756016,20.10862996167228,21.808259505489318,23.640462328790733,20.505732762012766,48.19072361079059
16.911605110331188,19.18595486719273,21.498866494732333,22.925419123278722,23.66424801182982,21.43949834931245,48.31883912460298
10.33763496316998,9.11950314758724,9.934125392140896,9.856282043443358,10.743158014294707,11.610912467069962,11.073716650574806
23.641218387868,17.282792820274093,14.183985940560548,15.22237672611447,23.217338084956584,20.898469059851035,37.46542271966335
23.505105796727378,17.55767929087071,12.656617219636855,13.070265831068273,21.734423815512354,18.742521695073442,46.820426968265046
21.340876546613035,11.86662257821009,15.271712593084843,18.30612922479471,18.738127113028458,20.10716603078079,45.87779701053179
18.73029257460808,11.505404218431913,13.915610227399897,18.813573335512807,20.51077453321949,19.84493425808121,46.80555611873002
17.67150057524887,11.35937549443005,14.814025459961108,17.777215542555126,18.014471068521292,19.77076195473036,46.72378758312573
20.15948671870649,11.083707484596227,14.587775528153742,16.557129359991528,17.12870265845147,16.94649951954016,47.119520726750096
21.038359805458935,12.387129379916695,14.713150752504824,19.27097980922424,20.377211658586386,21.235263169658996,46.10970844759519
20.0005032746136,11.492381741370284,14.400476707792333,19.001333979192335,19.007514008757692,19.72427541946417,45.57448328000722
22.03237859255401,12.324278583974206,14.751024064179084,16.04871871711403,17.736865722737896,19.1050430641025,45.953393597174156
20.749515392198127,11.86914258165021,14.419455605217857,17.012745912157673,17.630593679977032,19.795970420717875,46.91794425587824
12.301624355768038,10.352861842013546,12.511424110054314,17.203907596943186,17.269697548536417,14.419614441564827,49.75765252151459
11.423665693732278,11.022845594131217,11.528627871087316,13.048198435007485,13.27022984884043,12.233091840941949,25.39535718985047
13.495517502503374,12.417357853872467,13.555124627832171,15.138215350643241,15.272125012530434,14.516843412806727,28.779662535590838
12.74502616374486,11.650533134285542,12.699462324983108,14.735395747719503,14.577040086453502,13.786388273293207,27.15186012863575
15.105767752283299,15.055296459085584,15.574496142904767,15.477656261072362,17.671848249598387,16.123961618454405,27.410193266238405
18.448830768307985,18.073771938692275,19.059866451775196,18.776310228319538,19.377905224615155,18.679434392078257,22.638668411952853
17.355268707125656,16.603928992246182,17.55082382982781,17.26390775253703,17.951959399867068,17.632337485764236,22.59202527196253
15.955438745550959,16.184248742624625,17.665754073396656,16.89331585778838,17.422500049494804,17.45789496595381,25.023878651437435
12.28536534379943,12.348028041335986,19.08065778978542,15.740623803825644,19.823216090872588,31.22568256429699,61.935811876979685
13.778838086921922,11.63004405960101,17.476574197525498,14.990053715221148,21.767253327093876,34.47564893694116,62.47885865600669
14.410272698950367,11.644548937456413,17.722614432460357,15.241000214008093,21.14151123710247,31.819009412004586,62.555405529239295
13.8433277291203,11.187179836700713,12.560445987014198,12.655075009583927,13.394259795375179,12.823165959238016,24.43066458561443
16.216718703779353,14.414881320981042,17.00256538625539,17.27133855845129,18.50062069948361,17.470114099809464,25.015643290251667
17.90398189068566,11.926000892602843,15.891542087369494,18.81966374993168,19.927026439587973,19.6689741532492,43.77323321101677
11.467673984462623,7.741729534333357,8.384971975076626,8.865735539860971,9.939621421369432,9.84014056713858,18.814828858039185
13.156724579980203,9.857343458616775,10.507809262149946,10.732544139211619,11.859473765288575,11.283229903925225,20.498793726475625
18.498828530327167,14.743359081541985,19.333987003396313,23.46974993115903,19.22092480335491,19.908108756817168,37.93599381036258
11.591731975341787,11.084635953409713,11.173263425585306,11.109648349347244,11.387963274763313,11.236961609511582,12.851427609593353
23.42463349264799,11.473093346859233,14.176132681873105,14.163593490357492,16.147014996235423,18.473457530906725,46.63976218351241
15.973830020371345,13.910611284439682,14.193590821768412,14.570197292071393,15.666818413150548,15.306108768931015,20.532366574933224
16.246185822165735,14.580810360057475,14.92654828656635,15.127839948667583,16.01799682446122,15.632227150393108,20.206024023834647
13.662684548600868,15.714959917452497,14.621191370227958,14.523195469935732,16.35821509139608,17.99374017613688,38.40564536002711
14.057677983033699,15.690971555492995,15.522000934822973,14.673652144652653,15.288731705369353,18.137413285449764,36.344575667075325
16.538673848761235,14.819133342737954,15.14275164017086,15.665086305075436,16.25861447306025,20.16256248872036,52.00232269897536
14.004259346039435,12.728963230864382,15.655175374983612,16.067248410180547,16.12143828276592,20.196927746190738,51.061713781257616
13.657991908441124,11.292663165546378,16.94797791965914,16.35496941726399,16.567535763795505,20.802018392002708,51.12024596605143
14.226035819235648,11.508421203277637,17.80981250598559,15.838922474710913,16.222824810927154,21.615434699495307,51.183796073475975
14.950771642911116,11.462483665070303,19.65306257949346,16.909009135336788,16.724005731600215,22.452403215055277,51.620014953091776
17.43274875499632,11.284356482975108,17.67724142471356,17.009168647240863,15.480601572943838,21.098514004018572,50.771116765427784
16.15353791838459,11.664914969306697,16.3099810630637,16.244192619098612,15.476062842747714,20.633821093500416,50.47249777143284
14.172637403599262,11.991773507229954,20.169999723476742,20.418494841952146,21.29981170190194,21.6151729481174,47.76479627937758
14.29822899878518,10.745603741025807,17.977748445787014,20.31207728567032,19.972558391628446,20.57639874649542,47.04998103199174
13.300998635963548,11.650023839486213,20.631041028795785,23.2864748372363,23.08184285792915,21.464733232563695,47.92963439778486
14.152761951066436,11.579310795130182,21.758895469888483,22.261598967467894,22.89891463830413,21.687732095758818,48.40687775894353
14.902279132947625,11.003010942782563,16.80870905831723,18.5796906209405,18.509259268006783,19.293396706776967,47.15522706343963
15.387472548908903,11.625971677862994,16.519116059965476,18.17320660919961,19.381067891654123,20.1639285356122,47.37966256102992
14.796667541673008,12.358360690922481,15.98406466408207,19.66169661669484,20.87949788111111,21.558272404316018,48.136887459074
14.238371404631792,12.397083712059947,17.793859217510995,22.337794636221,22.542784201572335,21.670733767238776,48.314394661069706
13.381434672534176,13.583337983067084,21.57427704689127,23.630080260380772,23.406546493636256,21.309556478412656,47.664220587873295
12.65353591569611,16.085385416991077,25.111645117903677,24.619915495763568,24.469798756940968,22.152211437714374,48.05583445853676
13.776842778806367,14.559294109952194,23.08936660604171,24.596296552869365,23.654122483551387,21.416847564150615,48.61060653412322
13.775365738156324,12.333841049929715,20.159511751772552,23.939766758063065,22.815821552742864,21.64923095625676,48.010555101353354
15.239002004013807,11.16472839127397,16.110891347476937,16.709064438869,18.77921679849276,19.36083461527185,46.512740747052774
14.577795274902169,11.299102831775986,16.630768378862502,16.417663501746354,18.65348310783338,18.42115280335162,46.472776104954505
18.032816040449642,18.41993541633087,19.316301738386777,19.085484918966955,19.71107051491932,19.2623136245298,22.48672499822413
21.195700877117716,13.354905365713355,16.35741851145474,19.291105803734176,18.319335457226718,20.342140653239777,48.420312640515206
20.86070565921298,12.862628512631135,16.25697572856564,18.429065417555805,18.58779123461535,20.775734475357996,48.45295827775356
21.38861071561968,12.67102301382768,16.23448232015093,18.40198591258289,17.91453932467513,18.773015121235733,46.99284020557198
21.13570958140743,12.949884920265314,15.810628179458226,17.87107155512424,17.29732183354455,18.516587365811112,46.89652822344936
14.986996463510872,11.846073392957054,12.593336785629946,12.885650406735989,14.381278030882713,17.130735845989655,44.1103801933866
12.169719969198868,11.172713770332715,11.616397269328539,11.117753862428323,11.857899481674318,13.058770246698307,23.39115459697888
12.244332846757882,9.945377241420532,10.501937664623759,10.37972050505735,11.157487854750537,12.174758970692313,22.950102804001993
13.185512188903381,10.14470745033141,11.167127541694226,10.669909084404265,11.724255937579414,12.917093283388583,27.408722845024354
14.646668801391128,13.241015253401027,13.791353631645702,13.55310461630904,14.898196812613117,17.0267578176558,35.95607957360642
14.926036035387327,13.297238478352593,13.408731862431834,13.21008557379483,14.211672871385675,15.526073902890793,31.064465002586687
21.607857816366185,12.60584240110904,13.043629560421806,12.728481008907792,14.933192484711022,17.76485661434921,47.03128531391173
16.28908222557815,10.19705659512116,16.09127507370866,16.019978505051757,17.8645360831416,14.253196951246887,45.10041375980128
14.562909430150226,12.496701801321334,14.622155859729585,13.031587799290246,15.109570088420554,16.442011726934425,53.800007607888574
14.37606120628907,12.730608421693784,14.519694906669619,13.653961633300941,14.84853413581133,16.317420970142706,52.91423258575399
14.296081530999011,12.297527176564895,14.406614429202845,13.458134681537711,15.019858347494978,16.201975826068193,52.28065251767017
15.273958936469281,12.164618621742035,14.319048441826213,13.351491509201631,15.320442525770282,16.301636968391023,52.01987546392899
14.876542978791377,11.525605582163648,14.547309770595568,13.350095708801218,15.131236707830022,16.898004562958327,52.24879042224812
15.042999311906174,12.337691231658598,14.366125540256782,14.071125578748916,14.736823756798167,16.331469275450406,53.54159966911782
14.906183545806027,12.084694707221662,14.739114114174978,13.71680925879851,14.848262274950143,16.23440398877613,54.15029202717579
15.29354098456856,11.934155315463773,14.452862499221458,13.665762451313961,15.032261205496011,16.24940176116455,53.7195516023652
14.908327986706295,11.987332167804045,14.46636141655999,13.696198884829771,14.853725002810185,16.45892111964685,53.58876197873117
15.076201365034654,11.788006598949817,14.113915626234093,13.795688840192595,15.339903298261458,16.19904057442818,54.4815039647104
15.292217527861022,11.829897871792495,14.15207055354744,13.465530397212195,15.33571364363793,16.068408345071685,54.49869031483812
14.925953374227316,11.947918999215934,14.53858751645202,13.215256192256328,15.04132555890189,16.496310932445,52.91999667791841
14.477886787719273,12.004659542442532,14.595245110337517,13.383796829108867,15.10904376487321,16.601595857931997,52.19540190431045
13.145746212346166,11.033313761720365,13.253930923554377,12.881571415374601,14.19393632707171,14.115308286192207,42.11691379065095
15.289548825282871,11.342866315199055,13.790711509459124,15.075174727381,16.51588437847884,16.823215166044218,52.66008845656596
14.056339116185317,12.150879967570848,15.688223858221031,15.770856558616693,16.266688391895745,14.505046040568878,50.262388252937164
15.799194161824305,10.837738098508517,13.688864239915347,15.207659764775869,15.370466256016604,15.994206923631058,49.623141200742296
13.456521949299528,12.375966850676491,17.068923593255743,23.07500053991723,16.825468286582154,18.392574058114118,47.473553915385644
16.40668024073683,11.875575750857568,16.145122689875908,21.74494217847941,19.558286050464954,21.150596920594,46.4608001258863
12.594130124930937,11.370364315731514,15.065237333798455,19.6251451964731,15.848241876104627,17.456627593179764,45.75183069761615
15.880645983041298,13.781822865057693,16.332663746536255,22.01243532320152,18.983582708009962,20.190055900037873,46.84464599739684
29.759812391664816,27.498992576501752,27.95271241615364,26.715787665386536,30.67157634209274,27.43339068353492,34.58726288793671
28.96272088374354,26.63187678347467,27.166121396613153,26.141047289426325,29.904511553808145,26.515055825166947,34.10343566921494
29.178218158633214,26.20304355457523,26.41966135114029,25.67184999042899,29.404477051120043,26.050308018667632,34.129738026064736
15.41179869784516,13.373354302239537,16.063356154187467,17.81214152846,16.20657789005056,18.246593278469437,47.17300961262678
14.06096718154022,12.622527501027184,15.542224780454095,18.199979554309305,16.751811916219346,18.495947796613752,47.22579224850141
16.519637631253968,11.790857488000157,15.726426618307501,16.685185473621154,16.582134844548094,18.875807453622166,48.16977996046819
16.030542642279542,11.55634123322239,15.362113876710092,17.186032164250058,16.595466742605414,18.387321536190978,47.67371846468303
15.532501834663185,12.102002224959742,13.710438319851738,13.98135354915831,20.323279299322046,21.106663606569242,46.3108056275353
15.366087027481823,12.136722646350034,15.129939594579536,14.228115870057792,21.742091283641077,20.53229970238056,46.011979696689764
14.03545959357531,11.177010755207597,15.751551639062052,18.47822120394661,17.42612018270912,19.97284773928734,47.28849430951007
13.050840436891564,10.995013413750724,16.770393195817324,18.543730054630963,17.198909515993442,19.582433515488663,50.9367022008966
14.977615567029863,11.18407073341486,16.087678749576536,18.0681461845427,16.73865373506694,19.14061541833822,48.57759032345941
8.870029248791518,7.895151090887363,9.684181619343477,8.953640297134722,10.037882204650158,9.31741859377624,20.151592359897016
15.582577847906894,11.804811888576687,16.454713791557193,15.297465838134084,17.0079905020794,20.64042205084873,58.59146267561725
16.692968299759936,12.21084242047507,17.287748986969472,15.563434478397106,17.251592893795248,21.609144583042745,57.13172533782008
17.63381535603662,12.848474080540313,16.73303713282801,15.317230039091587,17.195213690093265,19.84698054287505,55.73318753517584
17.419215343578767,12.293636938728293,15.797372248216067,15.61666507846761,16.833452632706244,18.521412140263354,54.83523052097152
17.529569189676696,10.090576322820311,12.545526931270178,12.98739226678712,14.141569842315805,13.474798315924374,37.961735312345034
20.694305754499013,10.501255287218006,15.18321862616816,14.394728195554972,15.728717617070934,14.465509216917354,47.13768203143778
20.771397979619465,10.483337290730873,15.145817709867236,14.492418445893877,15.602608420025685,14.62479376730048,47.21142511758071
21.09458049980634,10.389146658115997,13.796364968344383,13.711502678376153,15.073008230179077,14.769060975986287,47.098952461528306
20.63697295958517,11.734805708423133,16.284171466355104,15.213972305298942,18.0681800267965,62.83099190995708,17.22880740186027
23.72953160270336,13.717306184942428,18.165040595486623,15.23860756437663,18.128034387688192,65.70581258441617,21.159409938210143
21.800170509140422,11.907907327960002,17.15761306486187,15.436910009894971,17.01581313301476,61.935306858455654,15.609747101683512
22.67147199302796,12.790107100051967,18.066352549403007,15.62855817825821,17.72151383579347,63.054419718028434,16.61718138528487
14.301628702962795,13.896097971793953,15.149069655638813,14.34340513390044,15.811364638748547,16.33941318638769,44.387057426160034
20.376466796622143,16.34748560649697,15.49445872781792,14.6264490698067,20.836903547286862,17.607371292502805,46.536255739984185
21.83973781075635,15.521625276890298,15.476509828699665,15.09804372614202,21.176446767188224,17.784324766372453,46.6389006857741
16.802418974438375,16.61925539815579,16.62496960033887,14.817354257786148,20.68293732887131,18.86912255237088,46.846640327222616
16.879457005902033,16.396806345736227,16.91569474421591,15.028383901834976,20.726433719731748,19.070118445725065,47.2442395697509
16.52199005222159,17.23753014235007,16.962467540573037,14.804936013307099,20.186331041861678,20.026320266102655,47.35362818811827
18.807073874070223,16.397503060590534,16.9085980437166,15.207087813305275,20.072249993721652,20.108692932868664,47.24261271322177
19.183601944518948,16.783440349114755,17.107272036633656,14.99501295780696,20.31629733093429,20.36073842273504,47.41410019936313
21.408793170053062,16.82363320822211,17.64742281534475,16.378843157264786,19.78853883275454,20.417931992580897,48.36213558917086
17.380185652893136,17.16940880211589,17.51009553360863,16.335499188462936,19.472762951567557,19.759189764598208,47.90917430958206
17.15129522662476,13.511041943411316,15.337429605297196,14.977633988262099,15.504185758529006,16.192337465310892,44.51571013959562
14.925370900514743,12.846749118040803,12.343816320694188,14.28740301095093,14.804151081629579,15.050565582493277,45.67170782693549
13.729908130581794,13.330791843881567,12.53696995534266,14.003302796283563,14.633773074331494,15.245809115935938,45.50585087177729
13.211779390030424,13.222148388649888,12.349406161119868,14.319909155890311,14.65094384502947,15.287220125051824,45.54052812160115
14.278659983040582,12.76807875997528,12.202159236209063,14.04769924848871,14.89708263888621,15.103453812773438,45.55087346618159
13.977313322898478,11.859586280705418,12.74664428734348,14.0048248782787,14.83393639551696,15.709465538299684,46.41250092154944
15.296176633896001,13.161292768775677,13.110979852173857,14.367899904228157,15.040208199643624,15.51248545323303,46.449117727002076
16.49080862731907,15.958122896847218,14.849496976817301,21.35535735182011,18.63800207396946,17.236198689946832,46.45394387434783
13.200128454030542,12.168765625847037,12.493649852602738,13.834099468976328,14.750373655116038,15.340497598253249,45.72367598274481
19.274054961692432,13.393335059600469,15.522140792962338,14.593979586096205,15.253448183679108,16.204577880533773,46.59694834710804
15.066293913267046,14.456871931843782,14.258117884680328,14.400211925347195,15.757194016813404,16.60194109603626,45.34630626989305
14.807794813154684,14.846096156282604,14.199400472843728,14.422985010057372,15.780560704544737,16.800527122002997,45.317666403394696
16.294119592395756,12.323500382904683,12.143614140253664,14.15829964109965,14.88416491628915,14.929551977413961,45.55693538858225
18.16263626539509,14.967710670105117,12.811889895929811,14.441506968547596,18.48158443088942,16.569331958144307,45.964473211079756
21.199427505739507,15.932799957742093,14.956616438316617,14.832204946497331,20.842068588205397,16.665869507959705,46.26361022795638
22.352124478711804,16.335750311031052,15.518233085907555,14.996373898287565,21.104654820677897,17.227610164489665,46.385388960830106
12.075144256116598,11.368884303572084,16.18801171316202,15.921158080474836,19.956729376036375,16.222273654116336,44.739394125325894
11.22002489591002,11.254566625084323,16.079986707995676,15.074126692326443,18.554712010993207,18.42282431680335,43.72805903067579
12.061773611982813,10.759251563951803,16.938633666373825,16.543396239467977,21.23917629145048,17.571139879404527,47.24749671108882
11.819563703343846,11.157274054205399,17.220088281055677,16.99733233784732,23.412977065292747,17.54770026371213,47.28323222865285
11.867509634907929,10.782243782131934,18.50524777134025,17.190238990023843,23.290785223303796,16.598669785817933,46.503208355624565
12.133410973239483,10.504191844348467,16.995200292415408,16.687376323275302,21.365719279173863,16.3632475862694,45.12770471362484
11.874510352907741,10.804518454245304,15.895009606619658,16.466274812847477,23.640733353599067,18.463978819144042,46.5139131604941
11.950143721264206,10.629955406708895,15.662659234207524,16.754293696373527,21.440500080167677,18.53825637051781,48.65392469854695
12.014859287239538,11.068505235798964,15.450548964974846,16.663025752907522,19.243058739488095,16.87219658415152,47.277805344855885
13.558289184496665,11.873745807958153,14.719381622567433,16.79313863439692,21.18432346843404,17.877249981505276,46.58052298593931
13.162335354427713,11.340412800138406,14.957182759687,16.642021406913436,21.204102261591505,19.88034106246967,47.114103886978235
12.46004147776619,11.035019339838698,14.459611288606759,16.085288971761347,20.34844041911971,20.582039471416014,46.92283864407535
11.150968228018385,11.068977111362752,15.193597269198147,15.133257388644942,19.66110093739749,20.303157847211015,45.043168204090875
12.715859827872608,11.441393691871635,14.875769244657642,15.822826176324131,20.104930009762484,19.34104963210818,48.25562877767406
13.004050091363933,11.70400618768161,15.15812053809688,15.822584747702056,20.798487203467072,19.57384034086798,48.04201182416307
13.578672565791278,11.999637076149787,15.547132865279035,16.021314888305774,20.145631874631025,22.129515689766595,48.38867894100126
12.72697723404346,10.719212181295177,15.47051141004207,16.598748960254184,18.54218118584282,20.12408608326667,48.12294964099352
12.172279012152316,10.641118450862185,15.959567258791562,16.927542603419973,20.373250939338632,17.841642824359656,47.65842178070234
12.662957137777253,10.872814615671132,16.745712260550455,17.12097418697761,21.802206924576176,18.57627673173053,48.651366111519636
13.386728575577942,10.465867373944905,18.490717757177283,17.35031057522528,20.77775777314497,20.539810541072985,47.82512500999723
12.912801620401082,10.469764593436416,18.466432451692043,17.41149344775959,21.88387578930784,19.8384537155698,47.31670732040237
11.253000486941916,10.756842713128743,14.65481826069069,15.295283234469336,20.806045986995965,17.316240102932184,45.20195485956627
11.089530041537195,10.592377985831574,13.897304148689518,15.201500290530735,20.211302034280674,17.06521164273867,44.4025245939648
11.137077951219268,10.923897414521843,14.245776460032591,15.246908844897368,20.930200340590215,19.433292837094523,46.63091600836901
11.135540096608892,10.645117640864434,14.06211499062005,15.794508018422938,19.62842348612122,18.357791868843183,47.019328008193234
12.438426402833864,10.478195604457275,14.284893571100639,16.248282362721888,18.762740389758488,16.048834823545178,45.44045143041002
12.142160077664128,10.508364427274351,18.057471938417788,16.389508026572113,21.182809757590537,17.652597587998,45.0832204404102
11.39296380719136,10.720007975610134,19.23354569156218,16.28122714514922,22.927115547348173,18.908198286134454,46.39752484451418
16.000326904630388,13.359674869527026,15.229417837702806,15.012335943511687,14.984582750934965,15.74821792445526,48.14186035623339
14.54738437869686,16.402073775448805,17.942352397299846,16.539780321980203,15.208779251953931,14.92926133016213,48.466573242881
14.16969285384411,17.136650841813356,18.46979495987488,16.367080003848084,15.743916165083487,14.856544055689865,48.49380553443833
14.50058640086263,16.930734692543584,17.624744763507397,16.867308387053196,15.776839824153006,15.293067632073146,47.99616855833919
12.851258744698193,16.453657267568243,17.623127126718494,17.177868643124185,15.73958268080161,15.896087472520419,48.33797766639559
12.738070590944698,15.540718222574569,17.021031099063975,16.38909161191764,15.660097049446557,16.634022805734908,48.44605297986325
13.170974103403552,12.963064666669208,15.299161070908717,14.82814852004082,15.809383897344116,16.74084347314034,48.30224268279858
13.017318346622544,13.401726767336065,15.428887431926457,15.09657668505794,15.295763424313728,16.590691709594157,47.68810973504181
14.122540981068491,13.6354149315326,17.001524634956397,16.59437435183471,17.241470806757306,17.460751381723725,50.19736339134471
13.43626150550917,12.684419333622701,16.83241084886364,16.11471602643262,16.49293163418394,17.039252754602437,49.51297849792553
13.50393508843439,12.928498254144852,17.106373863302064,16.271446097675287,16.261102410960962,17.878576789341086,51.912786673614924
13.64888605058456,12.576287517365254,17.273740365018263,15.157232649841175,15.919229954011739,18.45728104233404,53.86105893638854
15.182135253758133,12.399573923837465,17.130487572823004,15.366363027083908,15.92798025536657,17.57954654929795,51.95771420370434
14.051014797918963,12.356134337315762,15.460611323432204,15.74170505635773,15.378130324944646,17.949359771851356,49.44790217019645
13.382417830973802,11.832237410888274,15.005114134448913,14.067370433620228,14.427140594061619,17.86321653618659,49.37032356767486
18.264723711119238,13.258075810690999,15.880314256389799,25.168168210741513,21.424362147862695,19.343977797009146,49.23481434795371
16.574636774841824,13.079622769910124,16.50414685367653,25.94971463774958,23.44692003863891,20.712765411411134,49.49005426431297
15.344690384129606,13.747379947405172,16.573188566847012,26.04540882958655,24.172585704159758,20.60393180905199,49.90127377104928
16.491719062588846,14.491561269373161,18.209078009051826,21.04274726179441,19.735044656142,17.64182696689891,50.81720468054399
13.419595369405242,14.481038189355692,13.806480397222607,14.865504569482894,14.411448409151982,14.980873274457215,22.25585542582015
15.222479984991814,14.278299495127765,14.197720299881896,15.043505483002054,14.792299348879485,14.66260827105099,19.925665139997964
16.996576775187634,16.171095137552335,16.581480960952494,16.99564702757594,17.201991270301082,17.380123685985083,23.068439935337263
12.003560029226357,11.765310208459109,11.872631844011668,12.095468647346408,12.530199757291797,12.817492074422335,17.524601315198844
14.598896311411497,14.420144458439998,15.648998927496615,15.859872704167884,16.19424437963031,16.085224328531417,24.465123840484463
11.159164795530087,9.996141734644706,11.514363109569981,11.578850781592429,12.587607413951055,12.847815402382542,24.46863625028946
10.830384409563852,11.76259536672075,13.527393485071315,12.63231107961631,14.135234012004485,14.237562514614478,32.23477153556688
11.456172023864125,11.150816504475303,12.340851245952145,12.246474942486628,12.597517409083748,12.654770137505002,19.94792664226677
16.790369867044646,10.31883481276241,13.071192118852272,13.774864968873745,15.749894115708695,13.63700499118043,43.976611091852185
17.100879668300053,10.508850625816308,13.21957517712672,13.669782323360234,15.673418325994096,13.608101721631664,44.1430826518225
16.58622218749885,13.783742419252352,14.680234750415279,14.888492227403663,15.951834460469673,14.921862517298115,25.055988859989
14.836111109808181,12.659388966729338,16.298690865660856,16.714782187177846,20.9346504828693,29.68854186662407,57.223880541363414
16.123107122111627,11.687411776314418,17.536515654912623,17.940216471892352,19.794623993373307,26.915611555397604,56.30101437065815
