0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
1.0002798,0.7942492,1.4152241,0.6976151,0.32839495,8.238579,9.090762,8.390841,7.7909155,17.0063,2.9050403,2.5430741,6.9824204,2.5604455,2.662722,0.20867887,0.39975336,1.634556,0.73294777,0.7520907,0.44375572,0.34254426,0.6329781,0.23507755,0.10289983,0.17116897,0.13004364,0.1548206,0.28742072,0.34609196,1.1069336,0.4922436,0.31763953,0.09536011,0.24179421,0.7380396,1.6777714,1.3195859,0.18500368,0.63301295,0.49046043,0.26673043,0.54420227,0.3980952,0.22851603,0.31818345,0.13166738,0.16685836,0.22246718,0.22971308,0.09084698,0.23839653,0.13350378,0.3091246,0.16780955,0.09148593,0.105197236,0.369504,0.21906032,0.17000225,0.37358758,0.13818836,0.17389864,0.17349859,0.1324206,0.03897336,0.040765785,0.020196129,0.016898202,0.01353912,0.013686668,0.0110978,0.009770877,0.005443648,0.005568013,0.003835164,0.0037142835,0.0044285273,0.007981081,0.0083758915,0.014001736,0.011211945,0.03620183,0.026019055,0.0345398,0.018085541,0.04680551,0.011363586,0.023090852,0.029892266,0.028544862,0.09321313,0.15396161,0.103166506,0.14984526,0.10231763,0.079597756,0.06639561,0.034712505,0.08587878,0.07998866,0.03891365,0.028551681,0.0063733133,0.0066704573,0.005176981,0.0022906573,0.0011024008,0.00082089164,0.00019780546,0.00012654108,8.165098e-05,4.8486003e-05,3.3100427e-05,3.1451764e-05,2.9649085e-05,3.1356754e-05,2.261883e-05,1.9295674e-05,1.6822221e-05,2.5811234e-05,2.8131535e-05,2.4266972e-05,3.6863672e-05,1.7901753e-05,1.376922e-05,7.650063e-06,2.0078858e-06
0.96116436,0.7247375,1.3410348,0.6812602,0.32303616,8.67703,9.779897,8.588134,7.6457715,17.250198,2.808121,2.446256,6.867526,2.5735333,2.6650224,0.21123303,0.34836277,1.5312552,0.69589216,0.7185919,0.45194504,0.34090164,0.6709288,0.24001965,0.0862737,0.13305384,0.09219814,0.105559655,0.23884352,0.31092298,1.0826842,0.43683982,0.2748081,0.07492145,0.17147951,0.60851043,1.2299635,1.1079886,0.16253296,0.30189824,0.2725554,0.20440535,0.32214954,0.25974432,0.15707254,0.22163594,0.08110855,0.09498325,0.15273955,0.1774257,0.0652376,0.14737307,0.07319489,0.1785064,0.10201937,0.046978753,0.05939326,0.20134059,0.11508838,0.07563244,0.16197929,0.061699796,0.07413596,0.07447193,0.04969189,0.017677039,0.016618641,0.010476963,0.0073475204,0.0068835346,0.0077785486,0.006826004,0.006332538,0.0030529213,0.003279495,0.0024009747,0.0023812917,0.002742409,0.004434243,0.005006403,0.008347597,0.007928827,0.027277436,0.01838137,0.025176313,0.014126639,0.04141764,0.010287463,0.020844994,0.028169539,0.028860351,0.08595616,0.1450421,0.10106291,0.15521106,0.10243869,0.07839529,0.06281182,0.03205151,0.077843696,0.070112474,0.029650992,0.02059686,0.0047330176,0.004344154,0.003039024,0.0012065823,0.000520288,0.0003375558,8.576794e-05,5.5520235e-05,3.970863e-05,2.6021142e-05,2.1572454e-05,2.2580793e-05,2.3702607e-05,2.5978776e-05,1.6840124e-05,1.3277559e-05,1.1901991e-05,1.5979953e-05,1.8073908e-05,1.8236053e-05,2.850329e-05,1.3927606e-05,9.59685e-06,4.4068383e-06,5.663216e-07
0.21023503,0.40660295,1.0344883,0.54790455,0.31493357,8.56247,9.275581,7.9134326,7.057744,14.775473,2.4017286,2.104673,5.9422956,2.5180964,2.6936674,0.22856012,0.36001834,1.3399938,0.7197108,0.6981599,0.36211613,0.28418225,0.52347726,0.23803636,0.1097846,0.19650127,0.10472165,0.11270457,0.20258275,0.24927838,0.779437,0.4095219,0.23968819,0.08135974,0.1687561,0.48512822,1.1016862,0.77603555,0.12189436,0.5627197,0.39299992,0.17000845,0.3921806,0.25368574,0.14035077,0.19694228,0.08328937,0.118778534,0.13220175,0.10752602,0.049166486,0.1266564,0.07167249,0.11352888,0.061866473,0.040899813,0.040265758,0.12878898,0.08266075,0.06379023,0.12503703,0.045935333,0.055318423,0.05442342,0.039932188,0.012444375,0.01469777,0.009325295,0.0071216924,0.007136398,0.00785482,0.007677667,0.0077156923,0.004125192,0.004450616,0.004773424,0.0045530624,0.0037665546,0.0045885392,0.0044988994,0.0074142893,0.0066331723,0.022743203,0.017461743,0.02430724,0.013466733,0.034154948,0.0086151175,0.021367837,0.027345035,0.02433442,0.07676053,0.14994462,0.09109098,0.12965797,0.09993489,0.07245465,0.056709632,0.02966636,0.071154006,0.06340494,0.025320334,0.016774174,0.0040388196,0.0036658316,0.0026252624,0.00089802186,0.0004258497,0.00028886556,7.556638e-05,5.3277927e-05,3.9075956e-05,2.7705175e-05,2.371375e-05,2.4800358e-05,2.3175742e-05,2.3897326e-05,1.6557284e-05,1.3809648e-05,1.1718964e-05,1.2917641e-05,1.5387408e-05,1.7616083e-05,2.7301388e-05,1.4234371e-05,9.926184e-06,4.815982e-06,1.1890355e-06
0.2068527,0.4007802,1.1941295,0.5860898,0.25513119,8.688424,9.638554,8.78318,7.6532145,16.526722,2.7589707,2.4425945,6.8852673,2.4733143,2.7407916,0.24961622,0.41147432,1.5995685,0.7547198,0.7633914,0.45327705,0.34722617,0.73776454,0.15302493,0.07938847,0.17404406,0.091682866,0.1117746,0.24052489,0.28920394,1.0081927,0.38671142,0.2434275,0.10016526,0.21270928,0.659492,1.3699862,1.0059367,0.13093731,0.54124343,0.4152796,0.21490254,0.43349096,0.33456042,0.19628061,0.26493293,0.11895021,0.12996967,0.1428954,0.1394629,0.055126704,0.17779776,0.08929968,0.20617409,0.12563789,0.055288866,0.06661266,0.20680301,0.11526677,0.08996545,0.2013661,0.08460105,0.09758552,0.0874007,0.07226379,0.022929238,0.021736173,0.013463139,0.009920569,0.010259977,0.011252218,0.009955199,0.009490143,0.005104178,0.005582521,0.006184868,0.005605044,0.0050112396,0.0069577727,0.0061997115,0.010594073,0.0086677605,0.026170455,0.019113056,0.028758317,0.015772764,0.03618776,0.0093094045,0.021139126,0.026819058,0.022125414,0.079562314,0.14528975,0.08402586,0.12692061,0.09592295,0.072956294,0.05790259,0.030813765,0.07642626,0.069699295,0.027668547,0.020010522,0.0050266907,0.005011494,0.003738995,0.0012736145,0.00060549285,0.00041961714,0.00010329741,7.199175e-05,4.505083e-05,2.7085694e-05,1.893032e-05,2.0164054e-05,1.7652017e-05,1.8232196e-05,1.3516239e-05,1.1801779e-05,1.046095e-05,1.1015185e-05,1.311868e-05,1.2261529e-05,2.3723871e-05,1.0595241e-05,6.7397527e-06,3.033317e-06,2.61863e-07
0.29638904,0.44550547,1.2335727,0.58782613,0.20317827,8.652262,10.018978,9.718027,8.422363,19.23985,3.2143269,2.838352,7.9945245,2.4882686,2.7336,0.22571117,0.40293956,1.850586,0.73658055,0.8056065,0.5261045,0.39854097,0.9359308,0.09651945,0.036727574,0.096748605,0.06358345,0.096836634,0.2720015,0.34956956,1.3456364,0.3685043,0.2519386,0.097188,0.22590458,0.80795044,1.5031062,1.3041588,0.15575927,0.2558426,0.27453393,0.23125356,0.35896814,0.35865095,0.23145495,0.3070697,0.1263926,0.09615263,0.13419448,0.18129411,0.063332595,0.19806607,0.08858949,0.26930246,0.16704963,0.05687386,0.08156798,0.25527745,0.12595423,0.089795105,0.22226116,0.09936213,0.1121563,0.097580284,0.08893364,0.028934943,0.023191297,0.015579223,0.010894992,0.012116162,0.013104108,0.010661834,0.009208475,0.0047467416,0.005652191,0.0050015394,0.0044778977,0.004862901,0.0072131143,0.006242705,0.011569764,0.010021754,0.029680109,0.018744314,0.028724257,0.016661767,0.040707715,0.010604789,0.020102767,0.026078219,0.021547664,0.080095835,0.12693085,0.083109684,0.13312083,0.0900244,0.072158694,0.05991691,0.030221857,0.07993184,0.07155052,0.02954617,0.021008188,0.0053144116,0.005534015,0.0036428974,0.0013093106,0.0006260193,0.00041993885,0.0001045046,6.771434e-05,4.0618095e-05,2.4720135e-05,1.5963757e-05,1.7954899e-05,1.6351247e-05,1.6258098e-05,1.3133217e-05,1.08413615e-05,9.858095e-06,9.475348e-06,1.205583e-05,1.0514662e-05,2.1490136e-05,8.732595e-06,6.275763e-06,2.9130115e-06,2.7553062e-07
0.31296924,0.45950767,1.2097085,0.5694864,0.1936584,8.54809,10.08289,10.233413,8.87863,21.146833,3.4627166,3.0237536,7.918375,2.7293813,3.2907708,0.37771112,0.4610265,1.7233626,0.6697467,0.75567484,0.636745,0.49296296,1.2603307,0.1135113,0.036246326,0.10573653,0.06529372,0.101458795,0.2760896,0.37560445,1.5798664,0.41441342,0.24565703,0.13187061,0.2602209,1.0277761,1.2799993,1.1862066,0.1702522,0.21660668,0.23755825,0.2159546,0.31149322,0.34947792,0.21830507,0.29596782,0.13609783,0.09766626,0.15293261,0.2622895,0.088040434,0.18852656,0.099218644,0.2691343,0.18725544,0.057155356,0.10951281,0.27291474,0.14161244,0.11936861,0.24428944,0.13928452,0.12115833,0.1291882,0.08797749,0.037099272,0.025133885,0.018851694,0.012031285,0.013166397,0.013640864,0.011303331,0.010664121,0.006507397,0.0071577183,0.005659932,0.0052251224,0.0053709685,0.00840551,0.007796909,0.014129371,0.011287502,0.03362265,0.01930806,0.031277735,0.019306121,0.044388022,0.010494935,0.023042625,0.026880132,0.021518538,0.07496961,0.1317698,0.08252176,0.1197865,0.08376542,0.065256074,0.05171058,0.027628843,0.071488865,0.066808544,0.028812177,0.01994555,0.0056196246,0.005982907,0.0041096723,0.0014569963,0.0007606037,0.0005281287,0.00027219648,0.0002381276,0.000321783,0.00012286738,7.453057e-05,0.0001298878,8.419099e-05,7.441218e-05,4.1273306e-05,3.8743212e-05,2.1080767e-05,2.4666399e-05,3.222976e-05,2.9816225e-05,3.5247565e-05,2.7582773e-05,4.3643973e-05,2.0741545e-05,4.0978985e-06
0.25950176,0.4515605,1.2270335,0.5939399,0.20956866,8.849209,10.593741,10.956946,9.348126,22.636988,3.7083492,3.2008388,8.083444,2.8802338,3.5675423,0.4177203,0.46955723,1.827647,0.6296986,0.743806,0.7916293,0.59165895,1.4541234,0.14320382,0.041819006,0.11320509,0.06813391,0.11187656,0.28169054,0.38477674,1.6954827,0.45500466,0.27596846,0.14748763,0.27294067,1.1431991,1.1910222,1.284136,0.19319223,0.20093615,0.21921435,0.23115897,0.28163075,0.32661536,0.194532,0.31606534,0.15701911,0.1182845,0.19776416,0.31233644,0.10495558,0.19356175,0.1090437,0.30751973,0.2288675,0.0603812,0.12851618,0.30480158,0.18105048,0.15496738,0.29342306,0.18069652,0.15037453,0.15582699,0.09799821,0.049137026,0.033840913,0.035298385,0.026317902,0.02890876,0.034020886,0.025279826,0.02480592,0.018272175,0.013890244,0.012339764,0.009996887,0.010484001,0.014913289,0.015534682,0.022916168,0.015823092,0.03904886,0.023795938,0.036439613,0.025848147,0.050042335,0.014819757,0.030167345,0.035206906,0.027583173,0.0801452,0.14232184,0.085239924,0.120466284,0.08389985,0.06366281,0.046555646,0.028693505,0.06804588,0.06594712,0.03282019,0.023897866,0.0138328485,0.014196164,0.015084258,0.0073278868,0.0027970595,0.001702282,0.0014735244,0.001540461,0.0013919104,0.0013398218,0.0008911506,0.0007481756,0.0005373951,0.00050807255,0.00047575854,0.00027113463,0.00028794716,0.00041669636,0.0002830575,0.00024398892,0.00030454286,0.00047493778,0.00054472475,0.00024389039,3.096341e-05
0.0031913246,0.0015171831,0.0018178197,0.000948402,0.0009769563,0.00090500765,0.0009523901,0.0010473006,0.0020515008,0.002795782,0.0063614217,0.011300112,0.0046445667,0.009441879,0.019222416,0.023853159,0.01785138,0.014358245,0.014995216,0.011655529,0.010709841,0.013744219,0.012275282,0.014416751,0.016695976,0.018640833,0.024745367,0.02673885,0.026659958,0.024027498,0.027281119,0.028323341,0.021344662,0.021917997,0.020393709,0.019806424,0.01634483,0.01734366,0.019716928,0.023083087,0.021564586,0.0203081,0.018822053,0.013167155,0.017222526,0.02357785,0.025659844,0.028066335,0.02578431,0.025003623,0.03886324,0.041434057,0.04637726,0.05844567,0.061421443,0.046844,0.03929419,0.031149881,0.033659983,0.0315161,0.032734398,0.037354298,0.059190534,0.051053025,0.047876853,0.05219335,0.03320109,0.03375699,0.027445838,0.022949776,0.02671503,0.022345906,0.01883003,0.019713385,0.018643862,0.014729377,0.013979125,0.014070054,0.01694363,0.024158299,0.028775573,0.01895756,0.022781946,0.030360796,0.036993254,0.058119524,0.08120498,0.11324418,0.09968863,0.056838866,0.042587314,0.06318319,0.08064267,0.098896846,0.14851339,0.19179535,0.07292763,0.07426694,0.0679271,0.059424434,0.05611793,0.06885132,0.10721943,0.0837852,0.043550987,0.046475228,0.058636077,0.05371248,0.07285253,0.08217136,0.061236072,0.05173726,0.05787946,0.054273877,0.054572016,0.040582135,0.03237367,0.042942666,0.08345644,0.11748898,0.09145998,0.047824804,0.026338812,0.022624165,0.019815294,0.03080835,0.02924575,0.0029022887
0.00069468346,0.0019624622,0.0016113825,0.00096868415,0.0017511238,0.0025151805,0.0007891957,0.000489838,0.0006322234,0.0012466151,0.0013605305,0.001830515,0.004286977,0.011318107,0.016208844,0.016733311,0.016336635,0.008116154,0.0068359924,0.004948944,0.0029276137,0.003903039,0.004135005,0.004086781,0.005586715,0.0078062355,0.009655138,0.016454652,0.016173076,0.034322035,0.016161121,0.012485337,0.01459623,0.013431655,0.012270211,0.011798447,0.010002761,0.010551481,0.012015354,0.013721431,0.0137776835,0.014997818,0.007566601,0.006376828,0.006683417,0.006603672,0.008825972,0.012175877,0.012633849,0.01319908,0.013032166,0.017023392,0.014962884,0.014558105,0.01987784,0.019384693,0.013704751,0.012445011,0.013772987,0.014852199,0.01478932,0.014746223,0.046681885,0.019753462,0.01647065,0.01621746,0.009536195,0.006373848,0.0070010927,0.007157808,0.007994176,0.0071002473,0.0069824387,0.0072684204,0.007243332,0.0075134556,0.005931629,0.0053386437,0.0056927633,0.00893033,0.01719405,0.014296366,0.019445628,0.013255094,0.017243959,0.020500202,0.026328905,0.041481975,0.042373735,0.022234589,0.015400892,0.016141094,0.019922249,0.023560097,0.02118502,0.02175333,0.028336199,0.02634622,0.022131143,0.014336566,0.016371163,0.021545375,0.05288047,0.08137829,0.024052793,0.009179231,0.012705512,0.018778216,0.03721968,0.048214428,0.0477402,0.025066245,0.018690504,0.023413394,0.02702142,0.020651374,0.018179836,0.020251164,0.03438727,0.05410794,0.055581503,0.021915287,0.014654333,0.010580485,0.014129032,0.022319727,0.019123577,0.0014780699
0.06337518,0.0009916784,0.00016148564,0.000309781,0.00044247258,0.0002498472,0.00034946526,0.00047096287,0.0005207006,0.0009330338,0.0077161486,0.013849816,0.0016649903,0.004507081,0.007149531,0.0076173325,0.003804407,0.004909922,0.0062589576,0.0055792434,0.004590165,0.004914571,0.005605059,0.007902841,0.010011076,0.008350612,0.008987766,0.010178579,0.00965669,0.0087860655,0.008481542,0.010278719,0.008863095,0.008724116,0.020592099,0.009959503,0.0072593074,0.008343047,0.0071058306,0.009610375,0.00950562,0.0080259275,0.007772869,0.008524071,0.011895869,0.013286861,0.0089807315,0.009884,0.011921815,0.013309151,0.012791556,0.016483193,0.02477207,0.05679152,0.03630249,0.03557544,0.03924389,0.04165261,0.027578807,0.02215787,0.020340402,0.0130753005,0.01663693,0.01711206,0.02947596,0.044211388,0.028855938,0.016072398,0.01812995,0.0144342715,0.014885075,0.012261129,0.00967853,0.00870701,0.009624159,0.014623696,0.015854709,0.011815899,0.008250701,0.012448202,0.008836705,0.009307312,0.007531051,0.008530832,0.013393408,0.02876005,0.040766656,0.053135455,0.07155772,0.03898646,0.025584811,0.031003913,0.04319457,0.05887387,0.5771906,0.6300275,0.009989931,0.0087378705,0.013932671,0.018780338,0.016149629,0.015254109,0.012164822,0.011415889,0.0106222285,0.011522579,0.010329131,0.011600713,0.012629408,0.018518742,0.031169621,0.03739464,0.022553576,0.01633417,0.014006473,0.012887889,0.014698788,0.018521179,0.036163803,0.062651664,0.08801395,0.07115113,0.02270585,0.02054618,0.019953933,0.027827935,0.025504263,0.004008195
7.234054e-05,0.00015437236,0.00026988433,0.00053841475,0.00044943288,0.00026131902,0.00019153584,0.00019318542,0.00030748968,0.0005713374,0.00051806326,0.0004201719,0.00071881444,0.0015015297,0.004438258,0.00551056,0.008678411,0.015824283,0.028463041,0.003417769,0.0006941794,0.00064321235,0.0004821366,0.00042124084,0.000591191,0.001008017,0.0015888434,0.0023496058,0.0023530931,0.0022114133,0.0022127475,0.0022610866,0.0022335513,0.0030341086,0.0022588274,0.0016117878,0.0033535233,0.0048408536,0.0022956133,0.0023745063,0.001992413,0.0018443587,0.0011591864,0.00097370363,0.0010342419,0.002064941,0.0023297942,0.0019094317,0.0016711307,0.0019179927,0.0018531387,0.001994646,0.0028197821,0.0015734727,0.0014902098,0.0013346598,0.0010613446,0.0013402916,0.0016573931,0.0014386588,0.0014187844,0.0027471692,0.02014484,0.0024269947,0.0018196319,0.0012372971,0.00083308533,0.00054722157,0.0008243644,0.000959785,0.0015059221,0.0017910985,0.0014696699,0.0016661038,0.0014571307,0.0013078891,0.00100956,0.0008809049,0.0010112723,0.0012117826,0.0011144252,0.0013184409,0.0014642273,0.0018163113,0.0030769713,0.0038329018,0.0049636327,0.0072274124,0.007934248,0.0033611555,0.0025098866,0.0030281872,0.003544297,0.004006536,0.0038349656,0.0037010794,0.0044090063,0.004671928,0.0034416197,0.0021033888,0.0025269417,0.0038227588,0.0082575325,0.018538732,0.0053226617,0.00078818377,0.0011406268,0.0029207633,0.00627584,0.007993327,0.008630105,0.0044673895,0.0031654043,0.004128949,0.005805031,0.004146764,0.0025378012,0.0023839232,0.0035927338,0.0044858884,0.0024373753,0.0018255704,0.002179517,0.0014654229,0.0014771769,0.00239368,0.0023291698,0.00021866517
0.0011189596,0.00030957282,0.00055736734,0.00024530292,0.00024063746,0.00028608678,0.00032313948,0.00040043963,0.0005594761,0.0012976122,0.0038729983,0.0035863232,0.002056173,0.004019281,0.009157761,0.0059688613,0.0047599534,0.004228569,0.0034781385,0.0019126348,0.0023285432,0.0035337338,0.0035459225,0.002947864,0.0043142876,0.005989896,0.0055082315,0.00735292,0.0037478288,0.0047026533,0.004662301,0.0038306771,0.0049458486,0.004685343,0.0052547967,0.0063850554,0.0055125467,0.0041776863,0.003210651,0.004923936,0.00732427,0.0039599747,0.0027137608,0.002426479,0.0018788059,0.004149279,0.004481106,0.0063673253,0.0035079948,0.0047509866,0.007921396,0.0122038005,0.010382656,0.014445778,0.014581402,0.01352155,0.0073811305,0.008994588,0.01121892,0.008668149,0.006377262,0.009057566,0.017021626,0.015887147,0.011849231,0.009821265,0.007100924,0.004122385,0.004724282,0.0053252764,0.006791768,0.006181678,0.005013952,0.0050051366,0.006287378,0.005119408,0.00367943,0.0041023083,0.003214945,0.00770412,0.006327392,0.004529361,0.0060626124,0.007736535,0.0099648535,0.011629533,0.014175343,0.020779898,0.022162363,0.0132002,0.011107924,0.015021352,0.033250775,0.049939808,0.119295925,0.08343169,0.012249335,0.012050879,0.013780579,0.012004728,0.0116399145,0.016377266,0.032450493,0.021382766,0.008877973,0.009839446,0.011376904,0.012205035,0.015761828,0.01769209,0.013154832,0.009030651,0.009131142,0.008599679,0.009762227,0.010831357,0.010592425,0.011582912,0.017315995,0.035574272,0.018555539,0.008638878,0.005979875,0.004162291,0.0046393974,0.008421807,0.0076625277,0.00079629663
0.00027283735,0.0005869587,0.00040584683,0.00028076227,0.00037302123,0.00051971286,0.00048249072,0.0002521993,0.00031499442,0.0005082999,0.0005701449,0.00077603996,0.0029963257,0.009661232,0.017896038,0.0113245435,0.008182013,0.005522808,0.0038538943,0.0029311483,0.0023055503,0.0029940233,0.0023985927,0.0017850478,0.0022367549,0.0035484615,0.004090726,0.006508799,0.003830178,0.00457858,0.0052237543,0.008039288,0.010527538,0.008027301,0.0071674697,0.005900386,0.0046921526,0.010014754,0.010657911,0.0074606133,0.006135468,0.005896423,0.0052111535,0.0038808507,0.0038318324,0.004875214,0.0065060942,0.0073189475,0.0064212615,0.0072025796,0.006867526,0.0073047723,0.0072262217,0.0054869065,0.00629774,0.0060664057,0.0056903446,0.004561476,0.005486016,0.004988749,0.0051202844,0.006774678,0.01892049,0.0065553235,0.005813712,0.0064054844,0.0026948117,0.0023160565,0.0029062363,0.0025955515,0.0033772818,0.0039472254,0.0048081144,0.0042949,0.0043163514,0.004583456,0.0032299422,0.0027709892,0.003769879,0.004729339,0.004666509,0.005016104,0.005052885,0.006253222,0.006070477,0.0062636104,0.008503732,0.014457259,0.015585224,0.007442079,0.0043026954,0.004952688,0.006608797,0.0075709317,0.0071909716,0.005865793,0.007852171,0.010278385,0.008870307,0.005747212,0.0058348696,0.0058566695,0.011145365,0.017106883,0.006531171,0.00447403,0.004277845,0.006196855,0.01105876,0.0135477735,0.01434303,0.00721261,0.0052256724,0.006344535,0.0066795596,0.0052179443,0.0047179232,0.0055356356,0.00763971,0.012117179,0.010327934,0.0054547847,0.0031430307,0.0029011096,0.0043367334,0.006098018,0.005664222,0.00059396867
0.00047246876,0.0021445432,0.002850445,0.0031646318,0.00075053953,0.00052290485,0.0020537067,0.0033851778,0.002346896,0.0030260733,0.0055319844,0.008359052,0.018118303,0.048643675,0.1186506,0.1573553,0.12796341,0.037291817,0.039795656,0.044446666,0.07761984,0.04939546,0.02754582,0.033687502,0.10061691,0.12202692,0.06457073,0.15746441,0.22051746,0.19263348,0.119986154,0.12175658,0.1006861,0.060352944,0.12091919,0.10824499,0.101030745,0.13531838,0.11345612,0.1085783,0.13232547,0.096179105,0.046238534,0.07479618,0.082010105,0.0813083,0.081945784,0.11114656,0.04928122,0.086686336,0.0952947,0.0837008,0.08511169,0.11367685,0.118931994,0.118773356,0.19653098,0.13837016,0.17085506,0.18243358,0.1449739,0.18164569,0.1811152,0.15989232,0.29471302,0.30199564,0.2279226,0.20974892,0.30765334,0.2910913,0.26834878,0.18426572,0.10803423,0.10602478,0.09987992,0.09100515,0.09680666,0.20052686,0.18048462,0.21139976,0.21495281,0.14835371,0.0787826,0.05214797,0.061875846,0.060585767,0.058579717,0.07267284,0.05657581,0.02416031,0.028522406,0.04915158,0.063223675,0.07171797,0.117362514,0.11778964,0.15924498,0.15830043,0.15273482,0.093616836,0.07545476,0.0917481,0.13414377,0.070130385,0.04732779,0.045148008,0.070460625,0.06509663,0.047215603,0.048273485,0.04219811,0.047455717,0.035713516,0.055210736,0.087077424,0.06804291,0.072907545,0.09519271,0.069013745,0.07828825,0.08074843,0.069317795,0.056254756,0.048312545,0.05536036,0.05154193,0.028450867,0.0022977511
0.00022168957,0.00076503446,0.00069073495,0.00040980097,0.0004475956,0.0007788189,0.0014899033,0.0026465121,0.0022760374,0.0056243814,0.009729906,0.012932265,0.025610378,0.048261743,0.096600085,0.10129784,0.07801429,0.021901267,0.02691166,0.019932896,0.017882429,0.041013204,0.04631355,0.024453703,0.050373275,0.062431414,0.025644634,0.03239467,0.034834728,0.04014176,0.117554285,0.09718934,0.08653319,0.10944997,0.06802023,0.038359843,0.048630394,0.036457818,0.059483513,0.10513365,0.086998746,0.05140299,0.036075205,0.022374388,0.033900317,0.05897274,0.08441517,0.05454893,0.024860809,0.019214513,0.036593072,0.031149251,0.056678463,0.050828658,0.050257348,0.08475501,0.0996531,0.15099914,0.17751372,0.1702044,0.12751332,0.16403285,0.30211532,0.21397449,0.29544193,0.31198463,0.2475921,0.23272678,0.18754537,0.12966567,0.12719703,0.1287897,0.13785823,0.092741355,0.13124903,0.18873197,0.14392383,0.14935929,0.20845738,0.27897796,0.25527796,0.20120364,0.10725392,0.05291349,0.029758843,0.052862234,0.04086254,0.04416767,0.0440088,0.023720542,0.032675207,0.037041225,0.037607644,0.040316314,0.04209585,0.04451648,0.04132298,0.044449154,0.04334958,0.03290904,0.02838766,0.036626037,0.04902497,0.038757402,0.03162988,0.029114949,0.0429323,0.051421937,0.035948347,0.033191834,0.04188348,0.035707165,0.031013982,0.040968657,0.043641366,0.047120396,0.06760167,0.09790039,0.06714782,0.04780825,0.050619226,0.04303762,0.034997605,0.029671602,0.03245705,0.037615407,0.018821003,0.001495143
1.06351545e-05,2.7917606e-05,4.4838125e-05,0.00010210997,0.0019586287,0.0013352992,0.0006030734,0.0011771864,0.0025769947,0.020742236,0.021691564,0.008856779,0.016040416,0.05071434,0.21552911,0.30910558,0.08420542,0.027487192,0.015911281,0.027621286,0.07060095,0.08567815,0.023508033,0.022750327,0.05956157,0.09229371,0.10279616,0.047183186,0.04832477,0.03022024,0.03195366,0.09322376,0.107187755,0.07966613,0.077423394,0.09553658,0.10768345,0.07597507,0.022431059,0.04237169,0.031724375,0.027579999,0.05079774,0.028681176,0.031697884,0.055244204,0.045106374,0.0222237,0.022743192,0.039317615,0.047497828,0.05474964,0.1422588,0.22856614,0.27247512,0.12689209,0.10086413,0.24752742,0.15011595,0.13337381,0.20164415,0.15072261,0.10072439,0.15901463,0.20774785,0.25083077,0.22370236,0.18637301,0.22743307,0.27457762,0.42333,0.3747125,0.16692078,0.13729317,0.18800561,0.23146415,0.2515202,0.20425388,0.5259565,0.36323375,0.24797748,0.38935685,0.16693495,0.06889208,0.049813878,0.0740101,0.0949326,0.12224131,0.08460406,0.03245147,0.02375181,0.040641755,0.0641917,0.07823908,0.12463174,0.13077784,0.13542493,0.14073457,0.16204616,0.09951198,0.068530306,0.0680477,0.12821624,0.06868984,0.044613037,0.055468973,0.05337531,0.037043698,0.040257692,0.053355552,0.04856421,0.065697424,0.06801292,0.08088532,0.07947467,0.09867254,0.100776955,0.09778287,0.12415667,0.12462164,0.09347801,0.078573614,0.07549178,0.071637996,0.064475074,0.070059784,0.050859362,0.00434771
3.3835535e-05,0.00014514041,0.00035464333,0.00033940098,0.00067739445,0.0016786726,0.001392672,0.0015496367,0.003332169,0.005600818,0.008484555,0.020544896,0.067666,0.10464866,0.21065825,0.18151231,0.06401792,0.039875742,0.027608447,0.014841858,0.020019602,0.03799373,0.051186055,0.019514315,0.033898603,0.051299497,0.08494051,0.07657286,0.104904935,0.085693285,0.042073477,0.056672785,0.13152966,0.15162222,0.16156952,0.21791674,0.17403258,0.109944694,0.08506531,0.08744738,0.08496926,0.06167531,0.043732576,0.039902482,0.03290786,0.03135949,0.05091265,0.03954191,0.03862193,0.09451528,0.078677885,0.113430046,0.15443453,0.19393042,0.19176312,0.1782378,0.118228815,0.113856435,0.15140598,0.121842265,0.12711556,0.114731334,0.13586646,0.16028686,0.22283429,0.15954615,0.11572564,0.10521624,0.10771135,0.17115892,0.1404022,0.17983676,0.18859568,0.19690947,0.25319296,0.29734695,0.3230227,0.306891,0.29141238,0.2186936,0.19688076,0.14432913,0.06402912,0.047811497,0.061206643,0.0966648,0.117047526,0.13624461,0.10848289,0.052864175,0.03988412,0.051011346,0.07496965,0.09402514,0.11467706,0.09289388,0.0850322,0.088720925,0.1025815,0.09201225,0.07241985,0.06533735,0.062305953,0.057027232,0.07142208,0.07061325,0.041477844,0.043356434,0.08662335,0.1462782,0.14056723,0.15182288,0.13461661,0.10250006,0.08162983,0.07659034,0.073332004,0.06387842,0.05388167,0.07650235,0.09641884,0.095582575,0.103197955,0.11592545,0.07238643,0.052441526,0.025931196,0.0022945555
