,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
25,-193.18768310546875,115.50045013427734,-42.1119384765625,57.60591125488281,-19.57942771911621,20.992034912109375,-14.342872619628906,10.550110816955566,-9.447738647460938,15.027284622192383,-1.1667622327804565,1.083207607269287,-7.256505966186523,5.835155010223389,0.3195839822292328,0.9609596133232117,-0.3173925280570984,6.790235996246338,0.8405244946479797,-5.008446216583252,-4.766994953155518,-4.984102725982666,-7.914811134338379,4.771929740905762,1.8456248044967651,1.9190104007720947,1.3357634544372559,2.8659229278564453,-1.5847160816192627,4.609655380249023,-2.193952798843384,-0.34013161063194275,-1.430809736251831,0.762549877166748,1.153022050857544,1.8181923627853394,-3.981816053390503,1.7143968343734741,-3.1618106365203857,-1.5098752975463867,0.744028627872467,0.7835303544998169,0.7732425332069397,0.7135492563247681,0.5817108750343323,0.4984288215637207,0.45456254482269287,0.4355347454547882,0.39172521233558655,0.3756868541240692,0.5481405854225159,0.7361432313919067,10.13150740242521,8.278769830842412,10.871604976053087,14.033602431349562,13.517598024056012,14.608292217062964,56.27333828206769,0.11444463315217392
26,-187.824462890625,113.45906066894531,-38.99232482910156,61.3717155456543,-18.700462341308594,24.302297592163086,-14.300079345703125,12.074703216552734,-11.675187110900879,16.699085235595703,-5.19175386428833,0.7579535245895386,-7.762840270996094,5.111667156219482,-1.6562163829803467,-0.932274580001831,-0.9045366048812866,5.730008125305176,1.2839957475662231,-6.414999485015869,-4.137044429779053,-3.984469413757324,-7.4101738929748535,7.046549320220947,0.0824158564209938,1.8747135400772095,2.716740608215332,2.904146432876587,0.669623613357544,4.030832290649414,-2.322908878326416,-0.5443869233131409,-1.2526575326919556,2.0451719760894775,-0.8021742701530457,3.3838577270507812,-5.482526779174805,3.8966994285583496,-4.449990272521973,-0.6708946228027344,0.7912365794181824,0.8610245585441589,0.817040741443634,0.660869300365448,0.5431006550788879,0.4570935368537903,0.4223378598690033,0.4461734890937805,0.39267489314079285,0.4246761202812195,0.6002920269966125,0.6684965491294861,9.44955930601973,8.684073013725454,10.977801071465555,13.765377245236827,13.47306171661242,14.558199413374256,57.36516265103301,0.11583163496376811
27,-206.30624389648438,118.27992248535156,-33.90364074707031,62.03128433227539,-20.375144958496094,24.886045455932617,-16.124378204345703,13.251681327819824,-11.453934669494629,16.405181884765625,-5.946201324462891,0.5927898287773132,-7.958715438842773,3.228877305984497,-1.9625463485717773,-0.1808120459318161,0.924739420413971,4.882385730743408,0.9772578477859497,-7.086514949798584,-1.5112882852554321,-4.175405979156494,-6.443768501281738,8.55964183807373,-1.3171457052230835,2.138134717941284,3.584134340286255,1.835752248764038,0.5536960959434509,2.1764166355133057,-1.98992121219635,-0.8172206878662109,-1.6548700332641602,3.1159279346466064,-1.685461401939392,4.429393291473389,-5.45367431640625,4.185347080230713,-5.461193561553955,-0.054776620119810104,0.7104676365852356,0.8797299861907959,0.8597371578216553,0.7438288927078247,0.5896466374397278,0.46510636806488037,0.38486018776893616,0.4124128818511963,0.39071235060691833,0.37440067529678345,0.5529814958572388,0.6291395425796509,9.361158943769809,8.936420615134766,10.752346277133134,14.026643345388331,13.123788931376998,14.693194788851995,57.554236935150136,0.10305564990942029
28,-219.28115844726562,124.65482330322266,-28.683975219726562,61.93156051635742,-22.025846481323242,22.653186798095703,-15.984094619750977,11.363615036010742,-10.948770523071289,13.238524436950684,-4.913582801818848,-1.0139490365982056,-6.388501167297363,2.271104097366333,-2.5037460327148438,1.6533626317977905,2.859496831893921,6.723649978637695,1.365339756011963,-6.835375785827637,1.3469665050506592,-5.331665515899658,-5.715403079986572,8.700454711914062,-0.21813160181045532,2.889087200164795,2.0299904346466064,1.0579630136489868,-0.1422068476676941,3.323636293411255,-2.5337815284729004,-0.7625671625137329,-1.5613150596618652,3.820491075515747,-1.136376142501831,3.680412530899048,-5.376718521118164,3.841935157775879,-4.77053165435791,-0.929390549659729,0.7968279123306274,0.8005220890045166,0.7299975752830505,0.6769692301750183,0.5525366067886353,0.45047661662101746,0.45732080936431885,0.44354885816574097,0.3863999545574188,0.5455583930015564,0.6788214445114136,0.7003830075263977,10.133760488046118,8.191786286386439,10.83455472648088,14.639778394677352,13.277879342859713,14.824538244722373,57.21630825826232,0.09293761322463769
29,-215.35235595703125,128.82481384277344,-27.67317771911621,62.335655212402344,-22.333595275878906,21.857322692871094,-15.385648727416992,8.7094087600708,-10.763072967529297,14.554506301879883,-2.948664903640747,-2.2638704776763916,-4.269113540649414,1.8735167980194092,-1.311110019683838,3.3600804805755615,4.965488433837891,8.730856895446777,2.0607807636260986,-4.859870910644531,2.176245927810669,-5.361339092254639,-5.171178817749023,8.008265495300293,1.5051769018173218,3.1588988304138184,2.190420150756836,1.2131086587905884,-0.6164918541908264,4.225940227508545,-2.8614354133605957,-2.3585586547851562,-2.160076379776001,4.3744096755981445,1.6597517728805542,3.3896353244781494,-3.744551658630371,3.0231268405914307,-3.2899277210235596,-0.48665788769721985,0.7097967863082886,0.7522199153900146,0.7071376442909241,0.6789941787719727,0.6620304584503174,0.5651607513427734,0.4755939543247223,0.4675513207912445,0.43141770362854004,0.43079498410224915,0.7413997650146484,0.791655421257019,11.837397493485282,7.506563526800657,11.113032227071628,15.504678315278309,13.210948808504892,14.735860760451898,57.603891285120106,0.08573935688405797
30,-220.65135192871094,136.43881225585938,-31.72671890258789,60.88883590698242,-22.533653259277344,22.77950096130371,-11.941089630126953,7.755429267883301,-11.226287841796875,16.555517196655273,-0.3163750171661377,-0.5141432285308838,-3.392071008682251,2.334946870803833,1.3074212074279785,4.65578556060791,4.949044227600098,7.632511615753174,0.11945442855358124,-3.729044198989868,0.4039132297039032,-3.902442455291748,-4.4283528327941895,7.511575698852539,2.367316722869873,1.8889650106430054,2.789909839630127,3.8062853813171387,-2.7292850017547607,2.2792842388153076,-1.0005453824996948,-3.693173885345459,-2.2709264755249023,3.888857364654541,0.09010735154151917,2.4595398902893066,-1.1491775512695312,1.6590462923049927,-1.9609462022781372,0.2346930056810379,0.677947461605072,0.7385979890823364,0.731453001499176,0.689636766910553,0.6533579230308533,0.6212592720985413,0.48377078771591187,0.43608543276786804,0.4295033812522888,0.5027344822883606,0.7362655997276306,0.6868100166320801,14.393029600281627,7.922192270014244,11.05827308848039,15.007088268347491,13.597976560128972,15.295621643555863,57.58139647287391,0.07605015851449276
31,-481.7539978027344,178.4915313720703,-27.270296096801758,35.19321823120117,9.321351051330566,16.957660675048828,17.068622589111328,14.608108520507812,18.36050796508789,12.446830749511719,17.344228744506836,6.3544135093688965,6.31309175491333,4.740515232086182,0.274467796087265,2.2296640872955322,-1.0596983432769775,-1.0953590869903564,-0.5948423743247986,-1.5556180477142334,-1.2049527168273926,-2.625082492828369,-4.578032493591309,-2.337371826171875,0.44806137681007385,-2.468878984451294,-2.9327855110168457,-3.4686968326568604,-4.545129776000977,-0.8979663848876953,-1.4121294021606445,-1.554478406906128,-2.2215957641601562,-1.5364296436309814,0.8766704201698303,-0.46128469705581665,-0.20297086238861084,1.0848586559295654,1.764448881149292,0.6415896415710449,0.6594788432121277,0.7240096926689148,0.7873337864875793,0.7307705879211426,0.6976206302642822,0.6311107277870178,0.6225550770759583,0.6216234564781189,0.6267334222793579,0.5840405225753784,0.5859667658805847,0.639683187007904,9.3472754029521,12.942137607897614,10.280249215222403,12.761230966684858,13.845073640201308,15.269986686702559,46.90301273767539,0.013986073369565217
32,-482.57952880859375,183.10440063476562,-32.08182907104492,37.48343276977539,5.459864139556885,18.553730010986328,14.130990028381348,16.34078598022461,16.518308639526367,13.587287902832031,16.349821090698242,6.360282897949219,5.112790584564209,3.6617963314056396,-1.2265876531600952,0.03999970108270645,-1.254677653312683,-2.001197576522827,-0.6311398148536682,-2.234182834625244,-0.920884907245636,-3.4722952842712402,-4.718118190765381,-3.2839443683624268,-0.9109464287757874,-3.2059385776519775,-3.090780019760132,-2.9357810020446777,-4.864940166473389,-1.224055528640747,-2.555436611175537,-2.123119831085205,-2.637718439102173,-1.2806397676467896,0.8222395181655884,-0.364912211894989,-0.24498406052589417,0.04040138050913811,0.535358190536499,-0.06353284418582916,0.6004588007926941,0.6354261636734009,0.7573455572128296,0.8354515433311462,0.7277305722236633,0.6463226079940796,0.5588647127151489,0.5628403425216675,0.5551877617835999,0.5634890794754028,0.5274009108543396,0.542029857635498,9.712289585183498,12.819748756436038,10.785553417737622,13.216100507859045,13.857362378172759,15.3064651692004,46.74129063396869,0.015636322463768115
33,-483.4058837890625,185.22840881347656,-34.80810546875,36.55439758300781,6.011962413787842,17.548463821411133,15.217486381530762,16.8196964263916,17.043622970581055,13.409454345703125,14.620070457458496,5.660733699798584,5.255437850952148,4.248586654663086,-0.7260752320289612,0.26973509788513184,-1.5349177122116089,-1.7075742483139038,-0.9451006650924683,-3.3015823364257812,-1.4579343795776367,-2.659226655960083,-4.096802711486816,-3.8788177967071533,-0.7232789397239685,-2.8116633892059326,-2.9138519763946533,-2.4611141681671143,-4.2258195877075195,-1.4356167316436768,-2.591421127319336,-1.8500399589538574,-2.8040578365325928,-2.626391887664795,-0.18742379546165466,-0.5951511859893799,-0.3346514403820038,-0.7802489399909973,-0.8289222717285156,-0.8275623917579651,0.6369670033454895,0.6721720099449158,0.791034996509552,0.8366671204566956,0.7093054056167603,0.6262277960777283,0.5238125324249268,0.4991248846054077,0.5224668979644775,0.5536366701126099,0.5505487322807312,0.5819283723831177,10.531293344341588,11.71926828981106,10.261876432217347,12.728198876797773,13.440289303220714,15.660200774392095,46.667506366485306,0.01562783061594203
34,-483.5460205078125,185.98251342773438,-36.68465042114258,37.49141311645508,3.118617296218872,18.34149932861328,13.589302062988281,18.10818099975586,16.156606674194336,14.342498779296875,12.872848510742188,5.034677982330322,3.454918146133423,4.697442054748535,-1.1175096035003662,0.9110275506973267,-2.609499931335449,-1.8001306056976318,-1.4149514436721802,-3.125135898590088,-1.5332646369934082,-3.2327122688293457,-4.644008159637451,-4.049168586730957,-0.8908125162124634,-2.8264474868774414,-2.903179883956909,-2.6152148246765137,-4.242409706115723,-1.0068285465240479,-2.966235399246216,-2.3918001651763916,-3.6019885540008545,-2.4399070739746094,-0.23316796123981476,-0.9644991159439087,-0.6065054535865784,-0.8252749443054199,-0.7252488136291504,-0.1971653550863266,0.6296952366828918,0.6670324206352234,0.7891001105308533,0.8225391507148743,0.6821744441986084,0.5919015407562256,0.4945949912071228,0.4834727346897125,0.5162144899368286,0.5577388405799866,0.5435430407524109,0.5774948596954346,12.213028356675363,11.885042342219398,10.35305247463053,13.147357706747183,13.276648454144876,15.465925494583432,46.91333050262085,0.017119565217391303
35,-481.1983642578125,187.13922119140625,-36.80332946777344,36.1773796081543,2.8445897102355957,16.902385711669922,14.109058380126953,17.35657501220703,16.533327102661133,13.83793830871582,13.51965045928955,4.415282249450684,4.053767681121826,4.906491279602051,0.35247889161109924,1.2335997819900513,-2.230530023574829,-2.4017527103424072,-1.37678861618042,-3.580097198486328,-2.0195186138153076,-3.8775179386138916,-4.5818305015563965,-3.763862133026123,-1.2201688289642334,-3.3100740909576416,-3.1765925884246826,-2.048654317855835,-4.103033542633057,-1.3613004684448242,-3.802196979522705,-3.3281569480895996,-4.6204071044921875,-2.4768619537353516,0.12070969492197037,-0.806991696357727,-0.9368101358413696,-1.0863993167877197,-0.4496183395385742,0.234723299741745,0.6466029286384583,0.736763060092926,0.8417864441871643,0.7338457107543945,0.6177412867546082,0.5169448256492615,0.4557787775993347,0.4733618199825287,0.5244309306144714,0.5312447547912598,0.5509602427482605,0.609848141670227,12.230272068222432,11.779743148976667,10.4426878449724,12.909546519464724,13.60672952315316,15.674188616074568,46.67921297245508,0.01670487998188406
36,-481.8785400390625,187.45855712890625,-36.91282653808594,36.056129455566406,2.0363423824310303,16.94671630859375,14.46450138092041,17.486549377441406,16.064865112304688,12.87798023223877,13.131841659545898,4.533367156982422,4.038330554962158,5.135754108428955,0.9152313470840454,1.5415922403335571,-2.8879947662353516,-3.398169994354248,-2.3225340843200684,-3.571101427078247,-1.5878808498382568,-3.1000452041625977,-4.42348575592041,-4.126140594482422,-1.8475260734558105,-3.5649852752685547,-2.939223527908325,-1.3700300455093384,-4.044487476348877,-2.2736148834228516,-5.072010517120361,-4.089940547943115,-5.152211666107178,-2.832580327987671,0.5406222939491272,-0.14759302139282227,-1.126715898513794,-1.2908276319503784,-0.73865807056427,0.4211932122707367,0.6168980002403259,0.7356374859809875,0.8975910544395447,0.771528959274292,0.610889196395874,0.48917102813720703,0.40433698892593384,0.40405672788619995,0.44449692964553833,0.46480444073677063,0.5011011362075806,0.5650902390480042,12.344661409648367,11.95257631056585,10.658980273120445,13.30973106806202,13.547192310553509,15.560373762035939,46.78330790615901,0.016741677989130434
37,-481.9655456542969,186.6275634765625,-35.52390670776367,35.77396011352539,1.8898779153823853,17.380855560302734,15.692014694213867,18.542600631713867,17.180641174316406,12.335031509399414,13.522344589233398,4.6816630363464355,4.417869567871094,5.048320293426514,1.7112492322921753,1.3868728876113892,-2.8571529388427734,-3.9363670349121094,-2.5110023021698,-3.5161073207855225,-0.8663721084594727,-2.993952989578247,-4.3561248779296875,-5.4149675369262695,-3.125117540359497,-3.9834036827087402,-2.107761859893799,-0.9510050415992737,-3.8948404788970947,-2.9150681495666504,-5.618619918823242,-4.2815070152282715,-5.110501766204834,-3.2377476692199707,0.5721991062164307,-0.3388115465641022,-1.39157235622406,-2.0067710876464844,-1.0396301746368408,0.09079653024673462,0.6183353662490845,0.753227710723877,0.9147579669952393,0.7387157678604126,0.5714995265007019,0.4480873942375183,0.39012420177459717,0.40814125537872314,0.4577403664588928,0.4692233204841614,0.5063880085945129,0.5721603631973267,14.289921689074498,11.938133323588689,10.58130324842029,13.991384018793747,13.660356400848078,15.277478455034698,46.9416821315966,0.016931329257246375
38,-465.59625244140625,169.17733764648438,-19.8717041015625,26.287782669067383,12.606269836425781,12.547638893127441,21.84604263305664,15.78509521484375,19.716672897338867,13.38122272491455,14.232604026794434,7.076173305511475,5.306918621063232,7.076401233673096,2.3846993446350098,2.6976590156555176,-1.0976835489273071,-2.4465177059173584,-1.8314672708511353,-1.8509255647659302,-0.4334663152694702,-2.1109800338745117,-4.460854530334473,-4.0906195640563965,-2.4092588424682617,-2.5094845294952393,-0.747446596622467,-1.1181159019470215,-3.344977855682373,-2.8763692378997803,-4.1086812019348145,-4.186574459075928,-4.562600612640381,-2.6709916591644287,1.2780852317810059,0.6838521957397461,-0.5259691476821899,-1.6066169738769531,-1.1590924263000488,0.5185787677764893,0.6061193346977234,0.6604769229888916,0.8077985048294067,0.9137182235717773,0.7297328114509583,0.5878506898880005,0.4730895161628723,0.4322022497653961,0.4486064016819,0.4859607219696045,0.4912768304347992,0.5319792628288269,13.355233815824276,11.95362355355483,10.31228583706625,13.853141295335629,13.721083931045586,15.18405325057287,47.35260913444658,0.014758831521739131
39,-459.63427734375,167.51954650878906,-22.248775482177734,32.074981689453125,11.355375289916992,15.275653839111328,22.448284149169922,16.06829261779785,21.001585006713867,14.189221382141113,15.683616638183594,7.406879901885986,6.247384548187256,7.1472272872924805,2.8112573623657227,3.7474637031555176,-0.35765978693962097,-2.322674512863159,-2.2371978759765625,-0.4613429009914398,1.557366132736206,-0.6771460175514221,-3.668398380279541,-3.2447261810302734,-0.7343297004699707,-1.1408973932266235,0.2890247404575348,-0.9900079369544983,-3.0684351921081543,-1.6350996494293213,-3.151052713394165,-3.87186336517334,-4.109396934509277,-1.2417021989822388,2.473341226577759,1.7560497522354126,0.623466968536377,-1.3773276805877686,-0.997668445110321,0.8377058506011963,0.6734132766723633,0.8065227270126343,0.9319183826446533,0.7742152810096741,0.6222028732299805,0.5109025835990906,0.4566499888896942,0.4617490768432617,0.494323194026947,0.5033013224601746,0.5376368165016174,0.6152803301811218,10.059973915425411,11.809999058982598,10.63439092886883,13.822811866768598,13.89077233513323,14.931674001704453,48.143852222170295,0.014069576539855072
