0,1,2,3,4,5,6
19.173375281342622,14.664656923836326,15.509350220121338,16.559576275054166,15.944003217785042,16.86464517220792,45.13991950836991
17.94061245297467,13.969852553522495,14.431088279994702,15.778366179239454,16.4417081959852,16.855067341043117,46.70584974053392
16.900131196155595,13.36224091688109,14.141616918972717,15.853111973273798,15.931912173581432,17.42758078880617,47.22693185828357
14.881605687561652,11.912588562592251,12.941903969385722,14.503397179080416,16.23082571911513,17.532791478115172,48.97282594574157
17.76694012877528,12.483853512475271,14.632752390307667,13.692603132557025,15.345191486727797,19.94765178934923,49.06597962948835
18.252798432798922,11.716836570551765,14.956330075387822,14.135183485317217,14.866126145721356,18.3822143477028,47.59351149242024
21.05965900570235,13.380669793051414,17.107717217928485,16.816951140350575,15.203945845036078,17.230385165103396,48.49695534985861
18.28370216830336,12.373468631368887,17.100855684252608,15.532239341798052,14.490103909773492,17.724692502080412,46.24978708681629
14.545361669792191,11.313147094758222,14.834000104632109,14.366777578999146,14.92906275634279,17.960222639363682,49.956559915179334
14.122391124323252,10.969109587454387,14.225476404802242,14.351063831839946,14.578557528940193,18.01183025566913,50.15030071049346
19.93591905051121,14.302637251719492,17.202744021347527,16.71071168216257,14.898664089522304,17.38900473644979,46.88310440251168
18.483178703100222,15.984640461003279,16.11269617058443,14.239782808702099,15.18929911400042,17.101050982335714,42.188815345995046
22.218293398453287,14.212648617326506,15.075889425049207,14.59406936389191,14.833419937981988,16.775251187098682,44.222693478161666
21.921538036312757,13.531527848975289,14.573240465619586,14.60657572408572,15.046913027381697,16.396647385069024,43.92162406065017
22.043488892730174,14.763298497549089,15.111638211620855,14.580396180669002,15.993783085035167,17.751738749723632,41.96154675050851
20.02280515059853,13.801979462593309,15.92057260424815,14.535656392468688,14.60017277044986,15.929800309400582,44.40466080750194
20.456681590326262,14.96334990696626,15.541367439101583,14.493936384156948,15.582414961164721,18.039552565438424,41.460634862020825
19.446121453308685,12.443434522979905,13.3327454945564,14.676306005358052,14.563394197566295,15.293867672995928,43.14353267157749
19.807777071734275,13.33709700612665,14.172780709941456,14.463917465181195,15.607928317896397,16.42663009040728,40.22795420830755
17.4498050909255,13.371198087302728,16.43448428777852,15.286555043812458,15.787400864735675,18.41557745274292,43.74634535346911
16.675936165558845,13.399756145038642,14.455352338674318,14.616341862970604,15.206447803838453,15.633331841524983,40.70473401250733
15.877178045381893,13.676257244628356,13.509917156219846,14.18217549652924,15.189622729283474,16.001302017551154,43.245656626644966
17.281257617906213,13.106715988313068,13.825965485077418,13.906816457427565,14.972178478659082,15.333143587520581,43.26473171811992
17.820535636913878,12.295539091737934,14.14035880368978,13.724368967457465,14.968770438417756,15.20142050986228,44.95734129899967
17.76726298639823,13.088165070003766,14.772092512103782,14.38759288029205,15.87889517582997,17.834931410844522,42.84279268645862
16.806701243242635,13.083808147558452,14.614732093630948,14.283105256723355,16.06064303815946,17.304222209167495,44.59528926063986
17.86158572059831,13.629427303233864,14.6541709395084,13.724769905873877,15.651785351638427,17.525852980895266,44.31373960144716
19.64943359526704,12.571911768963894,14.432472742718021,13.411463748509844,15.602649464964466,16.617520138912543,44.517830309685095
19.61256493164955,11.593818792789078,13.746931256724533,13.17721429170676,15.989583988631717,16.121315106152476,46.2308122210947
20.676530672102118,15.056433844804234,14.146240426807148,15.030702277117083,15.153330000313614,16.582104591909843,40.87373765243411
12.73144718240678,13.917700928770705,18.688404043046184,17.58311425033729,18.014757287293026,17.699544948988223,48.11627401876223
14.682344808235623,14.356005427846599,17.594108101474276,16.466701473655515,16.84981282093891,17.63493493198416,47.88092913731729
16.123576676991448,16.651154966592312,19.085430226868958,18.389048031955568,17.448107626226943,18.42373826147413,47.3182247765366
15.720716338755302,13.971192446448132,15.463003292300474,16.27170154107056,16.303886006107593,16.61635346308018,27.733447832983444
16.7303724419454,15.173546115766246,15.940222708241294,17.305810711575056,16.794564680936002,16.785793521593693,24.465819386727283
17.504960763719186,13.197991719604188,16.674646541140635,16.39038039213216,18.054219903527702,17.60360372096429,37.60133335649455
16.141191379706434,12.111053447467805,13.302135252509222,14.834252610926567,14.902617275234409,17.16235413562881,37.47579680171722
17.51813917823426,10.649341863918968,14.272580256469697,15.36534750466249,15.085593667523636,17.87716051905971,46.420660417139
17.120385625554384,15.045352873963736,15.503895746355349,17.016835936405,16.696958898402897,16.81877876006491,28.09656758145699
17.18729914073239,13.174892023726187,15.457285436865623,16.472753623153505,16.852521396903747,17.324214775979915,40.87000846593015
18.716626536382474,16.154953046548673,16.924887190647997,17.521196926399924,18.317168201532617,18.453194042879183,28.008415573313986
20.428693336954847,10.93351724259196,13.824514938808731,12.655638922136962,14.806191530010969,13.820664389792467,39.24364760520152
24.07001739975691,10.369448441250459,13.503481996237687,13.73973747735458,15.727086913862966,15.661620499233699,48.392888322990565
23.334632469502985,10.610307460352065,13.072160432871106,13.325939133838576,15.815931958271673,15.34817534468673,48.64104726029082
23.727092404480395,10.12923870716842,13.2507215041679,13.26229062273933,15.958511532088137,15.656570310712635,48.618078561674245
14.291347852319682,10.812043892196087,10.975993041233378,11.20844812966234,12.082576278913479,12.328237377778514,23.09258925123074
13.549662045091603,12.860791990143653,16.17390291854052,16.46077229748423,19.684402862276688,16.15990106807877,36.758842454833
15.382142310699038,10.521910845253764,13.424671929216073,14.440296099764245,15.712300007743337,16.060023948972503,17.592577750940183
11.122279185233035,11.172387635573777,15.306588440729216,18.328831373412832,18.42630105214159,21.524569428745007,45.43393363222297
11.709226873716936,10.66888200960222,16.94651372114452,17.37655800402342,18.74273431556858,22.47408844717846,45.88413306544067
11.297168925056909,10.93260098619159,17.188559757297035,17.82792167598155,18.72125790664682,22.50429806141278,46.570146243989896
10.928667068188986,11.359497629045732,16.122259568935025,19.126773472597897,18.595052447922903,23.443138690088688,45.20004192958213
10.884879317545462,11.507029561830967,15.675730237376948,16.53038267387421,17.92677950761058,24.464681564222182,46.51419426039778
11.489883528233252,11.752945860639189,16.38422773356791,18.11267163405315,18.439983267445513,24.963791383910575,46.63791238385587
11.576976508060007,11.225201779082818,16.81195929686378,18.676383191161182,18.65932359970915,24.84252853545216,46.723128145987474
11.056270696061105,11.8615905438789,15.818330220035078,17.22742769742649,19.07506234023579,21.185609147539672,44.552151059406235
15.027885410284629,10.559940866082178,14.103957179390171,14.769092882398892,17.754535590338243,15.930115490968134,47.46928999594281
13.673359570319812,12.923321959725186,15.986895366530034,17.49731202098047,18.58198011429972,16.781633338666822,51.1201535820946
15.742706041211406,13.782256460165561,15.089558235064269,16.49143915559807,18.42448891127859,17.237095874498475,49.23146471605743
16.33254607647382,11.547891952135744,13.694207853861798,14.124858923273925,17.044731404843198,16.078651907385076,46.535639371560784
11.73492959137081,9.85930687758924,10.730319337911212,10.99264678199828,12.56687997859408,13.433516657005216,25.470977658683385
12.578314390362237,13.011240796600502,23.754072432900948,24.34819603040956,28.834011488313084,31.532187373023948,59.17681335006256
14.488475004797346,12.246055405044714,26.743804706806028,25.896902105009396,30.340430517445494,33.19611938835485,59.00648178686685
14.190192636047133,11.77854461426466,25.99992069030475,25.11955356137846,31.823939957897988,32.90422502329674,56.43007187042272
12.939847198902388,14.013598583308314,25.698919663282698,26.2197554186413,27.835636292645287,33.09163977883724,58.48344557414584
16.71076513230696,11.870590429281437,26.331836054832987,25.83065266004515,29.294063633795673,31.174408212772793,55.90233311935399
16.186554593324008,10.536699410274629,14.791540975706551,16.270105593853184,16.470314307077036,18.060032794693946,46.96681144426567
15.56547216056176,10.383406800444783,11.695346507231719,12.952436254942993,14.21072606314777,16.54633839674647,33.18263634610383
10.724056383434524,9.43943963821792,10.07768631283398,10.351411072511414,10.91575074310783,11.111304908189277,16.509575281971294
18.566162428118737,15.167006845176383,16.825112562291135,17.518680886093065,18.724994421456827,18.58984409003505,34.88616168090487
20.877466109245432,19.035959619241055,19.73321767574995,19.270311814525293,19.720424863462146,20.310246415128606,29.619913378725848
15.277361537369828,12.458724826849487,13.656038363257597,14.280345699403973,15.327526758204193,15.689789999681455,37.47518814219686
15.781602169357743,15.556290183306045,18.40210514479823,17.690665654612527,16.958814059289065,18.105939178378144,47.26296315749916
15.562107729007833,14.582957057743222,18.047005641656472,16.199573814769696,16.20138362110928,17.5415331673711,46.94827163464556
14.837796287144437,12.52881014512064,17.485498166289194,15.023428508623068,16.450400073184852,17.22375673970287,46.67902616727157
14.221308500146439,12.6178590358825,16.42041857376124,15.51594417525055,17.153969215689273,16.560975021137917,46.874009821853015
15.707024699836051,14.722900572042654,16.74879897800691,15.806265222517881,17.06862821569386,17.421812814869046,46.834521032532216
15.283748405905662,14.198899635846224,14.709611169844536,14.784048435780946,15.91051671988463,15.105421546304365,19.544699550591805
17.54139174675888,16.574936505200046,17.14452370214801,17.27043788001709,18.13164350359269,17.408851932447693,21.456678238205445
11.118720493395053,10.992428949814679,12.50829593989336,13.28602062503776,13.360164971186755,14.145063056390516,44.477349066932966
14.08229773965586,11.492292366897027,12.618673686176555,13.166396010173761,13.503851576566172,14.369641697014067,44.03797428636474
11.989754400915746,11.465888658050757,12.941359909295542,12.945639996581958,13.764255623725175,14.201459174288132,44.61445905354
11.603409812673593,11.182750054526794,13.506805951787264,13.092063165385325,13.518427652489054,14.20212249421689,44.73262670636276
13.657730811983363,13.21038925745481,15.900342652590227,18.033768236238732,17.089971080906672,15.851553357860086,47.58434800387807
14.539386626547113,12.02426470487697,17.724615688394977,15.948241760425619,19.050787649655724,16.97820975942514,45.313706871411256
14.57981951141165,13.302337319727656,15.892638452095184,16.952081848254952,17.76750103159667,16.868514418705892,47.33963455480963
14.204233272648382,14.137727925436687,14.381371515818675,14.55066091338711,14.97143541969139,14.46626030014612,18.612895202465516
17.549307311917605,15.100259469098038,16.2701609031183,19.15478819783976,18.389530837713238,18.133231048117246,30.649187955388918
31.609421554760136,12.590290294139587,16.232606417321662,16.42241569437344,17.38966761816781,23.06906854604947,49.072170263215355
31.50868073219573,12.975134894419925,15.579235578879121,15.574170246677884,15.739638295522841,22.501944389620867,50.74139017984209
31.84094618065168,12.741308507140454,17.371918275509483,17.40059272166035,17.648215465437275,22.385835332198567,50.95947151972964
32.07921742773353,12.437449449832398,16.44052653623505,17.096713993288567,16.81777860996813,21.708841452651438,52.025577403635076
33.04878743228139,12.653927490572185,16.708439181367144,17.32479686761286,17.716885787916464,20.627735847022088,52.20293228660943
32.05189741793196,12.943127953116209,15.078913928706315,15.634941587851728,17.16082557581718,21.383785595580406,48.161139190087475
20.708383668085624,11.272662016919991,13.534590855563561,15.705929999693389,25.14769108468028,21.73620696529966,46.91117682178459
23.85907822427732,13.06885349590078,13.753058344157942,15.86838957180981,24.665418694698964,21.99199388711134,47.28532943549861
22.30472332606867,11.009704467062804,13.849227751324205,22.434664748619554,20.404396394169453,18.342805036895644,43.913936365714
23.451771858327497,11.18695242698778,13.397138843280759,20.614592968244875,21.686348521454708,18.749152124769058,44.29747558234381
23.34473211843994,10.898740959893692,13.032965153053947,22.467533460614963,18.859293655723462,18.68274887586696,45.35417560827292
25.92425702304789,14.475063606193764,15.120211135205064,19.095334279931524,27.879863461539962,27.668189776347983,48.31092337654
21.235360433803894,12.639487923635924,13.682463442535017,25.709414407047916,34.41903038170678,39.1757629747847,50.1330221871531
15.54336850758304,10.831501789069321,12.415712882696967,30.46816833864377,30.002246063494226,34.1141239575888,48.15756307813011
16.820316293959902,10.60729256720872,12.303033931068837,27.61233312710716,28.673923564752947,26.076652737784354,45.620747630605045
19.23752631444361,11.548067321433304,12.730638061504703,25.560004367226636,27.688033956506338,26.490331319070926,45.10254902324024
20.826865017479705,11.013915349699353,12.971199537338311,26.587037556528518,22.249379323806846,22.10303091266326,44.721752673675965
22.324314056236613,10.499057281577231,13.587358668799824,23.302417528081712,24.88679040675276,20.494184398082854,44.8142217509655
21.804174557564576,10.661185356274814,13.555062568339945,23.845465697300433,21.9958973137587,19.750283725092682,44.23937722342689
22.23770136481855,10.635202525122416,12.804747815114352,19.556935686953146,19.459872679966857,17.539012530794484,44.152542719188105
23.226058596889885,10.526515991018398,12.402402659290273,20.07224122227883,17.04931039610631,17.16492815520907,43.95338806742381
23.485285184289676,11.236077038497475,12.420601608359723,18.674284648396743,18.03021228834848,16.893900068013423,43.65587308647146
23.837754119013397,11.197185381840061,13.061495817677281,17.73657681305131,18.5808006016244,17.351584400658275,43.09320034352461
25.573743211389658,11.742496466381645,13.402158068568749,17.968534609218676,16.82907592260085,17.14001128246832,43.775222039000106
24.664264784172524,12.011776797857342,13.122525127159706,16.105389229624887,17.35246713925735,16.508700633185583,45.047725833180294
19.87798184081872,11.116753791674517,12.160812516702947,14.426757357766855,20.25396674911455,18.191986275210997,47.00639387327249
19.477874663049565,11.322869158741028,12.320214413302732,14.340138763759004,20.514432421073575,18.249889627817108,46.284140997384526
26.81412840538371,11.564283876635173,13.591543445277765,13.677841817820427,18.9043145417748,19.28737971779974,43.67491501808034
27.55130215564498,11.613360401441804,12.248908149814895,12.975684258299877,18.870136820084905,18.245025130606727,43.80450335186169
26.045408889344248,11.180212323085257,13.980540215670311,14.140540763633371,19.06496358679396,18.744996919923082,44.27932735904867
26.831639401791435,12.139800334413152,14.376900727278459,15.045995209485785,18.562388736983007,18.35710921361875,45.73661036724808
27.325399993163483,11.579620225157244,15.059849785783653,14.91352604870834,19.63301851252618,20.36544806346729,45.69493562001053
27.032118284039267,12.080440005663718,12.39656318373777,12.673461947228478,18.48979793494936,17.384879978481436,43.09862140318042
25.731840981080627,12.000567939104059,12.502547793572628,14.557932830012744,18.83947302199974,18.8652979663109,44.9497301110757
27.794973234315325,11.766003103375674,12.547897409790284,12.888840103899279,18.5595576850018,17.918432665045298,43.131787545171655
16.67301658067168,14.610433268601042,15.853745892817432,15.75890779159622,14.813379346025291,14.642461605311567,32.01936910606627
15.741196602036247,15.005075693044796,15.671297511497928,15.21730208320268,14.669855676652064,14.63038202812018,29.263839061416856
14.14644642036353,10.77867076737598,11.255137191757283,11.717510474101083,11.52866626370395,12.02742082600503,23.472803319250566
12.311243238707455,11.293576081908018,11.465437619117594,11.558437824298249,11.841905060959327,12.389709146983241,16.928429244488438
16.17792968300766,13.264539711259966,13.882017654731351,13.8097844722062,13.594898453820477,13.737224239409453,29.008752524177247
10.894529547024767,9.647354813640225,10.777698064601319,10.21962241937795,10.322334418647978,10.47025694203699,17.177054916860886
13.901191488368651,13.046728513512631,13.313110778363184,12.88707924681771,12.966682450977522,13.133729300396531,19.247870431761005
12.278698076618566,11.332614817191144,11.578312584850183,11.437939802899184,11.399314689542182,11.677935887634973,17.494669433951536
15.34194415029876,12.074586309430261,12.64277400247159,12.84717922601174,13.016319772778113,13.544877881870978,30.06007038218842
15.265456158285211,12.562089826745092,13.308989221421701,13.556089423735651,14.581977510923513,15.58597441910877,43.54625263226957
11.593508318367945,10.543054135822,11.238043471001308,11.167091893653767,12.071763322768753,12.665423435812587,22.93947565545428
14.101093590539698,12.815872726984702,13.121938502226241,13.139536392653246,13.365584983858621,13.992563409693767,21.5506972326403
17.922857750419983,12.657692413956704,13.885494412458858,13.628564912017572,13.890992120086073,14.098389481750697,36.70538568134499
12.820213611323345,10.77289324719387,11.672725263719215,11.633435754775093,12.055620790140088,14.076855710482038,27.11623245924088
24.53921253720876,11.11564694945235,13.871063265857419,13.385334654759736,16.263901740131836,14.876494856874775,46.461963104948964
24.0615693011825,11.237264511835326,14.169473048775815,13.44804670232347,15.859608752677559,15.044575161363833,46.0844148450359
26.49944710724916,11.438460846257588,13.664478713820035,12.895220109339352,16.005889561427598,14.74148594712956,46.35431127118957
26.02489527627247,11.531575966157229,13.224914258085835,12.96018102905508,16.033285813463593,14.958658388323892,46.45921964625149
26.229443842445253,11.287907660287415,13.193238027192676,12.98898655589774,15.781770753993973,15.155159909161908,46.25549980164569
25.876558835709815,10.92214417591035,13.188101333374895,13.327042992251757,16.25023321749434,14.908018759304753,46.16256277178132
25.044116465062583,11.092442417480271,13.86010067478457,13.495984255567473,15.947111444845094,14.842491195562216,46.11933074679907
24.772806031672836,11.15536796688792,13.755081329616582,13.43179884635965,15.717899824665464,14.839061337167461,46.167353616288146
25.24906417102346,11.219004696971059,14.384068394154244,13.588769605980065,15.793257878378952,15.119707731704409,46.72643101791517
25.87702319949438,11.037857925139688,13.683213392481239,13.37159149489382,16.02478960876982,15.093615331019912,46.87752157862601
26.436647257079954,11.26822102988239,13.317486377220341,13.458558032113446,16.044854468122654,14.911191857411778,46.777330393978716
24.816982374725377,10.918781350254504,13.566085692942837,13.487650064408495,16.01054713006938,14.733040916913511,46.536264729953
24.886927041279062,10.962246383642578,13.534714966201225,13.119100132404796,15.807887289840869,14.818027079668244,46.731806195502344
25.820529421943778,11.438887978719254,13.739107550276442,12.938533044605473,15.791754781117177,14.853563285745727,46.603541610200054
27.383602192633866,12.086649666443337,13.3394650253602,14.352092195441827,15.609187834807969,15.469571223429403,45.78235800172483
27.231526966074473,12.163193791662367,13.61407667782208,14.53379874261107,15.93786903697043,15.601506757423838,46.29231362924243
27.134966432782054,12.632661690736088,13.402457875474957,14.90096634669697,16.23648879215436,15.57695597481417,46.41376317871292
13.456001929892698,13.457582202740683,13.544418166026514,13.724393246322645,13.972276892440233,13.972554297167656,15.439012406807525
17.874998141441374,17.901306636773768,19.845574679893115,20.591653075887425,22.229006141015727,21.30879766866358,30.05528369056166
13.82317526363778,14.932826829588237,15.021105274065757,16.078725006208064,17.674702853874194,17.028097315119673,27.503442075081153
17.510738216929795,14.447799411758107,14.86381420331506,16.23210779849334,15.322033842085547,16.220778535759703,30.027101898287405
15.29100124739674,13.684054641415779,13.59228048575021,14.445772183476,14.052086789130623,14.527968686366592,21.793757993241332
15.992822567683238,14.169096641132281,14.121963874738572,14.930627567348264,14.41054644777963,15.055477770500286,23.057878647224893
20.01118874336729,15.442987154263468,15.371245596089011,17.29124203016282,16.068511785433543,17.574825913431344,35.96044075477032
18.879815449863017,14.535182705740741,12.680457293721235,16.747301275500195,14.041797012373557,16.148687743571777,45.171596828583844
18.886338734428467,14.097471266122914,12.364471853549658,17.049826340420346,14.028505855604893,15.968776835699938,44.9830651446642
18.230475362916383,14.34225752144607,12.431948623488296,17.169687301978588,13.89144479105593,15.91143566927922,45.44611687570219
18.02433008736264,14.233856492098191,12.735902121215933,17.25648095777448,13.933416514370524,15.971358097338305,45.430316164086314
12.881766909354006,11.140607805132097,16.545094908012548,16.298104534745303,17.818263537679545,21.139739234996192,41.623669545944075
14.947010945265541,12.848774938971689,20.562054980110315,21.220843767276886,22.288738663076163,24.228114033072796,42.17152548614244
13.435543279611787,11.514079393804268,18.49193461344307,20.110285089592058,21.1698515741212,22.59920202854625,45.57098733142618
16.28875100033681,10.889795164921097,18.41690357446168,17.38849326144675,16.9020216973428,15.52956202228891,43.96344261121541
19.339866494015883,11.259524500998054,14.964395828001978,14.79712080251092,16.04965543581371,14.61584941696902,43.90288228949159
20.701797319406037,10.402413901002003,16.588792557723085,14.866135782027571,15.77626522145282,15.805416966265874,43.7665678301703
22.335731141943683,9.986975205361558,14.787735321094582,14.404940383667613,14.673778034416847,16.96277625140063,42.96466666780266
16.271128440461,12.29413622655005,15.049179442063828,15.123558932081082,16.705518732695275,26.83622255721153,61.850946677791775
17.623623260386054,11.63834254965246,14.589576186803805,15.44345283968562,16.524119478691922,33.976514783073334,60.187514644078995
18.158392713672477,11.784892023558587,14.817653458725161,16.060096736933033,17.13217283016272,30.269163723675916,59.692633206520476
17.04250625356555,11.402808789609987,14.805022338842933,15.031896150295928,16.47869356263926,30.876911503033185,61.028105745009285
19.843283727080127,11.273486452524303,14.397188046187136,15.608429047074056,17.06966149742192,27.136151274414654,62.14676585776436
14.680847179998395,11.426075302002694,14.489780975853968,18.18851798687914,19.205965656354586,31.375881637013336,61.73140931560666
18.70068779663341,12.182199733292501,14.299364149237391,17.37430053558266,18.260830667010286,28.719073557163004,62.06778933831777
17.764838712140676,12.419831563361264,14.031574872251456,16.379640363554397,20.018756626397362,15.49157766482981,46.06729186814576
16.165421050102136,12.488597019764244,14.808490342493178,15.618003603209228,20.400578324191013,15.676153695131783,46.138500295862265
15.452898092355845,12.928001612380015,14.226211088997864,15.3725579231873,20.009622491153085,15.3327405232615,46.739546419696275
15.06339510451762,12.626799897241343,14.144244510558462,15.502141045585002,19.57657074420655,15.738800050099472,46.638404456673925
14.900222050655245,12.743005526563827,15.523035019446567,17.41436143070072,20.86779249456662,17.0880580766834,48.31643585514661
16.158074538830025,14.434731139177824,15.604742186453501,18.073430700944368,23.73285562887112,17.858493445203795,48.74988381937716
15.181357599863054,14.235183322029982,15.11517716874123,17.961923989187646,23.995497104114943,18.050691672982285,50.347883592801274
14.519020974687525,13.078398416981129,13.256988862678828,15.423837983361043,16.802681786407707,19.308732136019046,48.66796572008689
14.387836557481364,14.124165467187552,13.977408139837722,15.367658049226325,16.320536764601545,18.83287574138914,48.216949653038725
19.196276119713904,15.8691012179329,14.321559641112433,15.092681402749655,17.36628023011586,20.0970981338383,47.07768099660634
14.496571795195663,13.156070489280602,14.014674825802768,15.537830766441687,17.055343968121317,22.53961970639527,47.15978332504873
14.568867135407658,13.359403013057467,13.448558021547884,14.985465818891866,16.855558251765235,21.07024216548393,46.44131622545743
12.913610043087834,12.705522709317306,13.633768864593772,15.21668155896269,18.421056004126463,21.555133485515064,46.6619641610892
13.008230870946115,12.478363134486115,13.310523257382199,13.76409578021096,13.573157719448377,13.216949703730032,20.88597653632373
13.282058674791264,12.150256254083825,13.190548210518138,13.929265408393942,14.114363954149448,13.4959483926207,24.512148078583966
14.058778812424757,12.851750547003643,15.106408986028427,15.046023408665944,15.6486581656754,15.087473537359841,32.391768885555244
13.657062802669387,12.203722904340179,13.688196404234393,14.115952784721015,14.224063994524988,14.480449129203521,26.394222289542274
17.59124215525189,16.229223573668516,15.789817273434547,16.22977391323784,15.590759342548795,15.60953289399128,22.521132204527824
22.492210228770883,20.929274597914553,17.03478749972686,17.80662757586735,16.100727918060365,16.30516671349936,28.292679665283675
13.478825368744754,13.124638647538807,14.665051365092493,15.480790989266131,14.772445372547768,15.171672242094788,24.885784172446684
13.576584429121215,13.433628414785765,14.704501320420688,15.702242682148706,14.722701242687956,15.006455941117066,22.733279510034446
14.125642410081934,14.394899980150399,16.391203802341632,17.35074216689548,16.904134726730227,16.048770855584685,29.89196279482821
13.442446963098718,12.892521382984949,13.308393403694886,13.72440098290276,13.753968750945692,13.57765606881399,16.72669373275996
21.841722769530666,22.262614555329726,22.062085222008555,22.190226207352442,22.270505954584472,22.055390306320962,22.874839517582615
14.184329218371364,14.063191691334772,14.710038478742344,14.675504520965259,14.748080210501593,14.831157082249074,16.38738394083704
16.12297630019325,10.265002804980925,19.177960862809883,18.61624844459652,20.770455442469206,17.022283949979307,48.229015681835286
13.657399226874707,12.385038732599092,12.61573721648373,12.718873284935356,14.130425588858893,14.261399175208355,22.544309402987018
21.77832068002452,10.983081992891906,15.800287997689912,14.655474122743744,17.533479554956127,16.563192549081357,46.30699981620214
22.41980777700786,10.745708032849443,14.160400461817565,16.30771941240779,18.454843760503756,16.647626665637024,47.50767529421732
22.25361039782209,11.19010372855171,14.719191909523396,15.376930070484825,18.483521358203056,17.323121610089235,46.408681454540236
21.894575758343574,11.250966783646602,14.69139140385618,15.83668266182104,18.13808621504858,17.332946169284302,45.829348202077604
22.191864650014168,10.646547204954526,15.382510534740925,14.797163914024283,18.354885631594755,16.932964963517854,46.49992436866747
21.604691985367694,10.65235772943325,13.9478977041388,17.09667878524928,19.114404999140284,17.213542807086714,44.76707178133754
22.391593771211717,11.060281668977042,14.24628936223272,16.108846461227923,18.483166171039155,16.491931548591637,43.95770854210925
11.218385926184903,11.813148421059289,17.330842659441274,13.403081727943835,14.99742590547243,15.176375184999964,48.75349871386313
11.562526107894405,11.179508936150375,16.399827249817793,13.528263613194323,14.574329678558598,15.453936452061958,49.879336708890506
12.028544136236578,12.994939995336992,16.446266395814256,13.692057356346353,14.76489833413781,15.481289123953065,49.564812907907054
13.046802431870312,12.845013726583888,16.935548609838907,15.068892746909881,15.896389919691327,15.780878339082332,47.04935283129923
35.65379337769744,12.747109140452803,16.234410597811223,18.95577137238394,17.11883438903545,15.089325728152923,44.88794032340709
35.98534222389453,13.37790170935839,15.822793871859576,18.75309195165421,16.611438785206513,15.24959231436968,45.01566438207235
35.8261879812713,12.978568680946294,16.698836235037444,18.096071054181476,16.664775784719627,15.226484968287572,45.24652161733769
36.30892614018884,11.983201539540875,16.41868175511355,18.29372177057548,16.50068137719483,15.075945805940263,45.6762124948933
14.723904891247233,13.883586285092601,14.889972215559073,15.140859302557114,15.280836929192565,14.91715619501984,17.364930350669805
14.547116237298509,10.705705422304687,14.625132169813307,15.303025023271218,18.34726128536743,16.405625471179988,48.26029608850149
17.594077485173273,11.706233070520627,13.851368856412948,13.862321608037778,15.614411563843532,17.538860486140972,45.45112516335156
17.53558748654297,11.710627443009768,14.132483532534103,13.735714319062886,15.58557675287235,17.30358206698661,45.529177372971056
18.478764256031802,11.736248075499615,13.481058564134726,13.975920676429736,15.626435971355663,17.426050472223743,45.452437708504974
17.568365902280757,11.745790274787913,13.891110609059764,13.941062917818721,15.398294612391862,17.69803960409242,45.407681892736974
21.09881637796205,16.4404200583068,13.562415700020052,13.71727226535239,15.793987804363717,14.003336681836265,47.49712361294984
21.058143693993934,16.254131002849373,13.36965526253555,13.732004431713316,15.802744442941467,13.934761336697422,47.633468906354615
21.092032456980036,16.295610883829607,13.141611601492931,13.703256587926036,15.827403221436205,13.834169454698841,47.42791763702732
20.807030562185044,16.55749056109822,13.14336305563203,13.231650291756308,15.862826916536115,13.860347245985,47.56434053429051
21.4047865381064,16.86115305680618,13.112560776733693,13.234996391295644,15.793165968565338,13.959933053930667,47.193554407567234
20.4062712821442,16.688234556183197,13.476603012006938,13.569496856157146,15.81319410782006,14.04252736562303,47.092731062847534
20.366373014368286,16.19347985054302,13.580780768164672,13.41928802164336,15.378149496980432,14.185982648037854,46.72782512278941
21.487197776466623,16.528936738015876,13.627127777208749,13.86642701602477,15.151289514371593,14.34026153807649,46.69895321229516
25.335111773416404,17.164282296191452,12.7748207844308,14.925383029393474,15.45269899207038,15.351816580949098,48.00174624473157
26.23181256389226,16.893232911499915,12.56201859907667,14.366285294949835,15.902055192541116,15.634495360176947,48.36491024583002
19.025287858704555,15.09054128607411,12.77590902432393,13.31038499280976,15.183444752944986,13.92248787398003,37.62546100772041
13.235662578993574,14.091611843759733,17.920259203221097,15.715882489191113,16.2092637705578,28.705555844219433,49.60694983290736
13.92297846785098,13.51789704198668,16.357138905760305,14.997570481508172,15.488432529247023,26.831967605114944,50.77437987885693
14.769983576105494,12.874256671168814,16.583107143121534,14.534719693647627,14.930663990875116,21.266723344904044,56.21033595632789
14.07366547658701,12.495973292463574,17.363080295144304,15.270767712494806,15.127469788359736,19.47499838650706,58.5234857060445
14.03464058444873,14.020215121784279,17.741485753948616,16.80219197818659,16.187177966078444,22.050201483929772,54.55029250337824
12.681957094720353,11.467016125901885,15.159862660734397,15.370265310186134,16.357564171416467,19.580964264774828,60.169028577638045
17.00410246145147,11.677809154160624,13.260110170745323,15.827502209828566,15.240263882484866,16.858381121991183,43.90790473579458
16.403408633459645,11.76683928934295,14.091016128670152,15.668838944183822,14.908530439751676,16.854330772361305,43.310334071735845
18.17826891340367,11.180053346628098,12.881850324564477,14.789754001367946,15.29012047042119,17.477878995307748,43.51168653995112
20.948360166878416,17.100300943374677,17.820846545994215,17.83248444432758,18.69190215483603,20.20428558313698,25.027522689940422
16.51337498866072,15.737400186850246,16.614169154530924,16.805533208982524,16.51382030318855,16.544219289591275,19.752793897828685
