0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
1.2926724,18.819046,174.61954,117.139244,15.144367,8.106366,15.721685,3.2970147,6.0183005,1.6325783,0.3851185,2.0083392,10.842101,12.792024,3.3932195,0.85480267,0.12364516,0.4388312,0.08888449,0.07433381,0.03553338,0.019581538,0.16970208,1.866386,1.4168969,0.81112117,4.1239705,1.4710199,0.05098722,0.5573607,0.73264945,0.05268053,0.017999347,0.03018227,0.026926631,0.07607396,0.02789965,0.02598437,0.04752844,0.39496428,0.32172424,0.014014887,0.013604523,0.16598313,0.35675713,0.079607815,0.09223223,0.03837702,0.037746,0.047287013,0.2721462,0.186844,0.008041416,0.011797871,0.062947445,0.064807266,0.009736337,0.006989459,0.058853865,0.11573307,0.012402046,0.071817584,0.0597944,0.10591497,0.035653815,0.070155196,0.11595714,0.04071411,0.013565589,0.04890791,0.055731922,0.090245344,0.0950004,0.0039567202,0.0061309147,0.023849763,0.11597072,0.07727278,0.0042242934,0.003864205,0.056021724,0.109534465,0.008662402,0.0026170549,0.008532957,0.026469236,0.0053676134,0.005063322,0.00478515,0.006273307,0.0025494513,0.002355578,0.0035759287,0.0037006016,0.0012629892,0.0012527617,0.0014561766,0.00049749867,0.00056616863,0.00054690597,0.00078746624,0.000417327,0.00034685998,0.00022361487,0.00024540175,0.00028831523,0.00021754326,0.0007433856,0.00062342547,0.00033959717,0.00016603376,0.00019455585,0.00018776275,0.00034350893,0.00011898351,6.7827976e-05,4.4560587e-05,4.2000414e-05,3.0764695e-05,4.1238705e-05,2.8688843e-05,2.8635493e-05,2.7817976e-05,2.4560451e-05,1.901809e-05,1.8640822e-05,9.444181e-06,1.3612602e-06
12.52813,19.6111,169.01929,116.38406,11.439492,6.317786,9.143616,2.0747583,1.9662924,1.5509334,0.79387933,3.122854,8.392943,7.9662156,1.3240108,0.6956555,2.9175303,0.8617529,0.08661713,0.71230143,0.3030963,0.07381291,0.5468412,4.1531444,2.253143,1.1936733,3.4022121,0.818313,0.039540872,0.34839898,0.32671973,0.035928417,0.2390312,0.864077,0.20022556,0.1854686,0.057763293,0.044507816,0.08637684,0.2680205,0.21079634,0.033598408,0.0137413,0.058812853,0.17997967,0.11398106,0.28894642,0.08833452,0.38797018,0.17029053,0.34658656,0.2314425,0.013479623,0.016410528,0.049647275,0.059025284,0.011030148,0.012359642,0.13639913,0.33188838,0.047207914,0.12337135,0.078469746,0.12815043,0.054999292,0.11287326,0.14636345,0.25531226,0.14308006,0.03124774,0.036962483,0.041096788,0.04149993,0.009980685,0.07542191,0.050836153,0.09062988,0.07448746,0.0056299414,0.0090570245,0.04033339,0.082543366,0.009382596,0.0070172492,0.020559931,0.0357802,0.00791109,0.009626159,0.006618886,0.00692234,0.0040432042,0.0042427797,0.0055766795,0.0039744684,0.0018381383,0.0011434782,0.00077316526,0.001170534,0.0012599861,0.00047993983,0.0004663188,0.0005943066,0.00092925504,0.00059574435,0.00026670896,0.00030367158,0.00031268896,0.00045980484,0.00045582227,0.00047965933,0.00023021083,0.00031747718,0.00015095528,0.00018380991,9.420859e-05,5.384612e-05,3.4409204e-05,3.8168055e-05,3.4125802e-05,2.999853e-05,3.1797652e-05,3.3141147e-05,2.13696e-05,2.7570115e-05,2.5154157e-05,1.6307982e-05,1.0437649e-05,2.502402e-06
3.1127188,20.38837,129.1752,72.094864,17.364311,8.003413,11.801328,2.329409,10.477368,1.8231657,0.20055607,0.18141389,0.15625328,0.59188324,3.810918,1.1263045,1.9115216,2.2612736,0.4083502,0.36947605,0.18377866,0.14640789,0.5003209,1.5335683,0.68335176,0.12661146,0.092870615,0.080154255,0.0858766,0.4218704,0.4305613,0.1230896,0.17946558,0.56339556,0.4540271,0.76794153,0.17247921,0.056085013,0.062143438,0.06798415,0.049072716,0.04974563,0.034195703,0.115119316,0.3053136,0.08521041,0.04778662,0.04910872,0.3307915,0.2178689,0.6863331,0.34638527,0.051737994,0.050679136,0.09546819,0.12861393,0.050858524,0.043633346,0.05515335,0.15359092,0.106394395,0.2939636,0.088800795,0.1294359,0.040943347,0.025089143,0.026966646,0.13032697,0.09107968,0.19082434,0.17828685,0.011172106,0.011974572,0.013313791,0.06385655,0.074464425,0.16559955,0.041855793,0.014858057,0.012269798,0.04383163,0.080743834,0.035500024,0.010792795,0.0058201584,0.019273305,0.0111421095,0.028840402,0.009938311,0.009014655,0.006906702,0.005173562,0.0062017287,0.0047755456,0.0024889626,0.0015436907,0.0019055468,0.0012936977,0.0011341117,0.0010939642,0.0008572819,0.00086337235,0.0013849383,0.0012337198,0.0006352857,0.00053730584,0.0006246377,0.0007889614,0.0023298608,0.001700228,0.0006903145,0.0006437221,0.00046126547,0.00053546904,0.00052340154,0.00072130025,0.0007887698,0.0013456335,0.00046197945,0.0002620515,0.00023863513,0.00021565927,0.00016929103,0.00012346574,0.0001079618,8.026911e-05,4.137875e-05,8.689114e-06
5.1901293,25.413464,136.72824,100.42796,19.858517,7.3431945,10.528096,3.3417497,6.8450456,2.069761,1.1643076,1.2544854,1.0368857,1.0943215,3.1969833,1.0822731,2.6723495,2.5638611,0.66630226,5.857076,2.6814694,0.33664852,0.731288,1.9190435,1.0892916,0.5395965,0.37264696,0.30898386,0.35248864,0.6132696,0.60283244,0.48864606,0.6609139,0.9975431,0.89862114,1.1543734,0.4832248,0.5209305,0.45149332,0.47867244,0.42641687,0.39383465,0.2953092,0.24914736,0.3835854,0.3124822,0.3539524,0.31762904,0.63243127,0.57391393,0.80146253,0.5615054,0.39155045,0.34564984,0.46361053,0.48678535,0.29925057,0.27060518,0.2560837,0.36343214,0.24234574,0.4061021,0.20969377,0.17719975,0.12554207,0.18941088,0.21453394,0.22382437,0.16048881,0.21407375,0.18749137,0.06924806,0.051320363,0.053000722,0.14398062,0.10732026,0.15859208,0.08237214,0.040444903,0.036592584,0.08050428,0.091220655,0.056091834,0.036410365,0.02347679,0.03686855,0.02821862,0.041463643,0.02693894,0.02328266,0.022370161,0.019669589,0.022798274,0.015908439,0.011858242,0.00866949,0.0091485465,0.00808233,0.008344054,0.008878378,0.005741386,0.004167944,0.004432293,0.004365747,0.004136546,0.0031923235,0.0027082285,0.0025819412,0.0037670494,0.0032274178,0.0023097398,0.0024334586,0.0023733042,0.0028937536,0.005954172,0.007880979,0.013587087,0.013554858,0.0045436085,0.0035128326,0.003121044,0.0030742555,0.0028148303,0.0026425412,0.0022812986,0.0018632858,0.00083875674,6.565304e-05
4.0662107,20.709295,132.02744,87.561615,20.035425,7.620795,13.0080385,2.9286087,7.678789,6.4743237,5.0725446,5.096154,6.3872776,6.816746,0.8804976,0.4075149,0.52074844,0.49301752,0.49285814,2.7967443,1.5044231,0.9957362,3.2307348,8.089656,3.6885595,1.3662704,2.1191864,0.94898486,0.32719755,0.4676736,1.0039366,0.5831427,0.5355759,0.75172275,0.88064533,0.81163526,0.6640836,0.7249635,0.6281566,0.82307744,0.6208814,0.48560965,0.46599084,0.35729054,0.5919481,0.44833347,0.37264445,0.2367247,0.29582658,0.28960478,0.36517134,0.34850368,0.29143724,0.30492428,0.36343,0.32318088,0.2855974,0.22441708,0.23767103,0.31898436,0.21248764,0.18809083,0.15286274,0.14503866,0.1380871,0.1885926,0.1695008,0.14818646,0.08485433,0.061036646,0.07655548,0.08362313,0.090171166,0.04776063,0.10309299,0.08005237,0.11639951,0.12544169,0.05720635,0.060144193,0.04827962,0.06625318,0.041727133,0.03284777,0.030608062,0.041910697,0.031070165,0.022507468,0.019965686,0.019077422,0.017127404,0.018748658,0.013962481,0.010610873,0.010520642,0.008986769,0.008873927,0.0070346533,0.0062469584,0.0060755145,0.0060242414,0.0049936664,0.0047464455,0.004151027,0.0035856324,0.003495187,0.003386298,0.0036176767,0.003805749,0.003126048,0.0032440338,0.0032788839,0.0029324032,0.0028158417,0.0026532921,0.0027741438,0.0024169113,0.002275666,0.002429655,0.0025021464,0.0026161731,0.002542598,0.0024796142,0.0028459718,0.0027848908,0.0021661012,0.001233851,0.0001334927
1.539574,15.6163,122.2788,101.14081,15.60128,6.804583,15.227525,3.1125567,3.209127,1.3064582,0.84294695,1.9458743,12.691457,15.633168,2.449302,0.5848904,0.07274318,0.054587685,0.030973215,0.29844004,0.11998839,1.1146965,3.995749,1.1293614,0.8620427,0.72765046,4.24972,1.6070821,0.024697522,0.22101676,0.18727286,0.015003308,0.030251974,0.09129189,0.06829397,0.057709992,0.017613789,0.017212559,0.04926375,0.45388362,0.3303752,0.014830339,0.008230375,0.1305031,0.33948526,0.079942316,0.055969592,0.029186312,0.02401363,0.04363501,0.22069296,0.16768321,0.023890428,0.02381478,0.04868417,0.048183315,0.0056699705,0.005124917,0.07689449,0.18463196,0.043187335,0.022901054,0.024826182,0.056577303,0.024746474,0.12125436,0.13294043,0.02628854,0.0055194055,0.01566486,0.048986334,0.09845061,0.11051577,0.0057957657,0.019586187,0.026339777,0.066897,0.06506942,0.08041145,0.043341167,0.026887003,0.07656086,0.01382756,0.0029306887,0.007192839,0.037713405,0.008327623,0.0024129911,0.00527793,0.005379115,0.0024156235,0.0036360011,0.0035299384,0.0026377058,0.0019730732,0.0013754446,0.0031176065,0.0008499181,0.00066436053,0.00055396825,0.0008432908,0.00052559667,0.00038852615,0.00026524477,0.00025815336,0.00033434958,0.00032516912,0.0012105271,0.001115755,0.00037112084,0.00020824606,0.00021858346,0.00023223294,0.00037247964,0.00017928511,0.000103095816,6.955342e-05,7.1249895e-05,4.4608707e-05,5.035188e-05,4.4011507e-05,3.3722772e-05,3.7098318e-05,2.9337705e-05,2.3940647e-05,2.5714688e-05,1.2862083e-05,3.480693e-06
2.5012536,0.71151185,0.89895403,1.3822081,2.1346054,2.274212,2.45949,2.305975,2.085347,1.4909086,1.083848,0.78684956,0.7252673,0.5494236,0.3770911,0.35763842,0.33735043,0.4139134,0.50156766,0.5019103,0.44031948,0.40003428,0.30153814,0.14958036,0.1299052,0.093172126,0.07335795,0.07821575,0.05379989,0.05981057,0.06683529,0.06359305,0.0831976,0.15928608,0.17706919,0.105570234,0.104768254,0.14590809,0.121661894,0.07385705,0.053545054,0.03716232,0.020658413,0.019297019,0.016484197,0.0156724,0.031526085,0.22955307,0.14227325,0.05184516,0.030732702,0.05541843,0.082211934,0.07311042,0.064433694,0.053748325,0.039277226,0.03251834,0.040152565,0.022060676,0.019173192,0.019904729,0.020967333,0.022951161,0.019092388,0.013348287,0.012055105,0.011176821,0.011991555,0.010281,0.008112913,0.008856788,0.0082162265,0.020823512,0.019578107,0.0071214456,0.0069453907,0.007003168,0.01017042,0.006768738,0.0061901277,0.0046117743,0.0028945205,0.0032026705,0.0024118966,0.0025719434,0.0042308574,0.0027752987,0.002775733,0.0030408022,0.0018139265,0.0008886796,0.0008836354,0.0012609981,0.00079506385,0.0006249831,0.0005085643,0.00037323008,0.00027920483,0.00022210194,0.00016887458,0.0001436716,0.0001381029,0.00016330503,0.00012520349,8.674464e-05,6.8535286e-05,9.452024e-05,8.0593934e-05,6.593877e-05,6.132094e-05,6.0215993e-05,5.0398037e-05,3.6505815e-05,3.4661844e-05,3.3552962e-05,2.820055e-05,2.5637099e-05,2.7481774e-05,2.3966537e-05,2.0423811e-05,1.8565288e-05,1.5001862e-05,1.3295901e-05,1.1483288e-05,1.1036038e-05,6.585092e-06,9.82369e-07
22.40303,2.590671,1.0824783,1.4109834,1.8071142,2.0552654,2.6318426,2.4030688,2.0463288,1.6456211,0.7931748,0.67933047,0.81231725,0.563429,0.39362288,0.31413013,0.3565465,0.4187937,0.44642583,0.5839343,0.5216237,0.36644942,0.28636613,0.2514931,0.13762166,0.08060044,0.12227774,0.12999253,0.10090897,0.07622754,0.07057084,0.07135529,0.09958815,0.10225818,0.093851246,0.10855077,0.12294291,0.114568435,0.09522789,0.07612057,0.05039514,0.037869703,0.0390149,0.04949201,0.036579322,0.030956803,0.027160816,0.032558646,0.038371388,0.03625602,0.031228375,0.037445772,0.043350127,0.035684034,0.039361123,0.03052819,0.026890427,0.028588284,0.02495839,0.027941957,0.029999312,0.023778707,0.020951677,0.0167467,0.011426305,0.013308729,0.014623504,0.011620403,0.00917742,0.0094281435,0.007500967,0.0074091135,0.0070752837,0.0073470413,0.0066265343,0.0059237797,0.0075746845,0.0089865485,0.0068102027,0.005338994,0.005875514,0.0045814714,0.003443819,0.003510228,0.003346921,0.0038871204,0.004107742,0.0035071028,0.0028634877,0.0019921619,0.0013190432,0.00108783,0.0011052302,0.0010451123,0.0009283802,0.0006859682,0.00046636988,0.00041287366,0.00046728828,0.00040679344,0.00032751015,0.00022692543,0.00021716347,0.00020141226,0.00022031515,0.00015944346,0.0001482188,0.00015124427,0.00013999235,0.00014756527,0.00013591305,8.343282e-05,8.462832e-05,7.2794945e-05,7.018765e-05,6.7815876e-05,6.66891e-05,5.0889106e-05,4.973247e-05,4.876984e-05,3.7899103e-05,4.7198104e-05,3.370844e-05,2.4071636e-05,1.7883314e-05,1.4909854e-05,7.5306607e-06,7.0936363e-07
17.024546,2.039139,0.98085207,1.3161416,2.1526756,2.4642467,2.659855,2.3695452,1.9114863,1.7261797,1.0335883,0.7776566,0.7812253,0.54981935,0.3422789,0.28249192,0.24498998,0.41663343,0.5223671,0.6024756,0.43432167,0.38810903,0.3209392,0.2296128,0.14541723,0.11399929,0.12719382,0.11342444,0.089220345,0.07285552,0.054246876,0.048727114,0.066145904,0.07474134,0.081151634,0.100053675,0.098178044,0.08016242,0.0881679,0.06912208,0.036600668,0.024748532,0.014640684,0.0148441475,0.022587473,0.026102697,0.03030477,0.03302495,0.035320222,0.04068191,0.026997497,0.022391608,0.029024916,0.025774084,0.022817146,0.02428436,0.020912742,0.024261309,0.023863839,0.024567604,0.0257172,0.021941448,0.019310286,0.015452569,0.01135813,0.011181639,0.011432788,0.00991912,0.0070717367,0.006294713,0.0065251477,0.006287813,0.0064924336,0.00637745,0.005422241,0.005500986,0.005615514,0.0061884318,0.0056554065,0.0051363995,0.0045421026,0.0033716029,0.0028684195,0.0030719868,0.0027463438,0.0024541335,0.0023537804,0.0023911751,0.00202258,0.0014992144,0.0010084125,0.000781738,0.0006658098,0.000701893,0.00065976684,0.0005649515,0.0004099684,0.0002830221,0.00026739328,0.00020373151,0.00016537023,0.00014287324,0.00013729231,0.00012572452,0.000146508,0.00012256422,0.00014209596,0.00014423234,0.00012808887,0.00013421803,0.00012525894,7.185823e-05,6.803923e-05,6.493184e-05,6.325366e-05,7.476692e-05,6.0839444e-05,4.1461786e-05,4.1467956e-05,3.6263045e-05,2.759948e-05,3.985788e-05,2.5995874e-05,1.7192759e-05,1.47816745e-05,1.29621985e-05,6.856691e-06,5.450655e-07
0.8314483,0.50070405,0.6329297,1.0637432,2.1886668,2.6356943,2.3413272,1.7985395,1.4243615,1.1931986,0.8718901,0.9097956,0.87003446,1.0049232,0.64197606,0.32974756,0.37085658,0.618738,0.71576524,0.7307375,0.62324977,0.58503276,0.28692758,0.22869846,0.21585415,0.2508761,0.43001458,0.33443144,0.2848151,0.18091157,0.16669734,0.17797369,0.19505072,0.21048793,0.22032787,0.1960014,0.10469851,0.10586529,0.09847779,0.124628626,0.16589066,0.14610818,0.20615762,0.126258,0.05522615,0.049457137,0.08546038,0.08584708,0.096209176,0.096415386,0.08046115,0.0907392,0.080144025,0.1570028,0.17082195,0.08538923,0.048031494,0.047945548,0.061128166,0.046323303,0.023321273,0.017808098,0.026473079,0.023547906,0.01783438,0.02435054,0.024925336,0.020012636,0.022345731,0.017927589,0.010404458,0.010862407,0.009461311,0.0076554557,0.007879168,0.0097555835,0.008568985,0.007176066,0.0059365225,0.0067952666,0.00541215,0.0049881074,0.0036785877,0.0034427573,0.0029142334,0.0029757994,0.0036380463,0.0036409732,0.002795539,0.0022584524,0.0019007968,0.0016860671,0.0014757528,0.0013130812,0.0007806279,0.00042490376,0.00032841403,0.00028834023,0.0003208988,0.00023782275,0.00024830332,0.00021373144,0.00016264874,0.00032782226,0.00022886357,0.0001576585,8.554424e-05,7.137399e-05,5.7111392e-05,8.184384e-05,6.14168e-05,5.2279796e-05,6.770996e-05,0.00027399405,0.00020858026,5.1158513e-05,4.262683e-05,3.7311685e-05,3.927846e-05,3.3182834e-05,2.786165e-05,4.864472e-05,8.753173e-05,4.7164052e-05,2.1314847e-05,1.7327797e-05,7.970127e-06,7.2442117e-07
5.965763,0.9954249,0.95021063,1.3556128,2.3607602,2.7356477,2.4735868,1.8684858,2.005888,1.6630775,0.82070607,0.74440736,0.9000307,0.7128171,0.4645336,0.63423026,0.5576262,0.50833935,0.5459619,0.6545591,0.5149838,0.37656042,0.21713279,0.18767542,0.15872605,0.12786613,0.10339001,0.08059364,0.06337919,0.06892964,0.079574585,0.08054228,0.0808048,0.08216849,0.088853925,0.07886275,0.08307608,0.06570631,0.06316489,0.05446489,0.031984143,0.018844834,0.01671373,0.014033246,0.018269895,0.017317163,0.02166637,0.027966585,0.036249783,0.045311432,0.04167349,0.038166538,0.034509018,0.035540618,0.021942247,0.031738374,0.022981009,0.021806622,0.02006791,0.01924752,0.022180973,0.014919367,0.012455253,0.009089754,0.010619211,0.010409108,0.012630072,0.0123034185,0.010586106,0.0076607997,0.008472601,0.009214599,0.008528223,0.005917875,0.005300753,0.0047276053,0.004400888,0.004526911,0.003578002,0.0042319084,0.0048399833,0.0027560284,0.002680327,0.0030121708,0.0028185442,0.0025772238,0.0030577485,0.0020150628,0.001675593,0.0011642765,0.0008788929,0.00073582423,0.0007103274,0.0006602864,0.0005411491,0.00045981046,0.000329875,0.00018733102,0.0002012193,0.0001408717,9.985044e-05,7.844036e-05,7.9018224e-05,7.659494e-05,6.6221255e-05,5.522366e-05,5.3588257e-05,6.161857e-05,7.8826575e-05,8.56003e-05,7.172714e-05,5.278355e-05,4.7608446e-05,4.4861175e-05,3.9931005e-05,3.6489913e-05,3.2504508e-05,3.153009e-05,2.7275244e-05,2.7395208e-05,2.1708029e-05,2.1320637e-05,1.904318e-05,1.6769249e-05,1.4185693e-05,1.1253524e-05,5.925697e-06,5.8313907e-07
3.9909089,0.64171517,0.7089064,1.3434974,2.3038592,2.401377,2.3117528,2.5310476,1.9229074,1.1705954,0.7970456,0.67510223,0.61961657,0.4946237,0.36686665,0.33655787,0.36918944,0.55219054,0.58383983,0.4997928,0.4176531,0.32062826,0.24558488,0.12391052,0.1201592,0.11860427,0.11885935,0.123655505,0.1033194,0.093931064,0.10696043,0.10566295,0.11232858,0.10648552,0.13310094,0.09861782,0.08009823,0.05305583,0.04072828,0.027845573,0.025098404,0.035420787,0.039038997,0.029647315,0.031633355,0.029363064,0.026528055,0.027413351,0.033633508,0.036192503,0.032932878,0.029692253,0.032813076,0.025531758,0.0240665,0.023670655,0.022175899,0.021386672,0.022081058,0.019151941,0.016519733,0.016821163,0.020387642,0.014879882,0.015830206,0.016380666,0.012714997,0.011679945,0.011421486,0.011602716,0.011140635,0.01354445,0.013261459,0.009197594,0.008889962,0.0064469976,0.0050040507,0.005789495,0.0053124405,0.0041355477,0.0041763796,0.0039326977,0.0032785118,0.002295639,0.0018471145,0.0018603888,0.0019734052,0.002048736,0.0028658109,0.0016437486,0.00091105554,0.00096219126,0.00075018586,0.00056702504,0.00039320652,0.0003269611,0.000229921,0.00015103073,0.00013418504,9.7453725e-05,7.6221775e-05,6.217965e-05,5.6271678e-05,5.6209054e-05,5.0549526e-05,4.2391068e-05,3.7468093e-05,3.6924546e-05,3.709753e-05,3.9112885e-05,4.3155404e-05,3.7231126e-05,4.0740742e-05,3.7385787e-05,3.873848e-05,4.4780292e-05,5.2364376e-05,5.9344708e-05,7.2854855e-05,5.366121e-05,4.176962e-05,2.609006e-05,2.3875455e-05,1.86406e-05,1.616323e-05,1.7750384e-05,8.514846e-06,6.5671816e-07
0.5474126,0.70691675,0.98797536,1.4869695,2.5364559,2.5219595,1.9970858,1.9667008,1.7577158,1.3854098,0.9458613,0.80961573,0.63986975,0.45840868,0.42197013,0.45654386,0.41628367,0.678842,0.8169684,1.0569264,0.52623206,0.3954216,0.24109425,0.13616848,0.14458777,0.1388498,0.10881617,0.08091593,0.0974025,0.08672864,0.06338904,0.06587679,0.08018669,0.074800774,0.0863221,0.073318005,0.044471856,0.0447406,0.042427026,0.032674465,0.021751782,0.02164531,0.027502468,0.032257766,0.030247947,0.038946178,0.027058447,0.023703856,0.02851704,0.03219666,0.028511152,0.02671491,0.03240869,0.045428224,0.044846985,0.04263501,0.031769473,0.030582834,0.026145285,0.025845109,0.03851037,0.020783983,0.010929466,0.007511676,0.0072627245,0.006678932,0.0066683087,0.0061840927,0.0064624804,0.006921968,0.008244695,0.006811111,0.00701256,0.0067852754,0.0055755624,0.005901012,0.0057354327,0.005461544,0.0042342176,0.0034183457,0.0032284784,0.0029857985,0.0029934824,0.0026539569,0.0020357133,0.0021422713,0.0018596959,0.0019565253,0.0015457338,0.0011417815,0.001013601,0.0008583002,0.0007355226,0.00048891903,0.00035107663,0.00027613627,0.0002523824,0.00016051832,0.0001523448,0.0001344353,0.00012529672,0.00010312097,7.743727e-05,7.0403556e-05,6.872216e-05,5.746481e-05,5.812044e-05,5.2524596e-05,4.6146528e-05,4.5239834e-05,4.0481616e-05,4.0724663e-05,4.2424785e-05,4.2305415e-05,3.670994e-05,3.925405e-05,4.0790826e-05,3.6607038e-05,2.8994322e-05,2.9129129e-05,2.7201058e-05,2.6428948e-05,1.9671126e-05,1.9194375e-05,1.7244578e-05,1.9738756e-05,8.855462e-06,8.279153e-07
0.3885589,0.62754434,0.77175456,1.3378087,2.5194979,2.719042,2.4640975,2.167838,1.7397623,1.2872577,0.8050662,0.708684,0.5015052,0.4210968,0.47018287,0.39338833,0.4966974,0.6687707,0.67384875,0.6847773,0.498472,0.37682024,0.33499336,0.22803114,0.17648603,0.15514517,0.1161897,0.11678126,0.11086064,0.0838855,0.09337265,0.09729958,0.10284151,0.11186862,0.12112371,0.10949946,0.089014515,0.06536456,0.049826913,0.055167936,0.031477023,0.04160594,0.04183552,0.030695777,0.020380056,0.029075738,0.03354017,0.048970778,0.06324605,0.05417654,0.056882665,0.04618439,0.036222786,0.037206456,0.05554189,0.050042912,0.024046691,0.027190546,0.03180257,0.024054974,0.019426746,0.019308504,0.014445583,0.0130479345,0.011196591,0.013233984,0.011071078,0.012767651,0.016710272,0.0215722,0.016776755,0.015662603,0.015216193,0.011595161,0.016349252,0.014972856,0.011644619,0.01280392,0.008630681,0.0053195567,0.004799904,0.0039765975,0.0034902296,0.0028400405,0.002467981,0.0034672131,0.0034652383,0.003723831,0.004088916,0.0038198777,0.0037876298,0.0024381403,0.001799104,0.0011156895,0.00076925015,0.00087628653,0.00042263043,0.000264762,0.00026906386,0.00028978457,0.00020693567,0.00016035087,0.00014817319,0.00016341997,0.00010063986,8.034247e-05,8.7915214e-05,0.00012322461,0.00011111516,0.00015836056,0.00010455112,5.54598e-05,4.4068143e-05,4.0513947e-05,4.339347e-05,4.7162142e-05,4.1700223e-05,3.8129005e-05,3.111589e-05,2.6601216e-05,2.4203115e-05,2.5737929e-05,2.6523141e-05,2.6248335e-05,2.2667122e-05,1.9305227e-05,1.0696867e-05,8.466834e-07
