0,1,2,3,4,5,6
17.04620716273272,11.64127662617687,15.79468161692082,18.616369337968482,17.519668631589518,17.285388583981593,46.95047651953071
12.49038495860638,11.93679287745137,16.052872349711183,18.22616940943464,18.654417155479678,18.740815501073715,46.67139677317076
12.670016554358098,11.142787007472885,15.055946757489663,18.380264795470396,17.85219659127372,17.966508358998944,46.454960351556345
16.559247995280764,13.262204043455313,13.062615316656398,13.228579132587985,14.281617225949077,14.646730849907085,28.488959496625174
12.142921180687132,11.827806533125424,12.180410346105884,12.297931899099213,12.923701978505477,12.66799706365592,13.951107993991666
14.840902264638832,13.294269944112525,13.759124419698399,14.298641822549046,16.179053514199268,16.64920599392442,23.2727031470939
15.344802115656863,10.900119583560025,15.08541118602799,17.524246172812212,22.81474828101531,23.51296576796098,43.87612688483224
16.065929529431738,11.565192129044759,13.6053712948056,17.336944429026627,21.568519820696952,22.57892675477591,39.67566363461179
14.797869956008524,10.43544786104628,14.582870311655746,15.532831130760247,20.856078293376452,22.695633638522697,43.33576175335229
13.380705686559933,11.77373666422685,13.471258572512681,15.246719934485407,19.160761840032958,19.02739226207591,32.62589027707206
12.986595877220385,11.735881642570867,12.355583331340087,13.034685387031036,15.722634613172389,18.27751531179399,25.98852017171066
17.755331735492906,12.893729145348953,14.2851598161378,15.240650395350134,16.070667130561283,14.555043794828318,17.797800887773782
16.574148710568124,12.571767725197716,15.707024480439474,16.327318710099657,16.279416828353348,14.325393532691507,17.88310732561155
12.032695145405473,11.975455705042526,16.58081093177087,16.741473801191734,18.474217785762736,17.87524477033607,46.0607440345941
13.099065016770547,11.887262455749328,17.773625724671774,19.092563194594447,20.369025274662206,19.508513254512305,48.59902606614564
13.35109475180726,12.126576544773972,18.28307571985545,20.416725178034273,21.389855949317518,20.5067288454538,47.839713488251746
12.661112354508653,11.14532685417587,16.189919500560816,18.4189389119939,18.818153892272694,18.56565295713612,45.598246045592816
11.90483363439797,11.248460305361851,15.898955520229304,17.778673162963347,17.467702009501345,17.079914838078746,45.625081113235765
11.700638822396884,11.405125016012114,18.236039336845327,18.20697868331145,18.976222718105763,17.578469090702445,45.2459620679914
12.61985661127831,12.920076907908056,17.242715608057033,17.708326308364207,18.23316850795336,18.167015916563415,46.68400035588881
12.109245762904193,12.103475667706734,16.968364787338317,17.22432588872427,18.24869476177906,17.99916738132268,47.188976520119176
11.413213157609043,11.793726835751759,13.454391842596005,16.24000767196097,18.16678075547229,16.52368047570235,49.4157402295676
14.385409615643393,11.073023078846555,14.770203175012064,16.099420580944866,17.145227783503593,16.945154494182688,49.66796796551559
14.677709079960298,12.760383805391156,12.939702665782796,14.525762604390696,17.90505818898427,16.081965079695266,50.55221047076899
17.158234523600708,11.010313367325239,13.482257754428137,14.141995264760139,16.18834912529289,14.69028602149223,50.00510592380005
17.77278277420749,11.252550703000944,13.661495050766687,15.52491547103838,17.461865023210393,16.247942595789326,49.96057434869382
32.28823283270973,14.69170974956684,15.792075700083501,16.953941429571913,16.96521437044302,20.288754460586592,56.624876163793495
29.761245231683677,11.648276735057783,13.237076907253327,14.028046973997126,15.192494325316366,19.903283357006615,56.31560280976794
30.48484051587301,11.571809073179427,13.28153488124228,13.509389124417275,15.654157628744095,19.98800235633853,56.05126781584302
30.020986454822662,11.40613983491622,13.265698146921048,13.4090258190655,15.459584576502714,19.88514393985351,56.28394083234805
30.724096769777223,11.376013161630556,13.519101628557141,13.503444674331606,15.179296139066427,19.560329019862575,56.386440002473634
29.40364488899556,11.740582711223292,13.474312940431412,13.529979127903312,15.552638117204538,19.98469068228692,56.59899468988133
30.417710811315715,11.33663611348597,13.460633662971457,13.457984910504722,15.500502826975088,19.800646285867813,56.31006799459009
29.58665220396933,11.603480748353832,13.46720642306458,13.725510732683492,15.426078917095934,19.7378376562737,56.57524389090889
30.11832511877609,11.441524993227759,13.281966778158834,13.707919441177403,15.80903839163383,19.922252495828236,56.559311468353954
31.99206743442468,13.676768827273925,15.925915704015013,16.05513919496153,16.365876924649555,20.26424865437778,56.64515672074187
30.798269130056088,11.441205781160638,13.449429612324353,13.510007136439253,15.452177994343055,19.972528325025866,56.5310375282553
30.322361316985635,11.683882043762004,12.908232567498604,13.536056666744205,15.38172026980054,19.84634570659834,56.459774373299055
29.777146816964287,11.704500403904882,12.910311487618877,13.534464174363949,15.547528250374794,19.94088503803632,56.18055824902388
29.978212214495585,11.668787468688755,13.411723401960328,13.709137208562943,15.557752427665804,19.83562471412418,56.565744158241735
29.420971462322523,11.38945691910306,13.15574147221569,14.084178008108683,15.872603826736576,20.429688021704074,56.941750787280526
28.22536721997416,11.527684661706866,12.99352663682203,14.031985834952277,16.00812243259744,20.237462052093456,56.692021401520805
29.899635240499506,11.551761859267588,13.06327536399622,14.082047519980948,15.44959468989821,19.824004722931274,56.342147197168394
26.628439450651552,11.651227707246274,13.482386507639347,14.378124241550033,15.578360808062383,20.079325546485315,56.72169966171834
28.21761929045917,12.22704877541195,13.126511468413744,13.895195907881238,15.230154026059273,19.908365097506323,56.88816207214284
28.849496267171936,12.144903059834261,12.908986207957335,14.067226159171108,15.423656753730938,19.630532081193493,56.24030867987159
28.901545549357166,11.745809959138777,13.369707974717766,13.821242983637141,15.435672516952645,19.602941506916512,55.8013397471641
29.38291350638789,11.883433267668345,13.8045684258349,13.690087691217002,15.425589723105604,19.725059296239742,56.123078118341965
29.288186382961808,11.778986764951473,13.366021051795832,13.938720960149134,15.341560004538403,19.683483674414475,56.528455548231875
17.610284682036514,14.251122368719539,15.940561705599256,16.90903025766203,17.621738504291997,17.22301501046511,31.58012566887959
17.934465436052502,15.276082273719474,17.91127615749135,17.848235740195395,18.067489142481648,18.856675634040858,37.70936374642536
18.774779911967357,17.364520626366968,18.259940928476677,18.533971024412942,18.103249571668634,18.431704395324044,26.90596953695675
15.359800152111513,12.749145876019922,14.233717376883853,14.832187461260165,14.786212449816437,15.233264429902755,33.22660967451285
13.608466239533605,11.686603713887468,14.480805667353094,14.802111660474932,14.724972224267562,14.816596567551164,35.84391143030332
13.679907520893536,11.306693135736946,14.267401581066629,14.64029529096076,14.389952670289475,15.409128292709989,41.33301047578912
24.792237628818608,19.087518489512302,17.353740840024596,18.050754109307142,19.955800614662213,18.964824368228367,34.24018504743567
26.489697543342942,17.845926918356966,17.966252285775727,18.048130528529,20.213954265974827,19.645015840291435,36.453615582622284
27.89001862385639,18.445973593348068,17.742602703960472,19.025438745169502,19.787392209231047,18.802651996739915,41.191866700798236
30.233581840947792,17.02915353021217,18.382583914281163,16.827944781595747,18.52639655568491,18.09538001313191,48.00070357172276
11.322399490751813,13.307848226238356,14.020463508896396,14.04177935919996,15.105886114663939,18.139452310524167,45.24059903364421
11.829174747497428,13.147800686011879,13.952378167356605,14.412543337980228,15.45965423291638,15.373939225204774,25.929983101138642
10.361299585510915,9.173270249384595,10.878958271571024,12.390967704239094,14.436564577697686,14.729544643631295,33.752182304430114
16.359570262386775,12.342940723122563,16.94339622209951,18.290116605007295,18.704314413656576,17.923857395829966,44.735321292324414
11.750999875826109,12.170269139863962,15.753495877064779,15.444957797077185,16.59801504321229,16.19104850994126,44.702646563593035
11.64644531814139,12.373897592143058,15.961826638434525,16.232950404936823,17.50001423965375,16.773148085548627,44.55591432929055
12.888453916970912,12.20864447526563,14.716166407740232,15.437719493058788,16.45912847224452,15.860329089789552,43.712291794812714
12.254945095329473,11.859350027973866,18.40600390281363,18.390080038964257,17.895545099020485,18.255051989026654,45.45500563169229
12.488312790411362,11.897786463960994,16.166460285585487,17.63813961367858,17.46977633282036,17.256282797596693,46.36734711459118
12.629263187642604,11.98073973790653,18.610341857581936,17.907654622933688,18.85797686557057,18.087368567383194,45.23147944267042
12.632912754235722,13.160515318895666,19.464226429198025,16.076149264645913,16.529328755678666,16.863936903278564,45.54743448274363
13.677997291618793,12.988403988865059,15.320165292553963,16.182523329951948,16.910042052653527,25.404234523405623,44.64963305985758
14.120876639492858,14.633782706754035,15.873977714541931,17.6535567973669,17.21243272741097,24.833996157283938,44.71749238713034
13.656118947899614,16.447593285395666,18.32473520199792,20.560367029918048,19.9515691163646,24.897282999923462,45.689081965617895
14.441430281172208,14.414237840197792,17.39869845725478,18.934369815594,19.930102452692854,25.090565317050178,45.524310352588415
14.130089533122522,14.050432787762112,17.07063753302276,18.826675038839156,19.344543069616233,24.86256315510459,45.55912383703769
20.59144703596108,16.580191652973568,13.54713374749992,14.054530131628606,17.740909872086313,14.974732604342623,44.910929899031196
20.654407275459835,16.74000506257342,13.354813196732799,14.708750912926225,17.830202108184984,14.939418193058673,45.69690182826594
20.371141217131875,17.289509976838392,13.00033989216379,14.852480677179207,17.426012794457808,14.659567889911374,46.282009956394084
20.710139717638942,15.929316221462125,12.758203972072018,14.607463552868872,17.06900466813246,14.71839496266808,46.43397483530958
14.552892787431563,11.118321005247548,11.533211381136788,11.772565862473995,12.067362303389809,12.63615207718876,22.799146220608694
20.529876115498432,12.259568738733686,13.192304581895648,13.760190691764388,13.815444673216637,15.140418745113799,35.48868456285821
19.44750557347433,10.584458757621546,11.844537958804716,12.533235685103683,13.205043514626032,13.650675672597897,31.83301365381835
21.804449918667995,13.144518061851217,13.918880914947595,14.854623913474489,14.889782802698207,15.896570770507791,34.46023134822188
27.96175360850238,10.024099160072973,12.540774019391161,14.592729298921578,14.679597280570754,15.630313159961565,49.137310298959335
28.342305981431704,10.82489896912994,13.523092056325599,14.697208543472435,14.106393319241814,17.149832429511505,51.378751943432896
28.44638543269603,10.778027421252736,13.7176054258825,14.900492749575614,14.086377659022908,17.043274617334085,50.76535316289117
27.46348789562325,10.606614892633294,13.435425133846985,14.470529363292904,14.39639313259279,16.637670175666877,51.05253481936902
21.80849463573931,11.249883213716823,12.572780720440655,13.049549551523896,13.530498704809581,14.480769565681456,35.884867879608855
25.87043823209339,12.260991692904845,14.127480150966814,15.238880958427528,14.597001711446575,15.956896678787432,44.290415172935305
24.302414717445078,12.53945942095635,13.073715369491763,14.04948711171607,14.128613238861785,15.482310257025036,42.36097649721894
28.381621887514648,11.990761369930798,13.313447814128338,15.052910353303755,14.332553246174456,16.669083881187525,52.1653508306498
26.630635145498378,10.205699694959895,12.760373091021377,14.345654574914404,14.325543787559287,16.875762119811736,52.314660937641435
15.544350925887935,12.37673103461327,12.77443940939133,13.165582158094114,13.194374827835222,13.863742671041788,21.59006656243879
16.271258464603402,11.738955431385843,12.584137506969736,12.738829254071563,13.092178857993801,13.710365454681588,26.222456211598914
25.6689167066403,10.993714906075253,12.513421153505849,14.479051735273648,14.760190426624868,18.20071262316699,51.09034792721966
14.405947294295222,9.471967388277974,10.232763939839131,10.794191268080933,10.937241674078837,11.795241064755906,25.195970472650952
17.071367271624112,11.472775551162126,12.610600542705107,12.697818876477276,12.76372030269884,13.620794304841622,24.64134753936319
15.7994260620018,12.194869676894255,12.521199642271377,12.662919577149427,12.773683047435831,13.539437724993576,22.13480550538161
25.32968077057347,10.006360232550922,13.59965000853095,13.938848858415128,14.261533260218744,18.693006636405315,50.78576388562061
25.30956002974063,10.159162061493216,13.149104760983118,13.911302748555153,13.977196519380035,17.760119371701112,51.29272938071978
24.22464892480417,11.621513563553764,12.98524015508749,14.405209346695218,14.057439388759695,17.10274019442831,51.066004357606836
23.98725783950676,11.706429604337066,13.226690520858734,14.05255340930773,14.149549547817525,16.77597080690937,50.790124179857735
25.551294475835316,10.728338845758655,12.807362680840088,13.90018998123818,14.321726528820571,16.658414451986058,51.29364937823421
21.21648946675462,11.268285233880118,12.28734516263758,12.777604904308301,13.320743943333209,14.24332869934304,35.38290752106402
26.065364440549846,11.14120674989379,13.221280775677254,14.99797260712013,14.630931025676993,16.889023872094317,51.707004532378974
26.112797955105314,11.221469075917291,13.73812316989842,14.7440486702729,14.21196290697246,17.017478859645763,51.39928118594276
14.434870439309934,12.29324662512805,12.64200639586974,12.787790646131636,12.917567797324093,13.227619842394807,18.537379826437572
25.2832589643723,11.544856051211053,13.340366223038977,14.178658764779158,13.944742543417863,19.59754177324609,52.82742509622151
25.70170756832543,11.127088456440866,12.891530337586314,13.836971907115961,14.328030076446252,17.156056291533904,52.05196847704792
25.401451665134285,11.5517633130169,12.917101009387157,14.558011725392468,14.00658164152251,18.867637734261994,52.2737460375155
14.429098631497308,8.914757825640748,10.058628531532822,10.558495708056261,10.53885598998652,11.59284111185819,23.89589386792471
25.475706496467886,10.697116478984169,12.432890670479187,13.922069334425695,14.42471196114854,16.955915205704095,51.64372062662741
25.039294612904943,11.02790888029334,12.323862990360505,14.542889198181626,14.06042163884214,16.655568390064616,51.94968774708497
16.956450560491323,11.070395512683584,11.570840122901092,12.03866672843987,12.420433524484839,13.19965337351215,27.29817320997222
23.75898245912267,11.558123930278262,12.007905077601105,13.452485270137753,13.872476202916246,15.797417042418573,49.43886664959048
26.63632449978128,10.97992220707838,12.60625338041951,14.102376993424476,14.309064269412296,15.942352918239472,51.20431600828543
25.09444160298186,10.656939079796345,12.461291321984149,14.667643992322951,14.344936120962243,15.844165313121895,52.970670462691025
26.038045373573073,10.340294881576993,13.45984020299111,14.974268709188925,14.101209807887045,16.45218764752057,51.69517278835125
26.994078104935888,10.78844657386784,13.557006531529918,14.982651847556673,14.288153873202951,15.553512597173007,51.63161258079546
18.68037258745416,12.39572479478218,13.356906419089615,13.349879439158359,13.448708520545257,14.248121931975767,25.487150388595566
17.754983882784963,9.389455586002612,11.13321949181612,11.88572848370781,11.468820671812642,13.056219000153344,29.856385897217322
14.412740703009066,11.908520390147762,12.493843017444718,12.677958324783464,12.943463676650872,13.261209377164494,19.657173294002867
14.187663174534194,11.465488029597104,11.938497453380567,12.288211603059318,12.607422969413028,13.0555977962822,20.364315648848525
18.44955122760696,13.682625163037503,14.539687525576072,14.890043750545484,15.006743948703695,15.51703147254942,25.527750298629645
28.269777949610404,11.391917414131555,12.633700944501951,14.092180404121281,14.260343463726725,17.017011990951016,53.151497108978454
17.177153679334985,11.250605130572799,11.998315275432137,12.445175090949448,12.93848066414393,13.55495634633916,26.580120554723884
21.166695280066595,12.296539641408513,13.731685484340831,14.349950706233269,14.681207080319579,15.44604272813384,34.39242214649384
21.40122216035258,12.993474830302668,13.693408473048596,14.29663735338441,14.965369343464888,15.689506709323,31.157738400378502
18.905808967975204,12.894572434271655,13.407408573141717,13.73525797691046,14.382941907170384,14.794013947126505,25.598028022324147
27.110671783171767,10.10470575898629,12.996032372027278,13.609928305129568,14.26745307660432,18.686433941557585,51.83573874474683
18.580512266766473,12.388461351093511,13.520530675389438,13.526298998719799,14.353318573552171,14.420910062568032,25.77823650277919
20.092542600375424,11.124824608926144,12.121693731865232,13.677337129762103,14.214081794192177,14.831369101402599,37.49434421629152
18.86166582502173,12.087573145588065,13.029699910373065,13.34638623702377,13.943455549957537,14.334174895605472,28.793873794701817
22.02090224069592,10.12676550335593,12.249080239209759,13.80055216662088,15.27547045824585,14.232421967929513,40.32681732274021
17.470438305553056,14.267758992961904,14.781545218535134,14.79876147688421,15.013614248512726,15.458962717540308,22.445577696072306
17.295777526799455,11.930370374853501,12.931063580089406,13.73422691415191,13.91246283542007,13.927111633914164,24.779253003909904
18.919788644103104,10.329983480866067,11.597747500275464,13.46042889599039,13.49187460700698,13.656714105525598,34.24596568860319
18.56864713156994,10.87160215821511,11.839334727245136,13.765319740643463,13.448361187875074,13.88568582843691,32.34836534722537
28.637320818563143,9.346316403458612,11.922673704537521,15.044452239796676,14.860379495700142,16.780902534092377,49.77374272676198
28.535471383209675,11.432553967384898,13.388828911368316,13.733234152700058,15.515407221720789,15.061508284367793,51.120681715164636
28.219441287185752,11.017520947588835,13.110616683407175,14.061046523016952,15.726120505655523,14.895491939834487,51.39578112394846
11.40258784644064,10.892619131086567,11.017539656864056,11.190956614252443,11.327769287024388,11.451428795414557,12.959057320664725
12.027419962007542,11.49361394022522,11.709097767493551,11.83136395559557,12.054798815573417,12.075868668176097,13.778599158179746
15.998707080580752,10.933362059892936,16.52872828803369,17.47378886412002,19.055310659190344,18.83388420953593,48.15517410032869
16.764475523497026,11.061341113303566,15.428884031132066,16.741485873741674,17.61460982923336,18.429922325806704,48.397552031802164
22.311023179773173,11.384949601886111,18.359632140664413,19.2205231631726,18.64496251444867,19.2026931439783,48.94806904026534
21.728682775184698,11.59373682672388,18.74212071545317,20.440257464529907,19.03673638241533,20.01545162476389,48.81602543481105
19.50133570206745,11.243434181298335,18.877299584777017,21.15158057721593,19.614748636302043,19.63283215443875,49.02446451108166
18.43240915895206,11.436828249683199,19.155576489114043,20.849844552015146,20.174645570631476,18.695937707346392,49.212409632417526
17.922079005284925,11.479199142887817,18.711741150046635,20.770024340248554,20.247031868479336,19.679753928783708,49.425157928110174
17.92521640438924,11.75879135027837,18.798251054477134,19.295816665737988,21.630476705771752,20.119752479844813,49.756806107891215
18.01843689078723,12.163238286017595,19.055867129633935,20.033682824262232,20.313800790034872,19.37009137440064,49.57980456763001
18.01400388777454,12.029616100643048,19.45537929350168,19.936733249588674,19.69049838038991,19.286670404750705,49.213711547010504
18.65007932993388,12.525893134935615,19.021601309607558,18.153469622451368,19.596747932741103,18.381457693807114,49.520699919160954
19.270176272512188,12.40543806145132,17.51429217977683,16.52210438381885,17.250884762786907,16.881716820293942,49.63031541090478
17.6270990539806,11.456874764360355,14.363871088288157,16.47267253429088,16.525465389466426,18.14197109229739,48.36954289440574
19.60851477560627,12.346964301588796,16.59814936233959,16.77574039176178,17.471045976483676,17.682447980380992,49.488310574554696
19.885424896899227,12.3987214732966,18.333669130091952,17.667421201390276,18.44160981715062,18.51527368090653,48.71025856761802
21.13417931285091,12.673834074695062,18.48356982717825,18.407116488565585,18.512677834083323,18.998804909800892,48.538880318293295
22.648653438430852,12.141050681612708,17.51594834267107,18.185074375536463,17.880655570473508,18.941368602818507,48.3794430928476
21.80603685153132,11.797312482907822,17.57759310588231,16.705528840319836,16.883373341440862,17.923016263819697,47.25424913472116
20.604839138340868,11.932532694872851,18.769959148834353,16.628451303292913,18.203731783260235,18.08815041129375,47.160545403672344
21.142809064730677,13.26610020346433,19.598729918767962,16.907868643791552,18.580110586887585,17.82806063513528,47.91328267153499
20.55751028091401,12.512340378925023,18.5047523308016,16.485806267875372,18.562087216686965,18.083053159684717,48.02882377649117
20.212587841965114,11.763774927640284,18.14021672678729,16.909364369822537,17.69366539481376,17.87075635704097,47.305099300992566
19.765792604657438,11.81203128319384,18.38581218573685,16.941485564536542,17.8120829366917,16.887560573124073,46.949763089483874
17.9824360294684,11.247087256304736,14.614065412194462,16.67312798348759,16.863156385371333,18.17113261927807,48.46999196178662
19.89685957704213,11.835992405880665,17.673673237199644,16.80292207280609,18.880735868345724,17.68706101839597,47.264830903773294
20.26888483102082,12.321024094570463,17.665466842782998,16.537971042603697,17.802630540128966,18.118063593838063,47.50705505691859
21.297328063741684,13.119985288630517,18.698788810089642,16.219351014090513,17.43140504967284,17.872438325385104,47.669862714691035
20.399091453067825,13.742117723782766,19.903332352461348,16.406845380842547,17.428280167261622,18.3113215348908,48.83592479840004
17.655403584066566,14.014688551647572,21.03997739228152,18.724046784977094,18.622225403146807,20.67552023070939,50.49597661614823
17.67374942278708,13.39270399825031,20.656567544368986,20.197043687461015,19.93436987664095,22.24855715620539,52.56257987320447
18.739978790872026,12.463183635709735,19.973454553088434,19.64044576475436,20.168193044419645,21.669882377182468,53.14232886679028
19.44080468937616,12.246621923422788,20.469518399225436,20.17835675615245,20.970225577974137,22.05732112324243,52.136125334435874
19.053861743077732,12.434761043006299,19.709615903591573,18.539865861104627,19.854967150310966,20.81721217357609,50.18225907933149
19.332878147513597,13.096446721653292,18.107142782928232,16.923762635438347,18.518456816908813,20.02403536047844,49.06898007341021
20.229039657529274,11.671860834662192,15.557981426928936,16.773946666467975,16.762331378608113,18.338392007670052,48.78317983194608
20.139116284660634,12.610286680300742,17.272192319970706,16.77546467183187,19.25729037118633,20.609924458508353,49.016685510953124
19.853600810453457,12.631556886565594,17.18184037456645,17.105054303613173,18.529570352133973,20.140833359813094,48.87977930579466
21.223343674471547,13.148039058086455,18.047629852829605,17.900437624151596,19.3679803765209,20.449354083180967,49.61528404421033
22.055127225682085,12.90750435326395,19.413527335610425,18.605864228398854,20.329502084938014,21.34317937017537,51.1868403267718
22.51103655749355,13.307870002716186,19.93326536624678,19.470732134800887,19.718859869211826,21.611415641960054,51.49663625792567
23.99269261824349,13.223030049848772,20.73583673014334,19.582511094569192,20.314266101900923,21.937054809097965,52.32474448434732
24.122889395743808,12.915982855375018,20.119756276491497,19.012327422163462,19.073809029713512,21.926901250195257,52.201496227090885
23.48856512290285,12.809189612709124,20.196648054124452,17.667372012627265,18.537883151224936,21.431058534202027,51.960137275887924
21.304497888364697,13.347637338563558,20.045204801426163,18.34675993788991,18.43455369942823,22.138061140059396,52.64964574181194
22.140139432369747,13.33915036801919,20.296537149383997,19.897359001158883,17.915039823050645,22.04951775057774,51.604266681840265
21.00328729628809,11.824927149850941,16.40282813128479,16.630997120468933,17.549553453017303,18.45800655953034,48.637233707241656
23.651728810711376,13.014124727568868,20.54081578794445,19.137934925606718,18.718479137901447,21.087341081769214,49.85968949056111
22.099340931716995,13.848231580593898,20.63601270631383,19.214754695737447,18.4742038542406,20.43573521023668,49.15466103594872
23.110486273189675,14.122716621149202,21.736418895704634,18.90655668570638,19.39989635907109,20.289410291102605,48.60763027174944
25.6143458185775,13.711594727501884,19.64787199811449,19.483616265585844,19.30595823598597,20.71481531036784,48.19414051451702
26.38250973207628,14.45773482929175,20.258169079905652,20.755471322575143,19.764286833137664,21.176877944007657,48.57520431138753
27.661357503696244,15.082728190508531,21.931058771274913,21.122262731910972,20.72275404564164,19.24833314032742,48.31688671803324
29.15536403764606,14.974215979955929,20.94400445350636,21.285079794608084,21.626313429241357,18.701814173558652,48.233307661961454
29.734235782543923,14.374927336979848,20.37699763656384,20.312877572669258,22.037981999953463,18.970495163837015,48.05036754129072
30.362511637622088,13.18343266302403,18.67459732014882,19.51610213403936,20.32528004974496,18.42630950741087,47.643301462360704
30.12272532000446,13.441196162922985,16.52297986873525,18.672506083358403,19.624038218152787,19.13996446880255,47.38488541036628
20.64407842674354,11.573224227960617,16.550445558564913,17.118382716147334,17.64493974048685,19.085098364833705,49.00454832363166
29.521566147001185,13.808224551910623,17.705196189404173,17.74951151756342,21.0276139666676,19.442703957680617,47.57637713226938
28.226019108684024,14.091877151728278,18.93940464890006,16.737402029779247,21.47487761914066,18.82489136735942,47.92849955345595
28.147982930303236,15.239716339419225,17.962168081106196,16.805408613068668,21.372814432542988,18.62015535888407,48.34498740452053
27.734984941139945,15.982774850212795,17.10046312987923,16.468672943073248,21.547157935306945,18.457007630316593,49.250185248807476
26.938556298461016,15.907740455005804,16.266262592324594,15.589168328565487,21.727680868027285,19.048367897912687,50.61655404140743
27.182486079531174,14.942914315864918,16.05703264122461,17.316686668624964,21.50104956578776,20.739365017866053,51.58562367118217
27.229094377465984,14.394091215311887,16.944190025568087,20.30896018518716,23.461864474059336,22.93684131006714,51.41963681650726
25.863001868515802,14.680865212519542,18.601902117525835,22.595072867021695,23.656228700239392,23.61803438368552,51.445525867375885
24.304070532462454,14.514937877512386,21.116625452041106,24.360531030799383,22.52270060096448,22.023399693122137,51.11611661346985
21.950722129486245,14.770259547577702,22.12548550289791,23.592368421575493,23.702495165702086,22.16202394936527,51.96996234251509
22.113968903188614,11.84101941116089,17.438265478589745,17.587865116828315,17.86933783285574,18.8480919815948,49.820382703896996
19.997542136252683,14.772907622346093,22.2468043184892,20.680706027661603,22.09804250937539,21.716911579345787,51.86235997351418
18.966151801674414,14.075531064666224,21.088543509814375,17.03885126278612,21.887003640090395,19.646371883157922,51.91900336348312
17.901265475012277,13.94131995614836,20.5406637218958,15.507225222070876,20.785176796507805,18.603901139376326,51.711631140589404
17.901087908278235,13.674697135113576,21.115899535583235,16.314497965896347,20.013702029756484,18.574137251585487,51.94302126239898
17.610414919230756,13.095720654062768,23.108801903691838,16.40871715177965,21.668248654444668,19.66794689700791,53.1545571197209
17.01502471952472,12.757215482715631,24.669781870081184,16.4286430682487,21.662681362718367,20.130913131105622,52.632186138434285
17.215968263181107,11.627157935251542,22.027586080023827,19.370544842307144,21.420130558033467,21.163089843091665,52.26929417004082
17.38723623070811,11.549687705613358,22.137756238769526,22.83318060273103,23.750478515421186,23.861846716639143,53.85158153734954
17.47109349329924,11.59402522146297,22.105960201069095,24.023874416893005,25.938924410207523,24.19020687458242,53.821027206701324
18.099159742326414,11.41490989437311,20.40870178016756,19.84923434839432,23.3867728532106,21.271464357293816,53.28277108752422
21.916489221997647,11.704201813126359,18.324401026464866,18.512112177899088,18.795865756127952,18.981325584645358,49.77113464705226
17.989628767127027,10.987571357861846,21.67665889594984,17.91442891407814,22.02559804875376,18.90913135394167,53.16169036692513
17.436941603304962,10.954107374734038,24.458607310710153,23.239149796668755,24.746782415586328,21.250970937852333,53.732683327242064
17.662371431183267,11.480651658183834,25.574148554291924,25.333103445619333,26.234932510944134,23.2575623137282,53.51953123845968
17.880938241586517,11.584709570247474,24.679001478421878,24.900741912311084,27.374403296756757,24.79075593773654,54.158392493484094
18.17256474071103,11.2114590914503,24.737732018348005,26.57521755774995,27.275729042204883,25.977055748179165,54.43833192348073
17.335815688313637,11.269565054129764,26.44952985869847,26.147797435191208,25.481166518675494,24.51016050371611,53.37444045347168
17.510852201062015,11.966524639630718,23.400572588456935,24.461915933666482,26.438487903090465,24.002838226080446,54.320976240411426
18.38490228520241,12.177669097639974,21.344832741203465,23.39260490857328,24.430368652239775,22.367581606761796,53.269834729949245
17.874800016424334,12.530433432362436,21.374340546269565,20.97996480275326,22.702564168113575,21.627209254996377,53.13968437469243
17.609956545359914,12.730882425042452,19.529174858265478,21.923653550180195,22.93882466881277,22.76894475836396,55.593439820198995
22.043347687324424,11.232261792517706,17.912765484076612,19.413240459756512,18.100287003726212,19.56324126143213,49.10430666531739
17.73939415497488,11.83691479320641,20.116529587828232,24.493639112547925,24.511882436727,23.55163302083378,54.10911382670125
16.339561046263743,11.396119258128516,19.454638744924587,27.027685362813436,28.043623795387536,26.856957521163427,56.13948654716776
16.265404357208137,11.578940696661189,17.84683256544166,29.778946961615134,28.649404925188907,27.63568538022424,56.94496262482607
16.21088899690172,11.122196331576877,19.99603227461123,27.334787694562525,26.296420833155576,24.436716070570494,54.42403466779832
16.917159916723456,10.834829200044998,19.519100501981683,25.730027411637383,22.579381982382444,22.32175184644446,53.60170015583383
17.23204208328265,11.0005118636168,15.936845276076294,25.00590842614712,22.16711865237448,21.49018758447688,52.02940532866348
17.152130048052204,12.434014464668135,16.331796928636575,22.409801462632235,22.050014066267615,20.546090782968722,50.28391348164814
16.949087606409634,12.297546033605258,16.767391686374594,20.578409479629546,21.78875349878323,20.877012361831476,50.35438725323032
17.764937052107445,11.801107501673735,16.236547534012857,19.987406696293117,22.556392918214385,21.56468606970252,51.2282840047684
16.767621731634026,12.157871622446024,15.048256659064506,18.516432003635593,20.198230022665054,19.090407220190794,50.10582960102609
10.576838798253874,9.18201377986048,9.695950362383394,10.076710976107863,9.949722298857026,10.051594425728855,14.229353078333896
7.556131088225196,6.766664416947091,7.333687243981763,7.357573025271109,7.405233586408945,7.3400829459037835,9.30121428125261
11.201538827089864,10.09119892661615,10.399366439796912,10.455796656642525,10.438048845622607,11.009366368845164,13.948969987436033
22.582346702558308,10.778147309151187,16.15279206416761,15.456289988746178,18.39589186887156,19.5618091653566,48.009474178822344
22.69119051202466,11.374920743884925,13.370760277730568,14.49282341363451,20.454650944597137,18.770356528563227,48.911174561757214
25.161265462267323,10.623041656665828,13.417951128430772,18.778609774129173,19.929437319249367,17.825728334229996,48.65269496744686
