,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
25,-93.9501724243164,58.65119934082031,-37.16680145263672,22.236101150512695,-10.693305969238281,6.841976165771484,-10.104053497314453,0.31452280282974243,-4.547134876251221,-2.861345052719116,-8.408432006835938,-6.139248371124268,-6.904775142669678,-4.131522178649902,-6.9742045402526855,1.8472011089324951,0.16166621446609497,-0.03279978036880493,-4.708409309387207,-3.385723829269409,-4.498633861541748,-1.3055709600448608,-4.044617176055908,1.356909155845642,-0.23212124407291412,0.3113560676574707,-1.9061224460601807,-1.3255188465118408,-4.892578601837158,-0.956372857093811,-2.5843231678009033,-1.5368373394012451,-5.392868995666504,1.3136926889419556,-4.676180839538574,-2.5218396186828613,-4.118878364562988,-0.2985609769821167,-1.1009669303894043,-0.5556584000587463,0.6761381030082703,0.6193138360977173,0.5790813565254211,0.4568725824356079,0.5375968217849731,0.5461964011192322,0.5231198072433472,0.4687182605266571,0.5572787523269653,0.6638376116752625,0.7787240743637085,0.7209044694900513,16.836185438939392,11.192476308609477,12.949559660946308,13.62067680194527,14.960375430800513,15.904039725684454,48.862385462876865,0.19890828215317918
26,-97.56863403320312,60.68720626831055,-37.1634407043457,21.61720085144043,-9.772250175476074,6.081522464752197,-10.139519691467285,5.979155540466309,-1.5652304887771606,-4.239293098449707,-9.98396110534668,-4.381903648376465,-6.254601955413818,-2.7748324871063232,-6.797773361206055,0.4210527539253235,-2.220585346221924,-2.9859604835510254,-3.5161778926849365,0.6465009450912476,-4.7739644050598145,-2.8443195819854736,-5.602927207946777,-0.1739235520362854,0.012336201965808868,-0.10540475696325302,-4.041539192199707,-1.3904495239257812,-4.250432014465332,-1.1495760679244995,-3.958937406539917,-0.7571105360984802,-5.262863636016846,-0.3905158042907715,-4.809279441833496,-3.411717414855957,-5.8490986824035645,-0.49737825989723206,-0.8512202501296997,-0.9477857351303101,0.7544013261795044,0.6883544325828552,0.5388128757476807,0.4669451415538788,0.5289615988731384,0.42671146988868713,0.42129242420196533,0.4548249840736389,0.573012113571167,0.5840545296669006,0.6445472836494446,0.6903270483016968,18.759562490193602,11.54451089833847,12.630309723335824,13.559084793498203,15.164128338486885,16.01510712477672,49.51879655594685,0.18838624458092484
27,-80.4614486694336,67.08360290527344,-25.295738220214844,19.717872619628906,-9.317082405090332,7.111455917358398,-3.1168861389160156,5.487326622009277,1.8542295694351196,-2.209446907043457,-6.566023826599121,-7.970217704772949,-10.504531860351562,-2.8506851196289062,-5.09041690826416,-0.032771822065114975,-5.977512359619141,-4.446242332458496,-2.464296579360962,-5.988150119781494,-6.411250114440918,-3.349701166152954,-4.23907995223999,-1.5428452491760254,-1.1560707092285156,-3.0505497455596924,-4.595376491546631,-2.4801104068756104,-5.465533256530762,0.35752978920936584,-3.9878289699554443,-1.6615747213363647,-5.897851943969727,-1.5685653686523438,-5.752911567687988,-2.974404811859131,-4.9542694091796875,0.12867030501365662,-0.14831775426864624,-0.5334656834602356,0.520361065864563,0.5233833193778992,0.4880704879760742,0.5600189566612244,0.46058398485183716,0.3858245313167572,0.42860713601112366,0.5120049715042114,0.7153888940811157,0.7181305885314941,0.5514539480209351,0.5448781847953796,19.91124863890902,12.903897701955765,13.715100804877682,14.859241758572168,14.735643617670355,15.469021279442641,45.981624673250494,0.16625270953757226
28,-94.2103042602539,58.629661560058594,-41.075252532958984,21.99974250793457,-11.990921974182129,6.052250385284424,-12.142533302307129,9.617145538330078,-1.3511899709701538,-0.49661123752593994,-6.439858913421631,-5.626283168792725,-5.810572147369385,-1.6605243682861328,-3.1220314502716064,2.3407955169677734,-1.7236204147338867,1.9754046201705933,0.19357450306415558,-2.9885385036468506,-3.0496230125427246,1.9876846075057983,-4.1888885498046875,0.9040665030479431,-0.4938243329524994,1.6916691064834595,-0.10810058563947678,0.17463572323322296,-4.0079569816589355,0.5786516666412354,-2.289679765701294,-0.9405835270881653,-5.255309104919434,-1.3023815155029297,-6.634122848510742,-3.7848880290985107,-4.723388195037842,0.10476823151111603,-1.5645533800125122,-0.6005290746688843,0.644331693649292,0.6671154499053955,0.6347458958625793,0.5565404891967773,0.6164795756340027,0.5526962280273438,0.4982086718082428,0.5415858030319214,0.6652173399925232,0.7191194891929626,0.7399393320083618,0.6458103060722351,16.244053297790536,11.302144462009679,12.989635316097115,13.977792206285423,15.103811796545509,15.688322805885216,50.790879792358055,0.21091209808526012
29,-85.57770538330078,64.14163970947266,-33.6789436340332,15.191912651062012,-24.24463653564453,-1.0551420450210571,-6.619502544403076,9.149621963500977,-1.577193260192871,2.206965923309326,-3.749905824661255,-0.17456959187984467,-1.4769285917282104,-3.2144598960876465,-7.623682498931885,1.279717206954956,-3.885887861251831,-3.0771536827087402,-3.102154493331909,-1.792312502861023,-3.980562686920166,1.3364497423171997,-0.9023718237876892,3.201359272003174,3.283186912536621,5.566192626953125,1.957728385925293,1.379918098449707,-3.4088282585144043,0.3744063973426819,-3.757453441619873,-1.6785690784454346,-5.385531902313232,0.5496951937675476,-2.673360586166382,0.7931957840919495,-4.758848190307617,0.28895488381385803,-2.716675043106079,-0.4203440845012665,0.6583236455917358,0.7377672791481018,0.7774198651313782,0.5791766047477722,0.5104067921638489,0.505784809589386,0.5289197564125061,0.5965624451637268,0.764316737651825,0.6568102836608887,0.598772406578064,0.6746145486831665,13.969866791593972,12.019459008077352,13.126077427414767,14.443355636735255,14.494294011516017,15.967410950619668,49.45582378885386,0.20129888457369943
30,-120.07433319091797,48.843711853027344,-48.78253173828125,20.96567726135254,-15.648214340209961,5.369870185852051,-7.629150867462158,3.205242872238159,-8.383150100708008,0.12595234811306,-3.119215726852417,-1.3231170177459717,-5.929704666137695,-2.377868413925171,-6.909987449645996,1.5625536441802979,-3.649395704269409,-1.8563916683197021,-5.733233451843262,-4.846198558807373,-4.914960861206055,2.070574998855591,-2.3308663368225098,0.7270011305809021,-0.32819366455078125,1.7718372344970703,-1.0748146772384644,1.8777612447738647,-4.5295023918151855,-0.3880102038383484,-4.302482604980469,-1.6319183111190796,-4.440328598022461,0.30968257784843445,-3.082787036895752,-0.21790000796318054,-3.248183012008667,-0.7615203261375427,-1.2203702926635742,1.1003446578979492,0.6096405982971191,0.6491701602935791,0.6428213119506836,0.6597663760185242,0.7248217463493347,0.6705191135406494,0.5954793095588684,0.5872925519943237,0.6233493685722351,0.6657571792602539,0.6480650901794434,0.599555253982544,16.09896391570533,11.367083487181919,13.153041985287869,13.2066025722226,14.590342689881522,16.230485653924415,49.37661630840983,0.22294978323699421
31,-72.58454895019531,68.9869613647461,-25.692018508911133,25.041255950927734,-17.656293869018555,0.1324249655008316,-5.83782958984375,0.34910815954208374,-4.104844093322754,0.8451130390167236,-7.70428991317749,-2.0591323375701904,-7.797617435455322,-3.22941255569458,-10.580684661865234,0.1290600299835205,-4.190944671630859,-3.6529626846313477,-5.719157695770264,-3.260270833969116,-2.0015738010406494,-1.7350839376449585,-4.108117580413818,1.000442624092102,-2.705732822418213,0.7119002342224121,2.3440234661102295,2.788273811340332,0.6199139952659607,1.385862112045288,-7.241276741027832,-1.5679501295089722,-2.8218631744384766,0.6485664248466492,-3.8914384841918945,-0.6568889617919922,-3.200070858001709,-0.6799324154853821,-4.9895806312561035,1.526408076286316,0.6364920139312744,0.6076236963272095,0.6164436340332031,0.625087559223175,0.5507869124412537,0.5926941633224487,0.628925085067749,0.6413683891296387,0.730137050151825,0.6517153382301331,0.743588387966156,0.763151228427887,18.893383925722738,13.011876856857807,12.62621510040923,13.831141037738691,13.831591291986678,16.49472752247227,47.363212621148335,0.19001478955924855
32,-402.2158508300781,116.93013763427734,-2.1902964115142822,29.1461238861084,2.6975529193878174,16.89801788330078,5.929450988769531,20.707366943359375,-1.0986353158950806,-1.7613826990127563,-8.822447776794434,5.263360500335693,1.1821000576019287,10.11659049987793,-3.600613832473755,-1.9136102199554443,-7.8545145988464355,-4.772422790527344,-2.662134885787964,0.864749014377594,-3.582543134689331,-3.5938642024993896,-5.740068435668945,-3.2301180362701416,-3.814837694168091,0.5692599415779114,-4.043305397033691,-3.0370373725891113,-4.774029731750488,-0.31733009219169617,-1.0467063188552856,-0.03498055785894394,-6.963509559631348,-4.202139854431152,-5.331405162811279,1.817339539527893,0.7595424652099609,2.7525055408477783,-4.79098653793335,-4.527474880218506,0.3438495695590973,0.7018181085586548,0.5117119550704956,0.19864116609096527,0.18883059918880463,0.1925238072872162,0.19029220938682556,0.2170718014240265,0.22822526097297668,0.24440117180347443,0.29024869203567505,0.5461992621421814,16.90536300762026,11.980982829396906,12.930118351205433,22.152890971790878,14.55212024332638,15.054391286752912,46.858861426519184,0.07710892341040462
33,-416.3869323730469,146.44540405273438,0.3778076171875,28.930082321166992,-3.5609290599823,10.497901916503906,5.296790599822998,23.52985191345215,-4.297593116760254,-5.416249752044678,-8.916253089904785,2.6332406997680664,1.412656545639038,14.055212020874023,-2.153578758239746,-3.7449746131896973,-9.794401168823242,-6.27499532699585,-5.894937515258789,3.565670967102051,-2.03932785987854,-6.7682623863220215,-5.824352264404297,-1.9476184844970703,-5.317488670349121,-1.3528518676757812,-2.025052547454834,-2.3116073608398438,-5.378634452819824,2.2320823669433594,0.13607311248779297,-3.3721601963043213,-6.982670307159424,-2.5809826850891113,-6.868777275085449,1.7269525527954102,2.6629843711853027,0.6347549557685852,-7.773953914642334,-3.563328266143799,0.22496606409549713,0.5881412625312805,0.39475885033607483,0.09762196987867355,0.08865392953157425,0.09284145385026932,0.1091858521103859,0.10823405534029007,0.11551809310913086,0.12417623400688171,0.18605628609657288,0.5616145730018616,16.88127422731903,11.905082336508492,13.33853041244064,25.686943788833165,18.239423953280134,15.357969382655748,46.63396946781429,0.07530820989884393
34,-418.7426452636719,144.6510009765625,-3.864623785018921,23.713376998901367,-5.764161109924316,7.68734073638916,5.959726810455322,28.028736114501953,-3.306335210800171,-7.619716167449951,-9.213346481323242,1.5261940956115723,2.7207250595092773,15.6809663772583,-0.8383522629737854,-3.270638942718506,-10.706671714782715,-6.32802677154541,-6.25983190536499,5.383767127990723,0.0447118915617466,-5.82424783706665,-4.771327018737793,-0.7501677870750427,-6.2267231941223145,-2.5392820835113525,-0.6360973715782166,-1.666611909866333,-4.815659046173096,3.7014830112457275,0.3926354944705963,-5.534817695617676,-7.530848979949951,-2.3362553119659424,-7.046553134918213,1.3307526111602783,2.6553471088409424,-0.9796906113624573,-10.795039176940918,-4.273092746734619,0.17046883702278137,0.5171023011207581,0.10468370467424393,0.04002067819237709,0.033753231167793274,0.04266146197915077,0.051181744784116745,0.038538552820682526,0.045258134603500366,0.06056957691907883,0.4276583790779114,0.5733956098556519,17.52131346789169,11.208797186797637,12.838819776663218,27.163448051034063,19.438260825626053,15.657462111047197,46.45168554085172,0.08818415823699421
35,-429.8014831542969,143.53883361816406,-7.193892955780029,15.10391616821289,-9.213563919067383,7.55648136138916,8.894039154052734,28.715063095092773,1.0334582328796387,-9.878087043762207,-14.9248046875,1.9295517206192017,7.954044342041016,16.215818405151367,-0.4630339443683624,-1.6837658882141113,-11.563836097717285,-9.154932022094727,-3.652555465698242,6.030056953430176,0.30784177780151367,-4.548625469207764,-3.5710508823394775,-1.344446063041687,-4.080738067626953,-1.291810154914856,-1.9123443365097046,-1.8148843050003052,-2.9057199954986572,3.3498401641845703,0.33606213331222534,-5.009587287902832,-9.142987251281738,-3.4576609134674072,-4.699679374694824,1.650530457496643,2.1749067306518555,0.3834317624568939,-11.175079345703125,-6.580426216125488,0.126901313662529,0.5053696632385254,0.08532382547855377,0.013535757549107075,0.011679213494062424,0.010702917352318764,0.011542713269591331,0.011997593566775322,0.013466406613588333,0.021454719826579094,0.34509027004241943,0.5573983192443848,16.388143765965484,10.984797054924247,12.988833352439345,29.07566006427705,19.189973775576476,16.529226722834704,45.859190435710076,0.09286375541907514
36,-432.8226013183594,144.07969665527344,-6.079678535461426,10.607989311218262,-14.73459243774414,5.704503536224365,12.02592658996582,27.1342716217041,0.2903374433517456,-12.014089584350586,-19.003881454467773,1.6066077947616577,11.173224449157715,16.912322998046875,-1.9588719606399536,-2.8861358165740967,-11.10200023651123,-11.455869674682617,-2.196650981903076,7.642001152038574,-0.16575534641742706,-5.729682445526123,-2.1255502700805664,-0.3805515468120575,-2.4854400157928467,-0.3551463186740875,-2.3183705806732178,-2.7793526649475098,-3.152848720550537,4.15570592880249,1.528335690498352,-6.031708717346191,-10.36179256439209,-3.412492275238037,-3.8007354736328125,0.27846741676330566,2.0045785903930664,0.9646279215812683,-10.845536231994629,-7.454259395599365,0.12077944725751877,0.5385096669197083,0.09073222428560257,0.008316721767187119,0.006721145939081907,0.0063314735889434814,0.006483655422925949,0.005423315800726414,0.0061967517249286175,0.012452309019863605,0.31828784942626953,0.5299178957939148,15.640156510594352,10.644783117615425,12.99141470467112,30.285560935868574,21.05197634891456,17.63335511110934,45.561490262463316,0.09402659862716763
37,-420.6755676269531,145.91525268554688,-11.82229995727539,5.5612897872924805,-21.6055965423584,5.74941349029541,15.40491771697998,27.380170822143555,-0.6994452476501465,-15.004436492919922,-19.806947708129883,1.6551430225372314,13.93812084197998,16.331575393676758,-2.1706767082214355,-4.728187561035156,-10.267362594604492,-11.028215408325195,-1.4766322374343872,7.31981086730957,-0.6468207240104675,-7.7228617668151855,-1.0096700191497803,-0.5639525055885315,-0.6031388640403748,-0.15222221612930298,-1.5829203128814697,-3.6403934955596924,-2.6539649963378906,3.7579212188720703,1.706691026687622,-7.05381965637207,-9.831890106201172,-3.944073438644409,-3.3586602210998535,-0.9293836355209351,2.233213186264038,0.8043053150177002,-10.588591575622559,-8.11502456665039,0.112736776471138,0.5642560124397278,0.33774134516716003,0.010665001347661018,0.005062418058514595,0.004172809422016144,0.0046670394949615,0.0035350911784917116,0.003429562086239457,0.005209052003920078,0.08898968249559402,0.5002414584159851,16.39815090429014,10.939470240510712,13.158169848297332,30.60841203896093,21.640780236465847,18.677128997889426,46.100313377193274,0.09463059971098266
38,-345.9708251953125,130.80601501464844,-22.798091888427734,-5.557600975036621,-29.745906829833984,3.3370883464813232,17.01217269897461,34.40009689331055,1.2228846549987793,-13.049751281738281,-18.818613052368164,1.1400306224822998,16.062894821166992,15.524513244628906,-2.8637888431549072,-5.649190902709961,-10.029072761535645,-12.439661026000977,-0.319709837436676,8.822306632995605,1.5577893257141113,-9.916711807250977,-2.9058704376220703,-0.6084214448928833,-2.8402788639068604,-2.957150936126709,-2.8795320987701416,-4.334469318389893,-3.123675584793091,3.2650442123413086,2.4685847759246826,-6.106156826019287,-9.930542945861816,-5.089298248291016,-2.7146430015563965,0.22765690088272095,3.107145309448242,2.7250492572784424,-10.88226318359375,-8.994608879089355,0.14366726577281952,0.5685019493103027,0.07554784417152405,0.002078648889437318,0.0055510601960122585,0.011198285967111588,0.007254349533468485,0.017575198784470558,0.004207199905067682,0.012971031479537487,0.3417988717556,0.471526563167572,17.55492213532465,12.472521723446938,14.377261535050847,32.763642024323744,23.58793117818377,20.110148553897947,48.93058264234279,0.09590916275289017
