0,1,2,3,4,5,6
18.022127674305843,10.69517499470386,12.270929070194176,13.397911630729189,14.100206530807123,17.22478498404496,47.588114522687334
17.935674246114875,10.610287356096624,12.789442186059484,13.591576497233476,14.018929975710368,17.121354531795262,47.458045489402934
21.367505788775304,11.351549288144131,13.052842373927986,13.154255515637361,14.528450989403051,18.254112002853628,46.51153767024324
21.757126218399982,10.673823989027627,12.81931932452501,13.86162119699225,15.188241307634783,18.023984309170757,46.71945199571148
21.43187273079161,10.98965842964418,12.343139476630922,13.297419661192768,14.738544858700145,18.495405663461163,46.52892200096426
21.477718735514106,11.293819984229845,12.964570042706464,13.48121827958121,15.002008652539573,18.734617903153744,46.917504803621945
21.428110976176338,11.022374323786398,12.891853994434387,13.402567110740204,15.176516503083574,18.83079179932983,47.12845843157347
21.374162456175796,11.113728859901025,12.516822432355632,13.176221594351514,15.251864290963496,18.96178550292343,46.846961422711324
21.291257944211274,11.16866344237508,12.761293499024086,12.90959066381718,15.018137586914914,18.898711452264884,46.88286418561929
20.206097362112253,10.180347932431122,13.189807894102659,13.638865726433476,15.959160869766945,17.81866434416819,47.17524195698244
19.727384717705828,10.046282898936433,13.583482723154624,13.573829435620171,15.674501115820432,18.078427557605124,47.10186090963475
19.530668017307782,9.891727897139138,13.553423809440558,13.54059113895152,15.560201490315025,18.133907742463773,46.82994677488034
19.348508433107494,10.127893300276426,13.098639686219451,13.730442440564692,15.681041534777567,18.171254092306924,47.08558441510497
19.795044767721453,10.005588077515718,13.363454026608824,13.744933448946487,15.480099770461992,18.105726436045856,47.30219350554516
18.121227237046128,11.026175904171955,13.213105350454356,13.440960307038308,15.24257360973558,17.171014539723856,47.491003911956625
17.634385497196238,10.63050522801544,13.242433081402577,13.529647864622966,14.987212387442545,17.148322953404094,47.81621928178972
17.787609319686453,10.346089691584446,13.214736314331365,13.387193329331618,14.806298410692998,17.13896203990418,47.88851243906525
17.80252588801727,10.337737864517798,13.309193802591459,13.250370338851777,14.623008530419058,16.983472048738456,47.72880280687309
18.166262675226026,10.710140447954,12.712702759087186,13.279143263148761,14.692987969081557,17.019540895558666,47.66453444004248
17.295049779711807,10.679347917876381,12.711721669433103,13.9074144148049,14.384042868932791,16.997378962751625,47.55913364976605
17.837733534876453,10.835578174067592,12.645828816351022,13.922418995264184,14.123020259357276,16.818274344501322,47.78877428454146
17.961236708385965,11.067935913892455,12.524861441439787,13.565722260470602,13.800713146659813,16.815537349187846,47.84498338140654
18.20135136031167,10.463498183678341,12.934228806776806,13.414529391108461,13.852201790724635,16.750838915501514,47.67461679580817
17.87051476601834,10.273010701757194,12.75870224149335,13.433713161251472,14.005136101324856,16.786997594619763,47.4436159177052
21.156859872766095,10.33562750950319,12.727174302614287,13.876398800470337,14.136298027726715,18.107146122846824,48.5487695512585
21.81303514629492,10.460875005001851,12.936266271693864,14.613062007037051,14.21401139418961,18.171479324112116,46.84419765497317
21.702465981865867,10.648392166014968,12.94372913253109,14.670944190251358,14.22783738469646,18.361823631695813,46.60057824238176
21.30241779246534,10.483342879069841,12.54313932356691,13.666515623368173,14.286877509589672,18.551991782846546,46.79057456651184
20.261800667902875,10.265386279395589,12.520642782543149,13.368003898856655,14.001080354140102,18.679777873423635,46.810107667729945
19.89073920195917,10.073187500854363,12.926177235352148,13.483472767952586,14.186995975080922,18.566685321689146,46.76138321378569
16.513001499540817,15.18206913542158,17.78582566079745,17.629467148768484,17.847254637036404,17.970424080879702,32.05566176288462
20.99673745983938,20.827796813731585,21.776865092159312,21.417502506030033,21.50536366178542,21.3479661975373,24.541078490684953
18.50462992561508,16.50856945166492,20.426931675356055,19.425308272030094,19.885825831239323,20.070466722409517,32.983651085116854
16.735228174921442,14.358166994247888,17.52244163969376,17.07180146914004,18.429362267106395,19.86785464689092,32.37123548937079
23.78183228284626,10.440159830292728,12.328104306962347,14.592837053939904,16.190838009321723,20.18407732039525,52.93421409929057
23.645914328647688,10.568906831691066,12.170955900686097,14.419381257986828,16.361246434645018,20.263100525373,52.25425078595751
23.864508843480532,11.196363121728707,12.270435312216703,14.757435257748385,16.34273307950149,20.088637447900606,51.84693182308324
24.23948780128068,11.708555530392644,12.193904335758225,15.075612008997505,15.889247279763698,19.652508711149945,52.478041857885536
23.20924428898883,11.461628332415643,12.256182968575779,15.30025257978249,15.983421853139793,18.765764389351016,52.59623725133057
23.225905345794747,11.723291201605953,12.283719766364296,15.325468676515746,15.828016343030479,19.405031814682303,52.982355693039906
23.46907718840589,10.789493151649248,12.384036998157523,15.81610901640584,15.735670245859458,19.936126727239216,53.3845797554731
22.14385252975096,10.599609092177074,12.702386604491121,14.41553844508432,16.227500955510134,18.944039483336706,52.411105803683775
22.519542505030458,10.808886943329755,13.361975764527102,14.03090491596958,15.95892297978919,19.236335672808668,52.494318716496
21.98109625127114,10.877085523454573,12.905012079922763,14.354008159685653,16.003567821593695,17.939600401925986,51.80068597514977
23.284510729330528,11.228167264087329,12.906232468337135,14.233345035261022,15.968019316923094,20.761343991104372,52.62358171819597
21.79572166676664,10.291543031327533,12.047497203751806,14.633676811472123,15.270524428140336,19.37705842632067,52.64302640840598
23.84745642487136,10.959563263155236,12.790858987525692,14.65416545725259,15.727459005066839,20.497461637745626,52.05193513477516
25.213434395477393,11.615581142314955,12.631697246541734,14.668149848497437,15.212883918607229,18.48895289621331,50.45810325858045
26.181233577717112,11.00047182698282,12.443859156085422,14.199646327560849,15.837333134599248,17.294474549018645,49.748446723865314
26.0488496843962,10.749835304041186,12.460889027747127,14.15478876789121,15.825722150615203,19.245872615180684,51.61555383441991
23.53172661351715,10.756610625295467,12.130079820575169,14.460962931110585,15.433955920259642,19.688792684287375,51.68485863907048
23.425469083608018,10.399893302273648,12.206715124854586,14.506790550881353,15.02416867860172,19.326292380743723,50.561929763718005
22.49069883300733,10.385340493777932,12.606887613868182,14.418558032983828,16.052493302941468,20.07046995431725,52.759715372141464
22.746449879493085,10.97001323146864,12.15765336932213,15.534548248941288,14.884167778908974,19.581532505985127,53.77731452123397
21.73732234215896,10.29760183787609,12.468630939348753,14.28155710821368,15.72222395718464,20.75202104209171,52.58382813287461
21.251991254419274,9.84853352974309,12.332341598470352,13.92643284040384,15.58296660542061,21.061886169481795,52.157172049554525
22.139778464990297,10.1679174367303,11.82157562916369,14.234182521973736,15.311302551097064,19.53706528325804,52.29144013413271
22.477326466559415,10.400595303164124,12.207994487008609,15.54888061135243,14.658686064741296,19.767337139321004,53.39657968757442
22.94815679603745,9.859147361545338,12.081078854622138,14.005761081814569,14.862251404131575,20.38186340748551,53.3151589648593
23.063118150426444,10.565747859811218,12.230794662106401,14.277151057626357,15.071972936804778,19.974367086240015,53.698634156421306
22.543852828444095,10.302272320055623,12.751726433720052,14.370118776349232,15.57907422352025,20.103436589907602,52.216162004059555
23.8311861660126,10.738485633324046,12.585199464433835,14.084348802760948,15.436371383345431,20.644902678051558,52.96500872447269
24.339878851133477,11.298587311050378,12.875256634897493,13.435496944101848,15.421382456640984,21.167589965654297,53.248594506216556
23.35468416307249,10.588616352324504,11.949035198341525,14.324090339570189,15.222697703615749,19.341041015620302,51.74751167298588
23.307850980458188,10.556898657020408,12.227862000760627,13.928681290225162,14.957821226980688,19.373726128980277,52.83467943125367
22.903386449339315,10.651322860070835,12.231038574273514,14.599037285654354,15.159873782130655,19.57411950020884,53.371746359793974
22.5073193546735,10.547220848206388,12.338890496874567,14.437956628680784,14.743519914307766,19.623570902832356,53.309051036861
21.961121796083326,10.410022966594731,12.216243050797354,14.335107545954598,14.684030871294274,19.274442881981845,53.75735328731045
24.235597265168828,10.618183310606144,11.971862049159261,13.874609055394327,15.686405877051223,19.01571705050546,52.09724395067348
23.394440498944228,10.667320276536751,12.082594441422597,14.039036899408476,15.597305922299647,19.7031616448387,51.70065408638003
23.735391028580334,10.845583275259735,12.011558019401722,14.531093608130888,15.103492915623658,19.289115961583285,52.53505262996571
23.26048453041069,10.915772577381118,11.940978047720067,14.461631960032909,15.221672703896418,19.142703478821108,52.49057514475588
23.27640115056716,11.014086729257981,12.471011122546386,14.299136960031811,15.967031984554156,20.36471540346881,52.33421552052165
23.833627042995637,11.212812099253627,12.441382335960048,14.15735950761343,15.524297832166283,20.507189621816938,52.13062466541631
22.578465451205393,10.660941084907424,12.3671745379275,14.335876078733577,15.291723023696772,19.018469607000263,51.96807698270792
23.031554039333958,10.831094745006308,12.466526591323056,14.600403549056296,14.73882926899477,20.043761133749765,53.78955353067974
22.94011932065707,11.124721951511086,12.515272399499425,14.494187437080013,14.764715908373843,19.16692288460343,53.13506299607353
22.347094137112578,10.371393942708636,11.88214685403627,14.28140031011973,15.298272586751656,19.144812953494288,52.971282911081026
22.765507581973818,9.97219634967753,12.029414030300961,14.47943275357985,15.008320931364555,18.44013398789907,53.359238410529095
23.453003353569635,10.837070650048256,12.135795117105623,14.311117106300692,15.382078425458968,18.753503720293512,52.777420415425404
23.00825542077469,10.30217111651104,12.235621438055151,14.284357642133008,15.155675139956767,19.726399443617403,53.155552196298544
23.066663489139557,10.519697638674893,12.364605599927977,14.169502702579916,16.13833116155661,20.17674377086418,52.93282899194009
22.897197568069956,10.687559872093013,12.13933659292104,14.23556229930364,15.734249722490079,19.20545916393803,52.937281579531756
22.298878735879185,10.151532628992584,12.29314726470126,14.010533049991617,15.243056612037687,20.59590129241822,52.68126475363264
22.96888116814458,9.995601103063617,11.846889673786697,13.893526610933836,15.670114878294385,20.83078518178279,52.85560800217682
22.65587454322195,9.901278427100205,12.242959752247218,14.273791356647667,15.358706610961763,19.401696194906194,52.694996843539705
22.769248943069048,10.698063339688874,12.055712445389537,14.269477083516268,15.152009157689479,18.87214169779036,53.21840655091049
22.83777231557576,10.500815453005357,12.175179481940111,13.689140086392625,14.766502514594842,19.561487339107302,53.36246456042248
22.606378425633626,10.398661999961872,12.528188696894745,13.918406736329448,15.558491581597833,20.138982443010836,52.52434069383052
23.693074424807488,10.47934500941296,12.227520389347992,14.241191704004917,14.878022038499239,19.658162113452715,52.78909962263297
23.28592938894301,10.820181502810374,11.984795031968455,13.9284320728924,15.184473353182417,19.486717422544984,51.74959229007902
22.984274475747625,10.951214279075305,11.890060792526025,13.814337927201773,15.749945956804005,19.748721018178585,52.506316009096025
24.128859098141856,10.940204094970538,12.282571446836064,14.765359856888635,14.788708282130385,19.136466389501017,53.24401772474505
22.586446232394973,9.94705381874493,11.927573201803602,14.483951447157695,15.476364531661218,20.618615818054273,52.0820102487209
22.589074565423484,10.549736694429924,12.059273772784534,13.89542682228653,15.405865432242214,18.41266256633079,50.88540127930745
22.229943968208516,10.238721387161368,11.946508244441095,14.182223642395737,15.286986579351103,19.238742611643165,50.99706428467157
23.01296440989531,10.581362842290686,11.922043678082025,14.286426104616664,14.877316052044435,19.308829555074205,50.626965715493846
24.266614362055208,11.459113580650467,12.308975567679951,13.975661988803386,15.241569577019597,19.07087277018618,51.66289303123183
23.57452465155188,10.320764495556755,12.567907548176533,14.086003071166997,15.050801856606911,19.173876895732388,52.42890419565499
22.833368098074814,10.387102994136052,12.345139289913382,14.430439001098277,14.8203553581446,19.39872125482369,52.550700851616554
22.779540292879283,10.401685184263101,12.31821634663126,14.237967050404832,14.869016123749995,20.078068733185898,51.82039015159646
22.29544438313701,10.026497857005976,12.02047905823787,14.093786493186268,14.85021387880329,19.346855860303876,52.048508803287135
23.428740328810104,10.04924718917726,11.8353210023175,14.293578832824714,15.303507866335808,18.515963105311183,51.83963394692509
22.982545347158315,10.491769364580584,11.814311279164654,14.018397546799187,14.859937214282361,19.823743054939047,51.86966411371511
22.20982931603184,10.318069194006474,11.922743359105546,13.772951769477613,15.029294261958299,20.325335071656212,51.73872304453955
22.327899093707416,10.170027501752108,12.450161086449757,13.72425942885271,14.586037249468024,20.380609205558372,51.99189400687535
26.732082037131434,12.043540607243335,15.846012428558478,17.584929895828925,20.285941768429016,17.6801375103403,46.35249612107466
26.121676103652927,12.934088392447643,14.504824972381986,17.050620031704955,19.877682361994992,17.209373668085306,45.039544102753965
25.692450475848805,14.243770713444885,15.250703384631455,16.806541534593183,19.283070719531263,17.356743920154425,45.102894461297375
25.401256023037863,13.582902241120092,15.244791319399729,17.235918578410015,19.456903435362552,18.357188105982594,45.59417465042231
21.04488261951072,21.20029487601756,21.377954709366747,22.206787100932292,23.459812342671928,22.29375441353198,29.97968933853903
15.200573671873107,13.239125134863412,18.675367552434864,17.646268065380532,22.167025282355848,19.452997671587372,46.72998058110761
15.895328344423739,14.306652861527112,19.246165185359946,17.81309113720761,22.97208380818298,19.027413382434816,46.9686008230579
14.064351517596467,13.988479865280784,19.82576988167572,18.206008872431678,22.37670064010606,21.452760012193288,48.47480531383813
19.982730095831716,12.891047210081203,14.120538378310577,14.719884924775194,15.4032238329603,14.919388693077405,23.137172071510978
19.03824740838422,14.853680220151404,15.545223164128412,15.63782423575998,16.28231265588374,16.052033081248585,20.67960874402666
17.5351414570294,13.976648405993563,14.370442836889781,14.590242974773753,15.717563726071532,15.069178544592958,18.93776299885517
20.97360801021652,17.40764731132283,17.934087223895173,18.035499112596188,18.38277264285634,18.412581228007873,22.385632601199198
19.35862637172579,10.53808573232241,13.61751970013164,15.65028324347031,17.151080702840805,15.326514109160007,44.029278704711295
17.68970327377465,10.683575356116187,13.232958636335177,16.646347977431606,17.167449744894867,15.994001171617631,45.111813010737315
17.679487640658422,10.546934296784505,13.017216710904345,15.463764518353155,17.700661995733416,21.19640396466644,51.085449329038696
18.7472460223113,11.09872711159643,13.473286530202547,16.27449803318519,15.406133908172022,17.851817851989104,47.25275298617005
15.494064333684403,15.259537071230055,15.544976742148787,15.932096157030667,15.833557316903242,15.679826815671955,17.445948418680498
17.18073492700241,16.39763217063745,19.302790303665727,19.044253083058344,19.278635769112338,18.469712977372605,28.548626907941166
15.16112701735083,14.798889317655446,17.516917422165207,16.680644760454506,17.113173027219077,16.51038387905905,29.039849804381575
13.937286403191461,12.12210583868893,15.866073306648735,15.422800370126286,16.290492197706808,15.843314604331926,29.357985999123283
11.829713769844737,11.480632080782526,12.334668521036425,12.154545387972219,12.412382360584614,12.722841112780829,19.36255996220802
14.104379295016056,13.601770220404653,13.852110277297317,13.8913180394659,13.97385032312777,14.59442132265773,23.451632060741677
12.567973529839863,12.142911520207905,12.258161869269768,12.334107073379062,12.744822503071664,12.635478170491504,16.565286489041032
13.499409277271013,13.004564212445837,13.190111687615863,13.174217950354393,13.578572953643276,13.540465003484494,17.443158579727882
14.687402084453534,14.02420372747289,14.297484719645487,14.341776481882448,14.895656791960889,14.80585558206215,20.080703751426675
13.390443855688286,12.647353805041233,12.963920422681193,13.09674961908758,13.350579783578663,13.270451621161458,17.521398182098878
13.84050532967374,13.103951575379266,13.384269226729401,13.342389462222055,14.275436693492274,13.909463199583268,18.596696608324677
12.731113008687316,11.928059276603252,12.32481857102367,12.31722503671222,13.19725942169755,12.926621144589163,18.263843833794215
15.326578334500686,14.289890703390288,14.360207729562765,14.254589049216284,14.886337146173922,15.398186043901461,21.184634233875677
11.933602405892525,11.454661156868035,11.727520423934008,11.764390668982355,12.287490670024448,12.299986910647526,16.47491777333989
14.7098396851434,14.514502826290618,14.365029989704038,14.388178004906976,14.787563762914674,14.954679616849496,26.93358667354656
14.415299214636978,14.057683479071619,14.221542812933935,14.281276701966128,14.484662880260291,14.812703482982615,19.087683377673436
12.975963122355585,12.092791828272754,12.374694842976272,12.311742652205258,12.660326464322722,12.88338040474207,16.433881281546615
13.891461390242277,13.434874154104786,13.633770818704587,13.742233764634344,14.131584420751485,14.212592739022059,18.2739050565957
13.688270866740082,12.427252336876014,12.848739759845753,12.993003421661815,13.914783768220973,13.763078168218781,21.462750396121965
12.94921955312008,12.323909437663783,12.738201343126288,12.528706558800835,13.072599289838664,13.111550906646551,18.36859543495645
13.27671616131971,12.812441587194673,13.05893471337776,13.083978145407526,13.406280088297754,13.328342274270298,16.537610870703773
13.384296976907503,12.708254262416057,13.076556717457153,13.08675556041034,13.49958084619168,13.490322946644012,18.008382465448143
13.964933661092434,12.997830069439187,13.539721102421312,13.742061171637202,14.683351859748944,15.24089446051789,28.966963210066037
12.235086074444355,11.664382318100573,11.901748125034572,11.808828018157234,12.092549867976993,12.175197823083433,15.826196896029801
11.157506840635765,10.783379165286325,11.259642644432443,11.134615016352653,11.227193344002657,11.456052454776875,15.270897779860842
14.19267478629827,13.963485754956583,14.083186506317773,14.132476851625476,14.378776493671708,14.272371915776645,17.794679522421127
12.176683192771694,18.311080742005334,12.680817839979555,13.88674279380377,14.155761609723271,16.716882818125118,59.28859640062678
14.177348902230463,11.95283239355247,13.433213930444307,14.591929859338512,13.735160867449594,13.549579495161653,30.361331875101634
17.087064875873033,12.604202584942731,14.476888850909035,14.349304445039678,14.763269463074046,14.576632272492397,46.34585322162765
18.75821853227788,12.044207489246975,14.825289358835807,14.89858372797251,16.62244409416384,15.663016225922437,46.41779164170353
20.57766713834457,12.48369532739483,14.538368439325456,13.727744028609694,14.534167297062645,14.390020720785929,46.28552253123211
21.242330117382338,12.19455275613018,14.532375542558766,14.852801482076663,15.297908093293914,15.331207657306814,46.575122263949005
22.289477131348427,11.444331989022398,15.225521444530152,13.509203239132711,14.54837291973872,14.635178165480337,46.73952949516638
17.830209752414223,13.873749620878812,17.642989489694198,17.83300983930533,17.406460900063504,15.846674631801404,46.14290469785411
21.241339513279797,11.03908177353101,13.860414253826484,18.106778015924682,15.525010660219207,13.368396702569202,43.56977625098444
20.200915355479427,11.047878873590223,14.345758657146913,18.382603747370116,17.08951627310737,13.633335680864091,43.412192143058775
19.429569902254478,11.24123197053031,15.150062718879692,18.79536984913938,16.689699494298466,13.594386440361603,43.331164720700656
19.507305180709423,11.42651677419351,14.76165789506757,18.82825368231467,16.07300203251529,13.56381841487072,43.44592536884331
19.97310823464654,11.402490780415862,14.388392619080598,19.353440840365334,15.822557872114091,13.582486882168647,43.24793808052995
20.32769830656921,11.01513468602157,14.887180670099804,19.303303611106564,14.915763821502248,13.588671526562866,43.591610315485056
19.227672422177395,10.675759098179665,16.176928647781303,19.471238828512302,15.181503649053868,13.666093697362493,43.598986871098965
13.968986483759629,13.521930602325785,13.636496913989843,13.870721533375285,13.859225649322028,13.93279037612832,15.700934880511467
17.374831537477153,16.731613140736048,17.026757519466297,17.435313102393128,17.89462888889991,17.769226130054996,19.511647960173107
18.734064573741374,18.086165402892142,18.310528317449428,18.46843825078716,19.34128858119814,19.7811822762255,21.177997239845432
17.958084240241188,16.22430878847239,17.26021451732586,17.329993492923165,18.413988924643405,19.628864907493615,27.200159720697265
21.071581663495408,10.795971678224863,13.456115156856626,14.550140740861336,16.547628637269252,17.168898786261323,45.63268467976019
21.09058464297104,10.896949293140155,13.30247058977953,14.460254274487715,17.06678272642965,16.995100865991414,45.50123929414783
14.066475426793758,12.279770238125852,12.503434664486242,12.6247913771319,13.200196584612453,16.006211894930573,26.35211092701047
13.80690487346252,10.345531951708605,12.927290942263859,14.982935387209587,14.921099727279682,15.302881787629776,44.77058117676306
13.525418582270154,10.195140976568721,13.953810058583342,15.344611798529172,16.913444506804368,14.66733707584274,44.93851392297559
13.520376139243119,10.486917527555585,13.817727550740429,15.654223448284318,16.734918775201994,14.78741043519634,45.741641031349516
19.792172471178688,19.678047865691433,20.126381661537454,20.025090003083616,20.16836905232234,20.035466703961866,21.437362429874323
17.89724887826092,11.784661033541768,14.865787692825691,16.81767040645621,19.308918419164222,17.93750321274503,44.960173712796454
14.003715749728118,11.555758125887897,14.354986149312134,17.000107947899878,16.491613835890757,18.082583604095912,45.13891736175746
17.922467067667956,12.468131525546958,14.925844636063632,17.503338195340028,18.319072198480317,19.446162233343465,46.10240961907644
11.510097808223566,14.944171216729568,16.13586251966466,13.48179048256968,15.632864215589054,16.03148319777427,50.313500480195025
11.203482924057747,15.60353826353081,15.619365982333475,13.565345255307413,15.38898897105745,15.205453226740588,51.79884166081957
12.444678907971463,13.935283453289717,15.217426295837138,13.572687264660631,15.55116852496259,15.983588732965767,49.50806057461803
18.845301500687917,11.58195841098441,14.222469628673503,13.675411506702929,14.274201591718436,15.648770424728301,43.86027169003621
13.846719939067688,11.213042254886238,14.177827855962715,15.453192324741055,17.061826731887788,16.90039624705913,47.204007460159296
13.783460862834234,11.511073814139708,14.369298794550186,15.809531837810333,16.993615743070112,16.569660959371973,46.78138126942749
12.150726750160088,11.002558949386854,14.69094517329839,15.472156496659908,17.122833094869975,17.993357258882675,47.022602633514005
41.41896634359745,11.257809532647718,17.12314902585591,15.151739232562418,16.08954118822403,18.809777766619458,47.94288195597588
41.07635712298788,11.311097797426516,16.51207953264933,14.941934276823677,16.516193193860953,17.86234196021621,48.23538221468052
40.830047407072755,11.593127130488748,15.69022915835461,14.0761463765352,16.64577024204448,18.147408471309216,48.20953218364383
25.537472132178674,20.77596760632843,24.229474687236205,26.280121104596983,26.2038312728457,27.223824288094796,35.122233812433876
16.009625580603405,11.930720075055406,14.107158419177733,15.712876396720315,17.095797058840986,16.31056616291101,44.96061424917257
14.196159424063167,11.697655163630975,15.07001581585506,14.640171777188655,17.244170886067792,15.768911965043822,44.09764180717706
12.78623043102013,11.403061572192048,14.399338701659909,13.77537830833587,17.502796619526,15.790719285508981,44.21893727697636
15.888391350739065,10.997571012274188,12.777279951501574,14.534411989230758,17.52199942626303,15.724905568370122,44.16120658795018
15.7102916183229,11.323176796863946,13.288230142710171,15.777313379324184,17.027229995847446,15.7805097670912,43.41615929724486
19.479005124517645,11.49788358791127,15.08862918437999,16.655277133561338,17.302800320971787,17.527360035767646,48.015451731678624
19.161364347255944,11.29580419393515,14.86463623071334,15.943850853779969,16.700251534907288,16.362197075553997,46.861911151700355
18.85432280111403,12.472436171725233,14.712208269340891,16.038253132522485,16.572245147317354,16.75337978744395,47.66637136519601
19.34796154112418,12.413757268540563,16.159449601707458,16.325405258095536,17.11218044504924,16.7292130049525,47.225229642437036
18.484092955246492,12.358520509353513,16.75127737780966,18.169608759103557,17.51208649789746,17.441599786867336,46.2272140438961
20.835018328218094,12.025457571319853,15.379824703293181,16.64240426414544,17.202401911995462,17.23820365739139,45.57298589586988
20.92290744744536,12.079160146800362,15.32641782530397,17.552584826694474,19.27725366879149,17.80959159715021,45.81111822777898
19.614580951401486,12.158326330636902,15.017584007493692,17.57759980439548,19.130012615755184,17.714902359630855,45.435027457826266
17.397975706290556,23.35066474890682,26.54835173164818,25.38752640316469,22.233845538806452,19.23616329945993,42.62558764413672
18.34353985577943,20.89178908752794,26.867892270943756,22.178729446819915,24.15335436787735,20.819824896041546,42.63234241161348
20.253124991044036,18.797722479875965,24.000220316812165,23.49475672658613,23.55443706590698,20.00675113662833,42.85414095815009
17.044522809380506,22.809199312993233,27.789150911303537,27.213711986383377,26.624544272021733,22.778481465959178,42.48381439243072
17.02480752680782,24.113670209582956,25.17928734219473,21.772878795696403,23.549710751638603,20.355171768517515,42.2873878378941
17.771081705764544,23.851356752628632,29.57752193942104,24.790185515439884,23.317322860622003,20.595741555736833,41.75247683913356
17.37541911133682,11.658020722394888,20.85776137569107,18.597770704878492,20.53741334636769,17.4119353973603,48.95805262318098
16.652198445443467,12.603959752000849,21.506055290535624,18.889003689484348,20.627025736891273,17.666998094800388,48.9633459007553
14.46399499202637,11.358802113811489,17.13930235943463,21.946015756979218,22.992781422406583,17.236695908295815,44.830358814302485
12.788404340804162,11.962305710024168,15.69282098880954,19.682856104326902,20.66747234381856,16.890270428880957,46.18959113296625
13.734596579040057,12.753114741023598,16.61831229363521,15.723825703563007,17.09292486056461,13.776231477069414,44.32494465758806
14.155197491924888,15.75901604801446,14.777446184687237,17.65275226489271,16.140017754135233,14.159249449934835,44.41253299285831
13.874131363677275,17.911006627887666,15.84356613388136,16.48781039901023,16.81401056388935,13.897615698766456,43.99029667989913
8.976522824743382,8.41287572970691,9.129253437445897,9.533977911945772,10.720888791940173,10.167410871421582,21.815905509637012
8.017899535901721,7.338211121050483,7.994096209361737,8.284899263060199,8.757527353759308,8.669295075589437,16.435271885933037
23.16766854525864,14.333101101200885,17.6721301239723,15.745987843259687,19.240959126324192,65.1752623598446,20.321759986988727
22.209126587611664,13.109246701082084,18.110242797565476,16.81320706367355,18.923750159519653,66.72082320405545,19.788820017643236
24.264975992068628,12.67488779857584,15.964884467015871,16.366618028302344,17.80574811854064,66.5872423541141,18.702266049121622
22.891971295512924,12.779741704611098,16.22262536903538,15.504929746099497,16.653349766812784,61.92603058732901,18.169129328472227
15.325386301927391,11.111574725411991,14.966626377886046,20.594469562223573,22.069956038227847,43.62384087487556,43.10783742276335
13.597209602269817,11.200047032338203,16.981133186037,19.11437210804895,20.390595357928124,39.787894150498815,44.59533866169516
13.81291918292092,13.041759635821492,16.459938535233178,16.592483070795552,19.07298333126384,44.52313067208014,39.31525767395344
17.70688213651771,12.875534771095564,13.28510241381346,15.059225699595151,17.262086696173352,43.639371405848586,44.52191055932536
17.831852763398345,13.143776820422186,13.836575284959151,15.812552167335138,17.17553912025591,41.642944651316924,43.72112164230805
18.335762036442905,12.37972058094661,14.745053090158057,16.092029549197107,17.30543982197012,41.556221583191906,42.98827398015807
18.072615545485533,13.131853662516377,14.424325769632608,15.904302072797938,18.2240763032711,43.162870246171984,42.69846400929351
16.875323628970044,13.508108621797543,14.415666544847634,15.363324605509566,19.118241911060128,43.59397218724783,43.09854658765193
13.951177272779699,12.954845984078704,14.114961196618365,14.506094234490993,20.32937454913519,43.48896520876772,43.815103376300236
14.921441546998086,13.692479221293064,14.218614215727527,14.725560096557048,15.822156022500746,22.172385784946794,23.327407501412225
15.497532311062427,13.464036422353564,14.991750943747247,14.597083233292647,19.06828769602396,45.81386164558133,43.93091019604721
16.444406651136397,12.225973650608545,15.089124682327652,13.202944422144899,18.583394610794105,45.80449750407047,42.690168072036045
18.252992371161554,11.427932172458897,13.496417923527162,12.930548675964003,17.526374247091276,45.834141409080246,42.44986034759701
18.390662965837393,11.704430346247936,12.877449442628627,13.069567747879123,17.987006955107116,47.03165147805729,42.56585876286946
17.483748040252944,11.52072711217831,13.251939689691085,13.621601748148805,18.392157243291845,47.27703865134039,41.8112092824002
15.759804512544777,13.530215294634523,14.299051792394604,14.585892704083797,17.48628902049354,45.36380038099917,41.80073547462267
13.757516202399596,15.126400217270119,15.799258911278104,16.217525590811658,16.93627296213653,44.543231732893105,44.80699592905618
13.366101009088897,14.467282088357834,16.315024731289327,16.440538315383993,17.663242370267525,43.79813565709262,44.90880162417607
11.809774255099276,12.902257075726137,18.627853499084946,18.62551201211661,20.03575678039781,39.22764197340094,45.51883583308914
12.059575643160962,9.544016028278643,10.70611913658684,10.94199491294482,11.554132375755112,12.210899870972938,27.106012394131508
18.216523411842434,11.39059030799621,15.384740336690264,13.988702049686621,16.184196818583853,16.305522410434225,47.75489923986223
18.30674766936132,11.174193819839243,14.482821653334536,13.990183688693278,16.085466509904517,15.902173134770873,48.57151856533311
13.775555687139846,9.447965189542204,11.416549921240534,11.003691149207127,12.306121200662915,12.620603434915122,29.00087689785901
20.27264708565649,10.876626791327721,14.838476152840519,13.525324735235282,18.137281545843564,15.754501798118632,50.922022760859235
10.46552800406042,8.382870744403064,9.761053307942584,9.640665797672618,10.642005946693423,10.814307598174075,21.303798098475326
13.469851825359786,9.618696477240173,11.983908868513028,11.29613611157352,12.75440035086571,13.607252585213246,32.29893472098817
14.563564313507936,9.52023008805959,11.652532590356165,11.16420417509013,13.294699130757845,13.239531393605377,31.782262188951865
12.370384851185705,12.520292223261867,17.303453434294138,17.905789226816154,19.0003810574817,20.47046633329262,46.73602045388778
18.67741439206921,14.037031109469103,16.767662690782878,17.915404874726033,18.863814258485757,18.73264123780889,46.79870971515824
