0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.060724042,0.1445904,0.051053297,0.14916055,0.17200549,0.14057481,0.1408388,0.08183894,0.05649454,0.07020072,0.037484594,0.044186708,0.05564491,0.09864462,0.08742567,0.07766269,0.19074805,0.1385572,0.12243756,0.20459817,0.19270016,0.12718964,0.10874232,0.081009045,0.0670445,0.06602263,0.043848954,0.023264045,0.032644592,0.057755586,0.058250327,0.030172314,0.055307228,0.0379892,0.01933762,0.017596578,0.023822272,0.033284403,0.030178104,0.0747143,0.09550659,0.050820537,0.022707868,0.017302686,0.028241428,0.07704075,0.08182709,0.086668625,0.089869075,0.043034673,0.041450147,0.15943535,0.18615021,0.16129684,0.12093721,0.081244074,0.09967824,0.14539407,0.071014605,0.061355468,0.08589774,0.06393402,0.057873532,0.024911312,0.026498841,0.04793672,0.04791287,0.111569926,0.2170468,0.2892282,0.33342743,0.19526315,0.09770242,0.12467541,0.12768205,0.22093017,0.070947446,0.13254918,0.19042812,0.23500118,0.10378033,0.06729015,0.05322283,0.08018239,0.20315565,0.50898355,0.4845345,0.2220322,0.11121918,0.07315017,0.058114048,0.071026474,0.1573034,0.15981583,0.06915017,0.07050145,0.14419147,0.075203545,0.09972664,0.23409346,0.087645434,0.022596775,0.02981337,0.058638792,0.08702438,0.055952646,0.044327695,0.0650969,0.04330152,0.16415834,0.117693126,0.03093171,0.018518072,0.012571007,0.012430774,0.011227686,0.012738931,0.009382403,0.017797919,0.017129524,0.038196653,0.040241055,0.010132046,0.007228234,0.0031395545,0.004368605,0.0022757698,0.00013879553
0.0579576,0.13871032,0.04568345,0.14796497,0.19126597,0.12695995,0.14335334,0.09668754,0.06608432,0.062663026,0.04143027,0.04920201,0.061704233,0.08593197,0.035366055,0.031186579,0.06574876,0.06093719,0.03216362,0.098390885,0.11162539,0.09737028,0.13409175,0.087245524,0.07968516,0.09289719,0.054763876,0.04033791,0.0742319,0.10057447,0.078830525,0.023733214,0.036848273,0.030004043,0.02579408,0.06823701,0.10243145,0.13357578,0.12619644,0.13260747,0.06547546,0.025153328,0.015391413,0.013392571,0.06078225,0.15674636,0.089962445,0.07010761,0.0836332,0.099491894,0.062274396,0.085088044,0.15091544,0.17650239,0.11512442,0.07347127,0.038191337,0.059503954,0.03248961,0.01970271,0.030320173,0.028503826,0.029883452,0.028978927,0.043195285,0.060258046,0.06846132,0.103066966,0.20965351,0.2441569,0.1427161,0.050190624,0.054364208,0.14246513,0.19503197,0.33307537,0.11802283,0.25124058,1.1706504,1.6503601,0.31144053,0.10802699,0.21604213,0.16149457,0.18355252,0.39836773,0.40547806,0.1663834,0.09534303,0.043129496,0.055944376,0.0639665,0.28242034,0.26092017,0.11226185,0.10443669,0.3236405,0.12505986,0.08651505,0.23419915,0.08730785,0.04755335,0.063442364,0.094926834,0.12101128,0.12674928,0.061291996,0.061090827,0.038125385,0.15753777,0.11988482,0.053874295,0.030366942,0.025433177,0.032071047,0.011753995,0.010250951,0.011312231,0.020633966,0.008360263,0.036137227,0.07658411,0.013635503,0.0063031837,0.0033774644,0.005329247,0.0034465238,0.00020946171
0.060687743,0.13732943,0.044828173,0.13912325,0.1718384,0.14004877,0.13890448,0.09251896,0.065380074,0.06623805,0.040941857,0.047701836,0.07251017,0.10588871,0.045336995,0.034669776,0.08076362,0.07222783,0.04649708,0.11324396,0.1295366,0.08966957,0.104532145,0.07723473,0.05845309,0.07219114,0.046793118,0.037161484,0.06633874,0.09275679,0.07463204,0.024096886,0.043134402,0.035397246,0.03333305,0.07427614,0.09456198,0.1039516,0.089111745,0.09585778,0.049640562,0.022666987,0.01816924,0.013055871,0.045315757,0.14889088,0.110460825,0.08154524,0.10154687,0.07755802,0.046886142,0.11117593,0.16538776,0.15605873,0.115027234,0.07820574,0.04667713,0.08339794,0.045817103,0.025829883,0.03445159,0.032239728,0.03691015,0.027238403,0.04074407,0.073679335,0.109071724,0.11634442,0.18485343,0.2466073,0.1872822,0.092425354,0.07931907,0.13518946,0.15646775,0.26131523,0.08223182,0.20892464,1.2241509,1.484276,0.2017178,0.100453965,0.15788126,0.1481669,0.26054022,0.45235643,0.42160678,0.1935439,0.0960124,0.051657,0.05774236,0.09697425,0.24735741,0.1910549,0.08735621,0.08591369,0.24507578,0.10147765,0.053213783,0.16850495,0.08494021,0.050796475,0.08031176,0.15845889,0.15088966,0.1328639,0.053799722,0.052354086,0.033198576,0.27713963,0.25066426,0.046937734,0.024296153,0.014967083,0.027484417,0.014567119,0.013327843,0.011983972,0.022184286,0.008849701,0.04186798,0.09782283,0.011091586,0.004642233,0.0030146053,0.0054036956,0.0033864272,0.00017511558
0.06156145,0.13773705,0.044997435,0.14500408,0.17552552,0.13957396,0.1380818,0.091100074,0.06347989,0.062071145,0.039394528,0.048590314,0.07324434,0.10339875,0.056744315,0.0536787,0.1305399,0.104142755,0.06756381,0.13270926,0.14165723,0.10371316,0.09142326,0.065807156,0.058319148,0.06862752,0.047235638,0.037292667,0.060397413,0.08508614,0.07075788,0.022168137,0.04450444,0.033990156,0.026113069,0.05928991,0.07597617,0.07740026,0.063649505,0.07838839,0.040780723,0.020607777,0.0193817,0.015618743,0.04511246,0.1261475,0.09136931,0.06662329,0.09591772,0.08923398,0.04854061,0.12713875,0.15455265,0.14988925,0.12374846,0.07205412,0.05374124,0.09796998,0.06818545,0.03572932,0.043524694,0.038446676,0.055088896,0.040080875,0.044321634,0.075934805,0.1263922,0.1775,0.22733077,0.2812116,0.21853349,0.08909403,0.06820478,0.111778304,0.12824225,0.20733435,0.081065245,0.18328854,0.7616403,0.90537107,0.16604069,0.08239999,0.14827865,0.16698411,0.30684853,0.4596743,0.42162785,0.21680304,0.09616528,0.05793014,0.06597281,0.07330124,0.14823492,0.11637285,0.058073215,0.05954937,0.17379798,0.0706122,0.05661188,0.1638288,0.09563795,0.053333722,0.06611007,0.13091677,0.13484512,0.11570535,0.051623527,0.04819755,0.02861125,0.25985387,0.20894697,0.041593034,0.023039743,0.011247681,0.02489241,0.01812293,0.011326068,0.009085913,0.021691183,0.010135225,0.036473628,0.0748813,0.008508858,0.0037733598,0.002674307,0.004771316,0.0028704996,0.00015873533
0.06386543,0.1547339,0.061784722,0.15947439,0.17766117,0.15305908,0.1459146,0.10054012,0.07146411,0.061960004,0.046598896,0.049447805,0.067761794,0.09433807,0.047867097,0.025829883,0.019956445,0.022433057,0.024248416,0.06375092,0.14393255,0.14834124,0.12170622,0.054266363,0.038963348,0.050210677,0.09045727,0.09560249,0.08721442,0.052228708,0.03998489,0.036171705,0.069354504,0.06852787,0.03973339,0.029854836,0.048304237,0.053835638,0.049260866,0.08527142,0.07267887,0.086290725,0.11187491,0.10724348,0.0652271,0.09751444,0.13099973,0.2144673,0.17634653,0.1965364,0.32061285,0.22343409,0.35447037,0.6982386,0.73146635,0.4229617,0.37879822,0.27932712,0.17175575,0.15761809,0.078617126,0.097381435,0.084949836,0.07049461,0.08028863,0.12695387,0.16565594,0.53247094,0.59226197,0.4460182,0.41119596,0.33899388,0.31358483,0.16141555,0.1894058,0.26880625,0.27269146,0.29294926,0.7735226,1.4903983,0.4987393,0.4154981,0.29330194,0.45122638,0.8315544,1.1201786,0.86827534,0.43663767,0.29625893,0.3236983,0.2052131,0.38656488,1.0068401,1.1659591,0.33753055,0.20484594,0.6323538,0.2499238,0.24236366,0.75127274,0.15869735,0.15297383,0.11954622,0.07047866,0.13374175,0.18049827,0.14682013,0.056352142,0.05259717,0.75750536,0.6770717,0.108173214,0.11036361,0.10990924,0.052148104,0.02954934,0.018221246,0.01322706,0.011869838,0.06011797,0.36952898,0.11660482,0.02371911,0.020074172,0.013959678,0.02106999,0.007856635,0.00044733423
0.0852898,0.22631942,0.14469571,0.3248137,0.36604106,0.20120087,0.17087002,0.13657805,0.113151304,0.09985517,0.052917644,0.04124212,0.04742489,0.10903283,0.04632559,0.027940683,0.033743046,0.027440265,0.018068766,0.04333752,0.098041445,0.09593231,0.07786678,0.062101804,0.048912566,0.053164285,0.09957621,0.12117328,0.098526925,0.06160018,0.054928828,0.03916407,0.058475297,0.08671366,0.041110385,0.017688727,0.041400913,0.06174406,0.08192056,0.09242737,0.11150664,0.051232036,0.035018016,0.028431129,0.056948442,0.066779956,0.08727121,0.13610096,0.117529035,0.17014144,0.3316306,0.23747015,0.8460998,1.7457668,1.8564757,1.8496686,1.6492019,0.8151899,0.3503242,0.2783991,0.12209578,0.14335372,0.08268842,0.058099285,0.19679454,0.20372404,0.21691729,0.5135761,0.5544711,0.5184293,0.3706609,0.36938596,0.4207087,0.4344704,0.5974041,0.22319198,0.18235162,0.16892157,0.7464439,2.4121225,1.5602465,0.9534513,0.34305874,0.22650726,0.1424243,0.49057466,0.74026364,0.5785325,0.2222821,0.18621124,0.39477503,0.58776045,0.8521341,0.57670206,0.37815854,0.20961455,0.39589432,0.30333206,0.31180906,0.25567326,0.115805216,0.06011501,0.1384693,0.21705769,0.30510896,0.20079887,0.16271356,0.09713688,0.14089184,0.78834575,0.63606226,0.060559377,0.089630745,0.06534607,0.050174404,0.04259607,0.026741177,0.063336655,0.028408073,0.092824064,0.49459407,0.21986513,0.019085579,0.017613309,0.017052328,0.024392204,0.012054681,0.000784507
0.062239587,0.14906949,0.054487184,0.1748869,0.22761095,0.17616159,0.14574856,0.102636635,0.063268885,0.08034601,0.051544927,0.0444114,0.054500133,0.12089102,0.048967548,0.02032458,0.027014302,0.020430949,0.022142155,0.059241466,0.13386868,0.14517498,0.10337,0.07025925,0.051065467,0.06228093,0.11652282,0.12578261,0.0975333,0.05168003,0.051553108,0.032961063,0.062701695,0.1151045,0.0765093,0.029822659,0.033584744,0.058661595,0.064322986,0.19826488,0.12612268,0.09363116,0.1508148,0.10618569,0.045693405,0.1281925,0.20696276,0.099900514,0.032450613,0.04741812,0.10599628,0.076231115,0.21064502,0.54647076,0.8294674,0.7357191,0.5305087,0.42428702,0.40033245,0.38139686,0.15816256,0.15554608,0.122179285,0.08245802,0.1267111,0.12559448,0.14017794,0.47113568,0.6918954,0.6646989,0.4240173,0.29449353,0.32313997,0.3937874,0.608683,0.27959782,0.2082282,0.18884972,0.5697977,1.5786045,1.3290551,1.1706142,0.5937063,0.3403981,0.22641781,0.40935886,0.4870715,0.33555025,0.13279624,0.12434976,0.15782858,0.17164443,0.38959864,0.609909,0.3331841,0.11407471,0.30740762,0.22302498,0.33039874,0.2566918,0.09839184,0.056946997,0.06817433,0.16269945,0.23692307,0.12444548,0.09974386,0.055155482,0.07066229,0.8601159,0.9856095,0.10747914,0.07666557,0.07872458,0.05452441,0.026196992,0.025011526,0.04924078,0.019214353,0.040371537,0.2853012,0.14581358,0.01803902,0.021666035,0.023381274,0.03710433,0.018668352,0.0011834577
0.1965104,0.24866453,0.19290413,0.170727,0.12998173,0.12915708,0.40996578,0.6191393,0.58653355,1.8764844,1.6097515,2.3144605,5.641653,18.384314,8.1098995,2.7526176,72.37549,73.08594,6.215835,3.58441,3.4494543,3.155244,12.114199,7.205356,2.9491992,3.0209455,6.598845,17.93982,3.1432192,1.8888128,0.7819452,0.5595117,0.860463,2.824838,11.29901,2.172135,0.8015007,0.6947569,0.47956967,0.6253688,0.6422318,0.3426967,0.32752493,0.2781833,2.747585,7.9993806,1.8612405,1.1221131,0.57842153,0.54536307,0.37172386,0.58638716,0.8138089,0.5157858,0.35358158,0.30902958,0.7067265,2.3403547,2.232305,1.3871894,3.5864286,1.2892077,0.9531322,0.69452035,1.128179,0.7915662,1.2206882,0.5799714,1.2458713,0.93693656,0.32279027,0.28136724,0.1681135,0.12640578,0.09683708,0.08429142,0.08502788,0.08149143,0.061046235,0.044615548,0.04232852,0.03702575,0.03458935,0.021642819,0.018449197,0.020660609,0.025721274,0.024989754,0.024477992,0.021896105,0.010981114,0.010599168,0.0137019465,0.010624494,0.012422559,0.013513656,0.0096545825,0.010990223,0.009797628,0.0076355995,0.009853943,0.011372279,0.011669746,0.0063792737,0.0046877544,0.0028687625,0.001852623,0.0017483196,0.0013132616,0.0012443395,0.0009599893,0.0015122276,0.0013523629,0.0012795189,0.0012752123,0.0010932726,0.0008743773,0.00085129833,0.0007463825,0.0008080169,0.001094373,0.0010294009,0.00095767935,0.00071890885,0.00062507926,0.00048111659,0.00022364705,1.6761476e-05
0.1296623,0.12938653,0.08550051,0.07974918,0.15711454,0.22608471,0.72069776,1.49174,0.72985274,6.599358,15.405614,18.069223,3.1336818,8.419242,3.6879516,3.172039,18.602587,23.433294,5.4465785,6.5039797,25.51685,11.758987,62.664967,26.849205,5.706748,30.150213,14.116804,4.277114,3.247805,3.3641307,2.52402,1.9896364,1.9199424,3.1563134,4.3676887,1.7440432,1.2523283,1.1689335,1.07412,1.2174808,1.7015738,1.6990687,1.1805938,1.5726022,1.3026406,1.3160151,0.91533065,0.47340965,0.6633966,0.76121664,0.58628094,0.7760987,0.84974545,0.93527025,0.5167871,0.8089046,1.3341887,2.9639525,1.2657286,1.6330231,9.611755,2.4975665,2.414693,2.2089677,7.8360815,4.992841,2.3686368,1.9366723,2.263287,1.3184721,0.87674886,2.9390268,1.4011242,0.452882,0.21832699,0.58380234,0.65879774,0.22043744,0.15908849,0.18309353,0.112666585,0.06316245,0.044656873,0.03193073,0.017012391,0.019641578,0.035052855,0.022203242,0.016842661,0.021818975,0.022547178,0.022893073,0.014638821,0.010925227,0.017835286,0.0302154,0.028168075,0.018531071,0.008345698,0.014873145,0.037293788,0.01741958,0.022112573,0.019956479,0.019883804,0.024168026,0.013221832,0.011143466,0.0060213944,0.0040048216,0.002888223,0.003810324,0.006445057,0.007190044,0.0039060805,0.00346987,0.0028399904,0.0019277062,0.0018903469,0.0016849895,0.0015757112,0.0013445267,0.0011573216,0.0014832731,0.0011644721,0.000975868,0.00038190564,2.7307959e-05
0.08707304,0.10069674,0.06393275,0.07211419,0.16853237,0.21014695,1.034696,2.1036973,0.96930134,1.8128185,4.5209928,6.7139897,6.4169216,20.228739,7.939379,5.7138333,40.106136,49.968613,14.269422,10.996426,9.138605,14.686299,43.3944,20.423765,6.3205037,7.9758344,8.54259,9.512828,7.795532,8.1274185,6.009187,4.550119,2.9394567,3.2641087,5.537571,2.039469,1.6309597,1.6964009,1.4332421,1.7632499,2.3046374,5.154745,11.366204,4.3357224,2.926976,4.225009,1.8839418,1.3652847,1.3425808,1.4217894,1.4039387,2.0311508,1.4956897,1.2421938,1.1312125,2.1821377,1.6936759,1.8080462,2.77866,2.3240395,10.920794,2.752084,2.3214757,2.038287,1.8368967,1.5683256,1.7743386,1.0847638,1.8042221,1.9179797,0.9589851,1.6145799,0.73418266,0.9277009,0.7245483,0.57164097,0.52847815,0.5800208,0.33761114,0.18484867,0.1740021,0.12643833,0.073616914,0.063361496,0.06823768,0.079672575,0.05798959,0.06722919,0.08129198,0.098576576,0.09869732,0.07461828,0.054494362,0.0453053,0.05648406,0.041252896,0.021545477,0.027960049,0.021988787,0.018062068,0.023675155,0.026919039,0.022926847,0.021491935,0.019637046,0.015937846,0.0087842,0.008133745,0.0072359475,0.0058982274,0.0057703927,0.0069463947,0.008343206,0.0091197975,0.0069641145,0.004795135,0.0042916266,0.004099741,0.004922319,0.004120858,0.0029528127,0.0024165008,0.0032998878,0.0033479647,0.003046563,0.0020791607,0.0008574171,4.593722e-05
0.060689453,0.084879205,0.0706305,0.07566608,0.19899608,0.2797708,1.3727803,2.966448,1.2036893,1.7422246,1.9306101,2.4714267,4.315193,12.07686,6.4258537,5.650889,24.847586,33.004936,13.242326,11.302759,5.722815,8.824901,38.57631,17.503052,6.5398774,15.292754,13.821478,10.1604395,7.958289,10.626726,8.626333,5.5910516,3.35792,3.5469964,5.5603304,2.0306551,1.6589398,1.8000981,1.3993136,1.8601547,2.257905,4.8220925,9.532531,3.4087582,2.6473103,2.2308946,1.2716968,0.86427045,1.0866671,1.22332,1.2287205,1.4606159,0.8144489,1.1141373,2.1728208,3.4524682,2.0047793,2.2569509,2.050409,1.2368237,4.1267715,2.6732993,1.4188735,2.0007274,1.7964957,1.3871387,1.4561439,1.4034295,1.7405219,1.4209106,0.9410099,0.96875125,0.54131806,0.6554349,0.49233046,0.48195738,0.41945106,0.42576256,0.25429624,0.14629106,0.09540753,0.08195309,0.045939025,0.030106816,0.028570365,0.024394669,0.041396696,0.04221334,0.03276565,0.031781662,0.030842265,0.033259653,0.02995711,0.02088536,0.026018275,0.020007806,0.019298607,0.017142296,0.012298562,0.019517364,0.020723779,0.018956397,0.01745529,0.019416885,0.017269295,0.013280338,0.009234337,0.007928248,0.0073235594,0.005711346,0.005895434,0.0068942634,0.008227425,0.008740635,0.0078102853,0.004749316,0.0051222765,0.0052771554,0.006110527,0.0059374757,0.0048939716,0.0026884899,0.0037542044,0.0033027062,0.0036362933,0.0024802054,0.0009913857,4.5522036e-05
0.12675261,0.09675382,0.07904135,0.07666833,0.21093772,0.32627922,1.5314515,3.073625,1.3901725,4.4200287,4.5860004,3.633051,5.3927674,14.144217,6.664129,4.8044114,18.8153,25.336926,10.044837,8.919572,6.8613486,10.199369,40.69088,21.722725,7.600783,17.868542,18.022072,13.6265,6.595697,9.959375,8.127467,4.0724716,2.4753654,2.6905935,3.9978828,1.9238168,1.8310257,2.1947503,1.7545309,2.010206,2.0074792,1.8060957,1.6277763,2.042006,2.8554914,2.612295,1.4484819,1.0423372,1.2579056,1.2232825,1.1119963,1.0744992,1.089674,1.3015163,1.9435965,2.6379313,2.179691,2.4739478,2.0302172,1.1404121,4.1937976,2.30166,1.4411975,2.2172365,1.462253,1.2125418,1.5835745,1.8192132,2.3787704,1.3959908,0.8453161,1.2404773,0.5892258,0.51487124,0.3597933,0.4142404,0.27148724,0.2538365,0.19484748,0.13047372,0.07797204,0.056289304,0.039163563,0.028272105,0.025644373,0.024491085,0.030166661,0.026615744,0.02420023,0.028354239,0.02508692,0.03196075,0.02135999,0.01167059,0.014787941,0.016621884,0.013381517,0.010885865,0.0079270825,0.014180324,0.0130012715,0.009138092,0.010268019,0.009848112,0.008459747,0.008660293,0.0060125077,0.0040999493,0.003422913,0.0029587345,0.0027251467,0.0030644666,0.004295575,0.0043357094,0.004027895,0.002574723,0.0032124296,0.003119427,0.003116168,0.0035945657,0.0037110518,0.0021989245,0.0022079984,0.0020595675,0.002399364,0.0014664682,0.0004961844,3.2015687e-05
0.18875977,0.1858429,0.08737291,0.03932231,0.107457474,0.16283923,0.37114286,0.7499154,0.43497258,0.9265655,0.9773793,0.7604561,3.0161211,12.610904,4.1159964,3.9625857,29.184822,32.022793,7.3720617,8.950948,3.089842,6.5257916,51.159565,19.915764,3.4969747,17.887743,10.482446,5.0542994,1.7182924,1.4681982,2.3953936,2.0010076,1.3433099,2.8741999,8.466606,2.2188616,1.4247587,1.6811569,1.4912701,1.5596647,1.5048273,0.6748429,1.012232,1.9424943,1.7032795,1.905557,1.5230125,0.7538939,0.56549424,0.72056955,0.6503528,0.8025923,0.65279514,1.0058019,1.4604374,1.6524886,1.4525748,1.6898761,1.6936783,1.8523549,10.061391,2.3052514,2.1514914,1.4806721,4.480742,2.9623606,1.4549183,0.9520683,1.2649629,1.2314048,0.942113,1.3967397,1.0851527,0.9087305,0.32453415,0.5200725,0.40488315,0.4818881,0.317593,0.21535948,0.12173797,0.074104145,0.044742644,0.03546802,0.033707432,0.07941772,0.06896054,0.029962275,0.025536874,0.018704522,0.013951583,0.01022565,0.008994636,0.00947729,0.0072877463,0.0063454746,0.0052860426,0.003814744,0.006807251,0.00816548,0.0039716475,0.0041609877,0.003675144,0.0032818173,0.004472333,0.0047582393,0.0051547317,0.0026985614,0.0014317412,0.0008396651,0.0008803003,0.0009866307,0.001250856,0.0015950709,0.0013342005,0.0012026428,0.0009686387,0.0008398074,0.0007136139,0.0005842534,0.0005819051,0.0005730513,0.00047592577,0.0005026168,0.0005009637,0.0003693314,0.00016833888,9.872098e-06
82.65865,21.839924,1.6414559,0.96565133,0.40682098,0.65386003,0.566707,0.121006496,0.063826405,0.053768292,0.13250554,0.16967034,0.08080233,0.05871441,0.03404069,0.043855716,0.03437024,0.025633244,0.025046343,0.04153179,0.09084963,0.09810105,0.099265985,0.10765418,0.097380035,0.08104891,0.07157179,0.056607753,0.029934917,0.026707372,0.043501876,0.06356726,0.04780769,0.03198925,0.017684333,0.011664641,0.01746177,0.016235534,0.023558186,0.035113897,0.042564634,0.08155198,0.13163033,0.05201775,0.02217702,0.014689839,0.016596254,0.028365863,0.03072484,0.029426139,0.027445093,0.031671375,0.03707937,0.028366657,0.0233106,0.038632985,0.05511407,0.031859633,0.017090498,0.01847494,0.03643174,0.027492309,0.016727827,0.030606931,0.021200452,0.008160924,0.008342564,0.0063863047,0.007924671,0.007892355,0.0056409696,0.0048522335,0.004005439,0.0041951383,0.004031928,0.004446368,0.0077220127,0.008618111,0.0047000838,0.004494101,0.0069936444,0.0072988714,0.005161273,0.0082443515,0.007297137,0.0057013654,0.006098839,0.0049352287,0.0043758913,0.0034279802,0.0033570102,0.0030194942,0.0029792476,0.0021482396,0.0018953724,0.0014619952,0.0013317828,0.0013962456,0.0016435292,0.002457697,0.001865555,0.00164904,0.0017175011,0.002020529,0.0011674353,0.0013615479,0.0018566631,0.0014957237,0.0011420125,0.0008931095,0.0011962653,0.0012629639,0.0011536584,0.0021619566,0.0020433064,0.0029219065,0.0030483534,0.00173611,0.0016018492,0.0020175152,0.0013760303,0.0007885939,0.0009614574,0.0009539393,0.0008107842,0.0005436664,0.00028193847,2.1978361e-05
71.88573,19.218397,1.2544067,0.8408856,0.45871714,0.55671495,0.4614509,0.104398385,0.06267819,0.049217377,0.13324633,0.1942225,0.074539214,0.051783886,0.03322281,0.03535889,0.032098234,0.02453382,0.024820076,0.04252894,0.08548002,0.0860669,0.095285825,0.10796266,0.106110744,0.10259765,0.073234275,0.050983407,0.026292725,0.029314134,0.04268902,0.06395701,0.049796395,0.030289605,0.016373122,0.012640454,0.016400175,0.016239418,0.024689598,0.03557373,0.042601135,0.07135671,0.114609525,0.05537022,0.021927759,0.014086123,0.01694292,0.029752571,0.032700524,0.027380474,0.02835969,0.031929467,0.037561517,0.02714121,0.023857318,0.041344054,0.06150798,0.03455412,0.01773271,0.018952455,0.041725818,0.027785422,0.016144896,0.02966874,0.021959905,0.008876418,0.009255236,0.006662935,0.0073502427,0.007091798,0.004741264,0.004964652,0.003506925,0.0034426136,0.0037333886,0.0041336883,0.0076825386,0.008955867,0.004207876,0.0036376659,0.005534333,0.0059919446,0.0045240084,0.00775191,0.0071677887,0.0055804667,0.0059056142,0.004659456,0.0040239533,0.0037547671,0.0031070786,0.0028513905,0.0028958018,0.0021377022,0.0019505275,0.0013409917,0.0012304193,0.0013845942,0.0015859704,0.0026093493,0.0018908777,0.0016581964,0.0016765143,0.0019924988,0.0011589219,0.0013648293,0.0018459462,0.0015420541,0.0011488532,0.0008483398,0.0010334015,0.0012369447,0.001130065,0.0022280137,0.0020273207,0.002730189,0.0032118703,0.0017679919,0.0015622335,0.0017853372,0.0013261585,0.0007809542,0.00081117667,0.0008764879,0.00074844173,0.0005461671,0.00029176174,2.2934239e-05
