0,1,2,3,4,5,6
14.204211741381071,10.704006426132326,20.936100361516516,19.71586084857749,21.010566990036427,19.17474322740879,47.30628192684433
13.960285409757814,10.861461431789579,23.238460336966554,19.924302575594695,22.545541666628942,18.073058399295984,47.11069940987025
13.55680929736878,11.205432395145653,26.641674838544027,20.97851977872335,24.624923727412888,18.02576444284013,46.96947344077796
17.3647382000412,11.211849036279345,14.61430322481932,17.698655826051084,19.023291305835237,20.213277995506324,49.069728239749615
19.993543160864704,11.300352404950642,13.76752953666417,15.609432199739933,16.76427150108157,17.4626280648223,45.523727696963185
20.63439090275683,11.533806291787949,14.516789744870218,18.27638851111727,17.32275334239443,17.78733239237624,46.26500479506139
18.60856079874754,11.155511936819503,14.390389412465357,16.624830834816247,16.613377221563255,17.726145807359924,47.07552313561141
21.630515849495325,11.215626315064094,13.8067770527848,17.52285740203631,17.578685948335046,18.516963375448917,45.86902614194563
20.73249271192902,10.694064386640088,14.358632776064924,17.07636757655603,17.95060403536265,18.698926988425974,47.24950274281126
20.36731774706803,11.219043885696893,15.03631210842271,16.33012109026625,17.280405481179745,18.243176813001035,47.21015023446956
23.096805183254645,11.201004264441362,14.135834435809446,16.344790247651524,16.408726440971957,16.813293195506652,45.36545002836324
20.94647793231476,20.123837720676452,22.36607354583044,22.01733644590595,21.862955512602678,21.803354373750178,30.46189042262345
12.613931457908715,10.656400451059355,11.482255361841824,12.086614346278731,12.379051153979216,13.5651007239117,30.48860051318994
15.191047343504248,11.884778584600147,12.50494235950927,13.407832102604191,13.085013214209035,14.320838268349378,32.008388329077754
14.652625783832137,10.996739162788824,12.739629352354433,14.002843245547822,14.456679072250811,16.14070167003601,49.25826643554138
13.62635793933731,13.24346157183459,12.606943458838115,12.917180798053234,13.198112090137718,13.717070986249771,24.487295750999188
10.45155020699051,9.53440340703418,10.314664499410513,10.53445297769654,10.787529615949554,11.66230831049922,21.876330700681688
10.153462489181504,9.84914697279466,10.410581162429086,10.733559713269726,10.576166993850523,11.049094121887228,17.283672874645582
12.509436247712994,8.041953569811556,8.706264993890462,8.838046001239588,10.217294143319155,10.272790201434066,23.884488116480643
13.698414773412871,8.595354356730422,9.504639839300427,10.060900672241335,10.919139000511873,11.355723622538033,25.19184458331896
17.255261081167507,14.432379872402366,16.08942330231342,16.252860488803222,18.911843651181925,19.666186795498103,25.705853885066904
16.344063896120158,10.269845488998117,13.59519873331149,13.414466746688268,14.911160211397021,13.290923303728405,33.50597581096668
15.312032536869637,9.893095351761547,13.106632777520405,11.984186455943428,12.7970788761582,13.5633172387579,28.14869491867835
14.918207452627088,8.747553215213726,11.182579705025498,11.214083815787886,11.032110445298358,13.311857312260681,27.047362152837252
13.570741943552937,8.59887553589063,11.825011770051288,10.37678214968966,11.243102258227132,11.801952899201538,25.485704687500338
15.457255437081916,13.497632112628692,16.365258797021898,16.86200557393958,18.9424250637288,17.56655884917093,48.66666480610494
14.778543433139717,12.93339727295693,17.361798285959914,16.83589840588008,19.019426619953123,17.526233959828108,48.362039951695294
16.344874968273462,11.366468151982014,16.231713241505872,15.020063241197347,17.539693577327952,16.151711444089806,45.638185483270426
15.966704478926626,11.028717929439697,15.045979421735089,15.247416842909669,16.406844124306843,16.335237626579456,45.15867739681818
15.165711794384235,13.434749899086421,15.677675615212005,15.206646322187158,18.53514748162576,17.565466140751013,50.02028578429805
15.415479131507057,12.764081749558395,14.693509886988688,15.027737722589556,17.362168166475644,16.88170821631445,50.32456601864652
13.856846762553227,11.119823564490304,16.6142164590102,15.547361832340675,20.002593371619703,16.653941915614304,51.8193380438898
12.617749058567165,10.974109621658265,15.897171248149384,14.576576388693892,19.755587379619012,16.048732646222586,53.07719568227365
13.487977151954917,9.881979362105893,12.497634422785667,13.697245478382657,17.172684069076908,15.285753334845465,38.573941895668156
11.744981312771653,8.713094618770414,11.525206117334678,14.55730533159782,16.480462393892513,16.665217005579038,42.986394929944645
5.277164324423202,4.602476486794032,5.2171256795254,5.782801116019906,6.018123942129354,6.243801097436558,11.755960278381176
9.252720176559041,7.499530771756658,10.432219513395847,11.114165363758474,12.1182509878699,12.925063845867966,34.42092883137661
9.368969589280676,7.206536536492639,9.669648991327184,10.839384220987679,11.294868817019866,12.344735446576818,31.931641348982335
9.450562120238482,8.141123070959088,10.199990468829576,12.902850962530508,12.688707592483528,13.744316860728249,36.223447432635425
7.413387990563712,6.207099470871816,7.373182151205062,9.187031723633773,9.330930466392152,8.80953387815142,19.61221483895181
6.30865621240792,5.849611137037422,6.391877692228531,6.692572279015254,7.0604677431857885,7.090562057265017,11.486530726227432
7.698547314644741,6.929021536109122,8.536231334502279,8.73125810302073,9.315799632105689,9.253030375743151,20.440498316911516
9.646311132074187,8.562202152853146,11.15440915911246,10.115081693682292,11.990162682978166,11.9468724745338,29.845489697564815
12.24285727786028,8.541791799279759,13.9834133254273,13.48481245655912,15.613974291391147,15.081565539818987,42.205374645086515
10.685334351146713,7.099037314279866,13.198203680976935,13.438068029227912,13.923919579791248,15.13912650125429,42.3406902183177
7.311607476374372,5.8390405623848975,8.414374610481111,8.092479966686804,9.071527350617545,8.970747026222389,19.66962904929796
11.101643492404925,8.4188220642667,13.447333241616061,13.284443907197447,16.13666613969744,15.012749205874664,41.54080560048091
10.42413564250028,7.674198926789548,11.764844385954136,11.969692459180648,13.831378810134966,14.682071583220143,39.1965645906062
8.482421812824587,6.869383825891029,9.519407259996116,9.818343551344679,11.11155830365438,11.095630355287275,26.642682227149468
7.94284002535698,7.110576117933122,8.157573582309272,8.900668470223943,9.002411987979439,9.137600722349728,17.545074697549047
18.945709829932603,12.764877199755905,17.503812056371668,16.172791440288577,18.522357385373596,19.780295337989884,47.15326189722294
18.57539681166629,12.420257812722465,16.805983695592904,16.767697824431217,18.00015502288971,18.563265052919384,47.01181536123731
19.616602144903293,12.128778206560327,16.166079117578082,16.764903304083326,17.842066719016895,19.819294975921586,47.28596070893073
18.174923340649357,12.546207192801544,16.506405777755226,16.552109218942203,16.883997730419082,18.07168147554555,44.82852672460794
16.749830726126085,12.591390962186978,16.982293382310964,16.16731931607246,17.872416467703744,19.290555500851163,44.69011791586953
17.846898444734766,12.817985066762853,17.807706438916743,16.4096957095779,19.882878627015078,21.362563199239872,47.41490853742835
11.650684294152198,12.40080246611657,13.512214710195703,14.500025670626016,14.228075978575827,65.83157793554956,9.461886738311334
12.758119846506196,12.429254557099103,13.580136631296261,13.864950434797253,14.283007797198753,65.55794264167274,11.474578129799642
14.13386020243824,12.316264262002486,13.071533848830285,14.518860415324498,14.537006294307504,65.56082803145352,11.577747758113883
12.631634253357294,12.033990999065638,14.033159410397554,13.861946449100795,15.006642731296019,66.15181224821248,10.342840755824449
12.938019377095523,13.128239453993935,12.912786707737554,15.01817683451006,15.274741794709046,65.68371159021987,11.7338485303809
12.71970398835265,13.103068768862634,15.386241507456477,15.75476051803801,15.550017342229316,66.2605909499701,11.731193408413622
12.702789692910637,12.341444449228307,14.33865528989643,14.934402543245064,14.89378674720989,66.24117747393402,11.449743816086762
12.550613383531529,12.304888486307354,15.451682769248775,14.139155305441209,16.069543138703654,15.881391421932921,43.733243925049265
27.787249718084134,11.956557482169632,14.466846680563501,13.954984019179502,14.911792019221632,14.84458124321025,45.56196974176483
22.666494182560157,13.145210900422303,13.678125958278724,13.85637110924821,15.241441491594024,15.412359931381205,46.431753214603894
22.43478581494644,13.122312182714357,15.234765657064521,13.87908768674136,14.643158072866155,14.309130227680852,45.78000079367677
19.517794382698277,14.668992630050393,13.462066010649187,14.523336711205797,15.640059531145099,15.24741255602353,45.232681090098694
26.963098763722556,12.690399486018004,13.975032170501173,13.683588202107533,15.47403981161395,14.603823909951117,45.752893370321495
20.277167224796248,15.39499391846409,19.50636437697896,20.17991541442823,20.619550496029046,21.743033105185212,46.32284296692804
20.23940259157072,13.962678970998333,19.222021096046994,20.147766234887317,21.202444657864284,19.46961453063514,45.76071856855914
20.5104826344505,13.05040360866181,18.839782024697037,20.08778749993384,21.071531191913998,19.77403556863624,46.21376596609436
20.41295716815139,13.353754824110464,17.778334701135037,19.390250447082114,20.42732779333585,19.49039361246825,46.61712558886838
21.027897441555893,12.937488567439571,15.514938402621858,17.688345038083153,18.0300754449842,16.827654698604547,45.38481988425662
14.734065083324992,10.82904593517628,15.432689878646176,14.569458333385912,16.42130717496917,14.76734572358479,43.8688143439202
16.6204407214402,15.96811615245529,16.96151477995793,18.12998339529599,17.387838400995417,17.686609531033227,31.946050327312964
12.177076928483228,11.430750953708737,12.082376475931328,12.508672348166003,13.631924971004876,13.480893389552978,25.259104462755786
12.23328737481739,11.66575364022302,13.431477619524971,13.87811475097768,15.307954101697161,15.915002708171382,45.00614943176572
12.053882606903322,11.875566458865707,13.553016752230759,13.805104586375062,15.602257337083314,15.94728915061284,45.11598796687221
12.371989962665552,12.088218456068926,13.352580990397568,13.890497463074093,15.221126634771844,15.504647679579556,45.160551367366494
11.636450329359223,11.820816325130552,13.709738408100332,13.535219974428164,15.427167497778598,15.530000959852797,44.96984414738818
11.77788377521643,11.798397509440306,13.932093888116437,13.57389978807084,15.350461134794974,15.828959781325999,44.79337527968957
12.324989147213357,12.558004855097693,16.103644135651187,16.693190243447255,18.722601964116105,14.774463482862755,38.081264632167624
13.987959292379172,13.839239499185311,14.571360194697522,14.529400875037268,15.285491193161299,14.465482043910946,18.103919356765157
13.1912703130394,13.259115708553855,15.090757075557587,17.300820196684025,19.229148155235865,15.548013751728721,38.50035281919723
13.647113789037894,14.319022252197474,16.682964334901705,16.85614734447435,17.5252648785308,15.480466637953478,27.25750487123866
17.092895413650748,16.992034949855345,17.417532581785313,17.48976614227579,17.425801410415378,17.510768380387045,20.13912684471977
15.838920950232318,15.481409814703532,16.112199377065032,16.33454773171882,16.92845715602745,16.88431581085302,22.837002873480063
20.15530072750808,19.95531277419323,20.6279569442403,20.431535583136576,20.66887764219051,20.57960265667639,23.654342021193724
16.165981027378393,15.89476503192732,16.72545728374827,16.859431228673934,17.15229459320245,17.011199733674033,23.246997014847516
18.130319783780248,14.098864391298545,13.55123443497984,13.681220750077161,20.313523244160976,19.437915710310026,35.65288990719387
17.622484958234615,16.941241238254968,17.813453428639317,17.1368475990576,18.051892267456207,17.5349226962988,21.093781341110468
26.95574685725715,12.437406640682639,13.846596342371157,13.009689443911755,14.466130056579722,16.722839122377813,48.02781188757305
26.98039075770656,12.229128174080433,13.857696847447766,13.081073432502386,14.364987009054607,16.160711103037446,48.82964782009921
26.684528088077343,12.284252222059738,13.4086572322761,13.252726884732231,14.155731383653718,16.6664942757929,49.88296159307189
16.750423000696788,13.33388349738075,13.831225712686686,13.74716225936402,14.03370792488893,14.183018612250162,21.078278046520442
15.045864723887567,12.260463868934313,12.672697252712995,12.533899245864434,12.752768255581751,13.250386909990768,19.039170661132594
25.492082679167464,11.222887255435941,13.152327660798866,13.181646090181815,13.902591396248418,15.092135722177886,41.893176869724336
22.119552190195794,11.52256685845143,12.272535279670944,13.149424704112919,13.321649091398948,14.781794775234305,35.89582566542915
26.873462325104974,11.911679358304776,13.11792783970142,13.801386253385438,14.218253327457894,16.11376081780535,48.74915516729905
27.0556033064731,11.663695388735306,13.6519868711904,13.792646975942299,14.354209155715502,16.00242904258711,47.723129419701735
27.151601560346652,11.30358611893919,13.627014070689288,13.344534594932496,14.293284327824013,15.682253666532699,47.03880889992928
18.05740119829663,11.319455791954596,12.57331093579872,12.897974751530114,12.814648746593727,13.337656850226335,26.187233058428266
25.55988264008327,11.961128845316537,13.193908939395063,13.853779641355885,13.937130405885968,16.17447051199662,46.05644976688587
9.159452950532616,9.1702820064399,9.393710263752375,9.659563151749543,9.718038166426279,9.91770357172231,16.74834709882748
17.20853009603881,11.602263111462692,19.37503456254185,17.331011781797965,21.38992823099038,16.61348854284456,48.287048035372386
16.116143402534178,11.507346211715447,19.645235143233858,17.426143106555514,20.78475163793581,16.225759244831547,48.170206081183174
15.789311940120845,12.00718609329702,18.073579975543055,16.994881658396316,19.78896985076383,16.49622896519428,46.43487324366637
18.99316374503811,10.816962682490189,16.612035609657724,16.08211591622851,17.685763163789225,15.293412829002433,45.18340688470134
12.847333696283078,12.032347764628899,13.02449632206972,15.38472672323058,15.271080553220326,15.270483561376455,46.34422297117374
12.84986485550037,11.783427276987476,12.850085620522147,15.274173016503772,15.087545767171656,15.455740014017406,46.28164009331438
12.966953282358038,11.485813418116228,13.88861184916652,16.356344954093643,16.070734653692806,15.531437890887362,45.64649802144703
13.069827721281488,11.157552021491062,14.22723908593412,16.598334669160238,16.027244812572448,15.591193042271856,45.77884737436459
12.725372643328681,12.180267185622727,12.802844921849907,15.261059862156586,15.333718921814016,15.455070269503002,46.17748633862287
12.768510965978946,12.052275836217117,13.590011490898249,15.689078345996741,15.665496149311268,15.401009975004428,46.08806804253803
12.991881594953544,11.634910119323461,13.905162952716983,16.13989592945163,15.896728920087002,15.391042243846368,46.05480331968732
13.728232107616,11.641515906067358,14.224051936459492,16.643974076682817,15.968030439891221,15.610143571768008,46.04544181086798
13.072083041995144,11.448730186971858,13.747557283476285,16.46469084616194,16.18285210630833,15.444666058137571,46.00794873811148
12.888259341826297,11.60700310121839,13.721147649266198,16.235967843729743,16.134914665010612,15.337261668832255,45.93249299923752
13.10590210990365,11.436337548653796,13.623186696493303,16.405525634192355,16.06261538241061,15.337255603357802,45.772735202440025
13.354676816240433,11.452430973589744,13.81776624291299,16.349810135662498,16.028546426594072,15.417309953351136,45.67358262482748
12.445438355786552,14.693838013507447,12.910846039363248,13.772015158908994,17.426149141204146,16.20782260449886,45.792039724782654
12.43125975035193,14.840143420860178,18.38568445760641,15.322032230098742,17.375362815550147,16.553424249852643,46.535403787676934
12.176408782389522,15.022919046287605,17.782963540933466,15.555549047299097,17.63724818499066,17.09483798308707,45.24798564430912
13.39561171332323,12.733817806290707,12.273706817638171,15.22949146205217,18.416189725012703,17.047809275250128,45.99951918316067
12.270536489271013,15.068757975433263,12.33906903145957,13.965072617331257,20.311789260394075,16.08096894433119,46.11094656296747
13.104147804076877,14.897630312123285,12.422028157971104,13.905742717176004,18.486644511744235,15.212905574015577,45.629305126796226
12.44918134222003,14.584365704928834,11.721621259743317,15.297170724728401,16.80378974348437,15.838583256006148,45.15892072348492
26.217554565008854,11.270877216231911,17.344037619935985,15.666572078769466,20.597084333327306,15.165336425430066,51.14204971313055
27.156850600680176,11.33023554424511,15.593321089987459,15.137664116057596,19.665062226525166,14.7575492331322,50.90685895673741
27.814517626542994,11.225350191101393,16.052775818980333,15.269688332601328,20.448003727420822,15.08720058022795,51.28045358393777
24.29595905386485,11.341984981895166,17.185222020798978,16.25993103615807,21.69713987423475,15.49951770130784,51.98740452783448
11.915766823552525,10.559061435648532,13.08574150913369,15.596021253757163,15.44925091686181,15.178991184408023,46.70805909340433
12.176203789808332,10.686883619356818,12.908659408542796,14.705147610801731,15.560070438897379,15.327576774505902,47.19287227809287
20.478302684301287,15.89292428083555,17.823170170802896,17.883553447210296,18.073752230634266,18.111997415110125,28.63206072753271
21.798407780148377,15.245044664824418,17.136201479765997,18.515171577668387,17.972624622696504,18.55357386097914,33.66069819698066
23.39310267509297,11.854325279594256,14.814266812190493,16.401196635913053,16.74331113009268,17.711812543988298,46.070655208868985
22.33769747543096,10.769627071138057,14.97776791290493,16.50002084788474,17.270959057580043,17.195786868612576,49.204774635973386
12.330305065011006,10.94481425698587,16.89355870836329,15.930100628409596,19.538009335627976,16.259194523850667,46.878014110647996
11.553180727731764,10.985612360616761,17.463659519834394,15.583544031902427,19.256965574470332,16.144874387186633,46.28239055640702
11.851367175217383,11.704041306206824,17.566131392163577,15.933652355922787,20.294785376256264,16.422407343293692,46.77091682073914
12.27068485490679,12.429155432138804,17.29187502016924,16.583981580891287,21.019943142363573,15.93985980689373,47.54083945810648
14.697901576915957,11.546884243802806,15.716889168581396,15.530090584818668,18.225042081208503,15.934599730264935,42.42633337689591
15.531968460345603,11.49466244256962,14.094660172782072,14.825763316855221,16.04300767533293,15.673400667391654,44.00557168699289
13.981807488036988,12.399198659790551,14.509460554185365,14.317934915351263,15.473876340990287,15.06836482837729,42.32392755089215
15.458473228074702,14.405873977441118,14.48747405095102,15.091708385586413,17.13488589737388,16.017167449848763,43.58738339478343
17.80967828700294,14.400448916419213,16.247491826146465,16.251272107889058,17.59925580539677,16.085398106745224,43.418058602338704
18.78709221082267,12.655960550736902,16.220218777615923,15.685756581805046,18.066980226080066,16.459769482453517,44.85282726370733
16.368549968347228,12.087320292131839,14.133548502093754,13.765867513229251,15.850004793270978,15.681534980520274,50.29488467312501
12.661106052726774,11.711909070605424,13.952554902079878,16.132917669932343,17.296893562305364,16.744809239342256,47.2341998327412
14.521825648047015,11.098017608587247,16.274484185168216,17.68107277397306,17.60594534991694,17.635917341756144,46.0828421502234
20.064725970365732,14.251894124346434,17.118042371961945,18.02622831550854,18.313132966277593,16.87425415715157,45.81575053236099
17.132896084035266,12.241832540213018,14.52604715603429,16.007339564265276,15.749409621975477,16.70766702797963,46.05912475887236
14.912365718124512,12.341755927021847,14.267888974798959,16.003794279448616,15.64754607791097,15.636909895985957,46.61500201391574
30.412923214989213,9.213041532337463,12.341095371933672,13.307062501591556,14.076912887136327,15.379661296978544,46.89847937651652
30.068897953589108,9.278945972013945,12.53428869714425,13.423585653074502,14.316037490217875,15.196908175350051,46.669739042971045
29.363368102443022,9.064936149705462,12.109460221607224,13.208704619313254,14.728064912284355,14.938304090712801,47.14911960163751
28.286746050012376,7.978284403654244,11.944028236397063,13.15889364429467,15.094899465473778,15.44589346683513,47.259306134477704
28.798554712871802,8.90493770499159,11.743608643689267,12.878627353693513,14.765235774271797,15.047949064332197,46.81755332573487
28.952657393238887,9.468585555201058,12.316064105948971,12.678485482827746,14.767524170167409,14.578086900850467,46.12968048888433
27.01588794054609,8.827166971177581,12.209030876154934,13.318527705108234,14.801204322448669,15.192821791753607,46.884268801730414
27.108426009731165,9.067191779094998,12.153477079334552,13.255348988296388,14.662440272742407,15.650125721445164,47.445268101938936
28.877586357475078,10.08187421588726,13.34024516389054,12.705091075109248,14.585269790582613,14.939253978033777,46.63444641561973
29.31423252896463,10.585043186321489,14.168374097823108,12.58891743234059,14.632650010963868,14.303605616144804,45.78970979177299
19.781843512902753,19.39944941145254,19.879273910068733,20.35182420745724,20.368782945702666,20.807387847158143,22.964683058756787
13.530537292032301,11.302844075792343,14.713516628409815,14.68162042670199,18.490147934154756,17.691133544788105,51.08985393131451
13.009034897259086,13.077342078862642,13.675326794851248,14.484400386425238,17.377859850134513,18.432314670346592,50.484619457978276
12.161586867032794,11.63872643067935,14.141657204116287,15.498550665934221,18.058313279892623,17.37022366924377,49.705737703189115
13.049375935416252,11.390721994982021,16.294366548895095,14.959889928200555,18.149847622378203,16.992442303759592,48.76021180441782
14.35628559363148,12.725121693112117,14.927319839396002,16.75788357883161,16.501175632470495,15.645584448843179,38.22441081211843
13.940898302410812,11.448651455781922,12.617798751571506,12.999600091408984,14.116806132471208,14.03512610207836,30.634084633630085
19.304962391510863,10.963951366592976,14.705758962729387,15.964365943862065,20.064079889168994,21.62190154153027,42.98784385246111
19.434772204897122,11.025154206002444,16.026939015315598,17.08438055687233,20.772515904848373,23.036527454140913,44.18190158801326
24.247028180562662,11.304646083709066,17.513304596925693,21.676589029414536,22.872632085743934,20.02794222779269,49.44050313026005
25.328078151089116,12.120865684584457,18.19605880768747,20.803361274633097,22.919457225751877,20.195915615662035,49.71855436492895
24.60069170710762,12.486716452177237,19.842659496642142,20.307765355344703,21.47693167571029,19.98253004543329,50.46070711516763
23.4967792496886,12.91734016276619,19.964766430718537,18.883786964742487,20.978191760691086,19.674807333822777,51.259086888266836
23.59384614766857,13.750536002796593,20.274771370123528,17.072988753932762,20.000161512477987,19.68251969314071,51.55010158110755
18.79197866089954,11.212070984574769,17.824480673938577,16.75239329331127,20.01379035706246,22.787472601850695,46.53674681741721
19.345014216114784,11.089492700105502,18.1336065516418,16.274900473253908,20.391171868064273,22.59967142131644,44.34018570227009
17.570455641904644,10.658651838835599,16.135069456170616,19.606036773938918,19.852610665960974,22.460652040525854,51.88450158424111
18.885338385029176,10.520238048162222,15.911469937217936,19.147745023511767,20.12291575552464,23.051355702530195,50.37458468321055
18.10825462383979,11.03567874190637,17.508239668355813,19.352667160918156,19.773716820648648,23.501671570706442,48.65128096573042
15.85946015283,11.955292173705468,18.903151587557407,19.98346238668884,21.03971472607445,23.57502427871953,48.68773970990926
17.40683682274449,11.938861439695714,17.007355356047984,20.160654639930517,21.407386090604415,22.916082466565022,49.63278500473023
20.374209293073164,11.998195068076717,16.88504721959432,20.120174223766256,20.908552639677527,21.686807478934202,51.48669038925917
19.40520913836756,11.313914216355684,20.26281421491298,21.65291108665246,19.918431682076328,21.26382336380188,52.94997601153784
17.44556929124729,10.93771646537458,20.871429546939698,22.86327722554388,19.402673634512055,21.814568875937713,53.38793297016456
17.548720455883785,11.197337018976334,18.093246398274957,21.057968372816703,19.561815061195652,21.147049882181317,51.997677062343755
19.30615040016302,18.857554107145422,19.655402905878894,19.41070736420718,19.840157320497866,20.07766212923078,23.108517512122877
17.904717597589503,17.587430499674966,18.01116751634982,18.35913444774893,18.498932706783627,18.673119085501554,20.395020483986485
13.682246282984572,10.951684787991079,12.897300210814722,14.081137089220226,15.278459428743243,14.098419319755449,45.814162770093525
13.817038832609967,10.790959608428173,13.223997720292793,13.680372977355875,15.925368894740508,14.374772199952904,46.071714012713336
12.889822957536865,10.575522787438029,13.290215840330031,14.223842700837144,15.465694942918196,14.311511169888051,46.54339915680645
13.203924509801874,10.209544483972088,12.549899503505333,14.493283393478002,15.761609904807743,14.271878208536554,45.36617635785551
14.829612368579644,11.060171167137824,13.586197320933776,14.132897102569023,15.888161813835822,15.955950075533956,43.79358193853884
15.43493826072444,11.005159394437985,13.390471823582914,14.290630401700588,15.383550255374862,16.191116282333713,43.81465469751432
15.051961306378125,10.680000677690636,14.3093765594724,14.40650483921624,14.934609737200624,16.084321919076437,44.26001471317651
14.927023289351826,10.639556907759323,14.587361462248694,14.151958671210531,15.046121669509194,16.18309041899577,45.301896483140126
17.600739339538432,10.894629589712405,14.47953918099803,15.38881144166922,16.311665791787792,16.886294039413695,45.98169519672587
19.763239801628924,12.469980437252413,14.39776583808408,16.138379972246412,16.481432157991414,17.410252017293306,45.77272101828488
21.17730481219798,10.530721562285619,14.597375000989047,14.254025556739826,14.972549690560266,15.739914054684922,46.569732935005234
19.484341928842554,10.771453936126422,14.87503364987924,14.959407083263098,16.04822863476383,15.555896257127182,46.55025472665762
21.589950882368488,10.738787419810532,14.801405324362479,14.840364591980002,16.329387181010635,15.38645169608742,46.68376877063173
21.322640415727427,10.09249964118247,14.425443028132834,14.691241985743497,15.511828303531553,15.326704148207469,46.80075821936134
23.532932904294622,14.421908906848682,15.325411812937443,17.028809912485972,18.86548748957664,18.94925371530426,45.990943538077936
25.626085296024137,13.920538564522584,15.538462504684839,16.412844190234097,17.627868097616076,20.55991066464032,46.60010580814559
27.089967164603216,13.69456363917221,14.976132005906406,16.258858511022748,18.728972940331424,18.929214141466492,46.927741823268
27.0867020977938,13.447031489784164,14.478290489944154,16.319238920157282,17.946156095451286,19.07354095311867,47.420435436264604
24.735457626766284,12.839909173140155,14.19357494239875,15.292203336885487,20.108278083928774,18.194360662001746,47.218814887454144
22.79942197494965,11.866828080061781,13.846258723873873,14.320704919892558,18.831727919372025,17.178194100574615,46.84527020729396
23.006047814684123,11.733129821688825,14.236771622695635,13.976746761119731,14.736121708374228,16.271511943714817,45.508187121124216
17.34658111167025,11.915793490319471,13.572389482044882,14.499907065074021,15.49051150266498,18.787873236329705,43.890874642537746
18.45882988372572,11.575570623471602,13.625964071327672,13.657467072985446,14.990430696288684,19.20171726134817,45.18918405306966
19.321348398448013,12.975494444121,14.752919848259232,15.314608057594862,16.05527382510273,19.277721607874756,44.29861060123512
18.201943387760785,11.418864189205456,14.159910802877162,16.052657101187233,16.75448386882042,18.81120330606747,43.960406861578626
18.53363920916015,11.339353581153148,14.01635970000016,13.628007125797291,15.531813480661425,19.427980108373283,44.56000089780415
18.21587217254182,11.958989993249551,13.487251605907606,14.634893075105676,16.55935891142582,20.000296006815688,45.076800210918044
18.12639529870487,11.437366564523877,13.850458490606467,14.374699219031738,15.76369216715112,19.208625389212393,44.62850599993543
18.371177032429898,12.181421008621806,13.742412009002539,13.637697811325225,15.20891789933646,19.248895087379278,44.63773106433639
18.580004006601104,11.421154449131741,13.964778594733172,13.985635358549073,15.395280505966657,19.078969544557204,45.0065558784688
18.305092804157447,11.238823162729414,13.788037964723122,14.317912359682813,15.487583074228267,19.003182783703192,45.06113686517186
18.33970873713682,11.727095449811134,15.051438601754027,15.027659525195057,16.367604646524832,19.891588248129356,44.18604570880809
18.816203703157054,11.848433941684425,13.771901007348488,14.163610624309355,16.118881173733353,19.46994885753746,45.892305344286534
17.51572960115337,11.857023275059063,15.65983783497891,15.616055533632899,16.3870813160995,20.392406264978575,43.98488622430681
18.495431307739693,12.229611273508612,15.38056293894326,15.330561442569126,17.00016759106763,21.21105307687637,44.11622841349428
17.872239027448497,11.317101716381162,13.831719343610782,15.560696717431638,16.556323650857653,19.642846344223955,43.5981251192961
16.812358775421018,11.154857902323018,14.7961097013424,15.899273818009895,16.17184003092114,20.464404437098477,43.57914458036833
18.633098145702238,11.256510701377833,14.401195993655643,15.549096081866226,16.679001338437793,19.88290541022561,44.463420630712434
17.323692662205122,12.164348803913619,14.533453245567928,14.564630616058631,15.805187658103733,19.82014203191423,43.52164044557151
18.563171128955076,12.850533386733678,16.187631448752164,14.981779991880119,16.621858564770747,19.367481096158023,44.48993983286285
19.19839363715991,12.21739983210653,15.094588578053822,15.037454871331994,16.327611822105826,19.128042706540512,44.19508124374055
19.8914908718012,11.599826448165766,13.710730388463078,14.685180747345987,16.47821835566867,19.46246737839351,44.72891738180319
18.28477127697638,11.809738059097084,15.547298827725408,14.543849153515033,16.621529885868735,20.7779017575517,44.815557386207125
18.312078371778185,12.817367016947975,13.793160012565924,14.621074140758232,16.203278478767828,18.68472499235415,44.89722304853946
16.780158315636307,11.353801257233537,14.449453966530253,14.796501914310962,15.908902087573036,19.002711977606896,43.93008110122214
18.01872972116528,12.403759246972097,14.652880538857264,15.119454183416718,15.860207147848234,18.432064849205865,44.81155515016223
17.951116649443986,12.08168993063691,14.628947538098782,14.871787612853883,15.339708306999631,17.685974833606007,44.16438296476601
16.654788427634784,11.047559098855544,14.541956406871877,15.670269045695658,16.787349141985334,19.132866631259727,44.05992397883262
17.762299690177187,12.073881744307586,14.477034821922533,16.096010768206234,17.161076753088793,22.29013106731926,44.65763062068677
18.57193391192887,11.812085421467325,13.779173966018867,14.514434914185383,15.705827152970517,18.385054883785504,45.36524325315165
18.91304137308059,11.469134015557977,14.037734944286749,14.30810506608129,16.443712342442453,19.389958795233944,43.43481912642351
19.43166339743524,12.557821508568034,14.578250239467916,14.285098887842109,16.12359824453755,19.417989865744733,44.1512867332201
18.323885247853557,12.055475643041348,13.508429454561632,13.530668094712409,14.643297651637097,18.35900775404667,53.52631213723118
15.46917709908095,13.576407157868644,14.174112077990099,13.498328276799214,14.157783564610648,18.617462972803338,53.225954398250686
19.520328277875137,15.093937165245308,15.945477304977874,14.425442720843318,15.203136467656625,18.756657931343597,52.2216749375756
15.786652545015064,13.893364278053053,16.34093790858431,15.310116613841437,15.244016366590444,18.480633204157172,53.016231228435544
18.813582542649083,14.85056304338993,16.031612074950853,14.70959249857784,14.775303637377988,18.06455667809556,52.67343441490424
19.345301625835948,14.320775144510662,15.660535119840702,14.554076528029915,14.492113406508702,18.471867023412045,52.894710281526926
