0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.0011016966,0.0007702479,0.0024212291,0.0018795367,0.0042177243,0.0046278755,0.004063995,0.0036791023,0.00422252,0.019732956,0.029652216,0.04231815,0.05353943,0.06199684,0.09909567,0.19783424,0.3248646,0.43485036,0.773216,2.6533294,8.2389765,15.757431,16.8916,23.263514,32.35543,26.539263,11.292892,2.1175463,0.9974522,0.92307746,1.1944833,1.3897755,2.295339,2.215962,1.6236544,1.4863582,1.3587987,1.8762686,1.5337946,1.6953769,1.6879542,0.9920064,0.837229,1.3404753,1.1661766,1.1154777,1.2894123,1.4905642,1.0765305,0.94591385,0.43126,0.1645552,0.122054785,0.15889707,0.43019179,0.26226684,0.60988873,0.27442148,0.15956318,0.17205021,0.1581642,0.19412218,0.06162679,0.03935908,0.0165549,0.0031083282,0.0026389798,0.0032311075,0.004735151,0.004185374,0.004479059,0.005625565,0.004389264,0.0050324835,0.016295763,0.01363521,0.0058047115,0.0062106815,0.009765955,0.020239731,0.012521591,0.0039176946,0.0011933408,0.0008024699,0.00028964318,0.00030448887,0.0002314009,0.00035172855,0.00040229285,0.00033454894,0.00054406974,0.0001763289,0.00020193936,0.00022236098,0.00015140286,9.8814424e-05,8.666674e-05,0.00010786181,0.00011834285,0.000135421,0.00019739455,0.00022504457,0.00023109526,0.00016994556,0.00016233888,0.00020866765,0.00013972225,0.00016317182,0.00020867729,0.00023037785,0.00021200218,0.0002221681,0.0001917608,0.000169998,0.00018848336,0.00021232759,0.00021132198,0.0001957319,0.00016193005,0.00010990325,9.521547e-05,9.3469345e-05,0.00010937219,6.920596e-05,5.9112223e-05,3.5169276e-05,1.6116566e-05,1.1800729e-06
0.0002617099,0.00013189488,0.00019716642,0.00017436262,0.00032930984,0.00022294247,0.0003172521,0.0012412844,0.0009804216,0.0031617973,0.003067202,0.0037261422,0.010522404,0.004633224,0.009198961,0.0076476783,0.015982365,0.050430197,0.083083495,0.097418614,0.4217682,1.8534856,3.5447052,3.1073668,4.852527,5.7643237,2.0867157,0.558563,0.21053067,0.5667093,0.45459735,0.22321054,0.052084673,0.06677648,0.100981906,0.068577416,0.09702793,0.29537314,0.28096387,0.15118402,0.12543778,0.1116832,0.14851263,0.10198589,0.2525072,0.34810287,0.19660158,0.1382302,0.14893046,0.27532095,0.0747427,0.014157755,0.023558961,0.008782525,0.017662136,0.052697938,0.038830202,0.03386213,0.0562178,0.066148385,0.044030566,0.012081945,0.004769678,0.0017413988,0.001840198,0.0016700901,0.0011150021,0.00047130487,0.0011743112,0.0011862088,0.0010074582,0.00072777213,0.0014661797,0.0015047059,0.0018841774,0.0013434119,0.0013203161,0.0015792792,0.0075121946,0.0034702586,0.002693645,0.0009182955,0.00026874992,0.00020917918,0.00015256782,8.639757e-05,7.263416e-05,7.755684e-05,0.00016004345,0.000115303585,5.5560973e-05,3.240628e-05,3.1758413e-05,3.2341162e-05,2.2897782e-05,1.5408383e-05,1.9634435e-05,1.9667086e-05,2.5091009e-05,2.4730683e-05,3.964216e-05,6.8857546e-05,5.0392566e-05,2.618519e-05,4.3173397e-05,7.829531e-05,7.8028745e-05,0.00011032964,6.452675e-05,9.078975e-05,9.1345646e-05,7.74675e-05,7.219106e-05,8.064526e-05,5.52235e-05,4.349589e-05,2.9224475e-05,3.0865074e-05,3.22874e-05,2.3172646e-05,1.5714333e-05,1.2257241e-05,1.4535011e-05,7.802446e-06,6.4017095e-06,4.7837493e-06,1.7269293e-06,1.4967056e-07
0.00088453543,0.00027387484,0.0010132669,0.0004260978,0.0028869873,0.004267351,0.0030667083,0.0032645264,0.0032262343,0.010041781,0.014119522,0.011212906,0.016151836,0.018473702,0.022965962,0.03316047,0.06423477,0.13598287,0.15765423,0.82707393,2.615884,7.5571485,10.787801,9.9152,11.50122,12.732143,8.463449,1.9071853,0.43770823,0.37201387,0.2540712,0.2219539,0.3103944,0.26679236,0.15177059,0.5629037,0.50729114,0.5172134,0.3439903,0.59065664,0.41984642,0.61972946,1.2208266,0.8270163,1.4322786,1.4692215,0.74680156,0.40281087,0.19843817,0.08573489,0.14731991,0.085049085,0.051681068,0.06386318,0.05360568,0.053891376,0.06588617,0.073435076,0.038818624,0.044739723,0.11789906,0.16805066,0.086287044,0.051847495,0.027706886,0.00761282,0.006319096,0.0063415277,0.0031176053,0.003411721,0.0053507653,0.006231351,0.005162073,0.003113391,0.0030785871,0.0025521156,0.0023588387,0.0040135803,0.0053234375,0.008372138,0.0061164135,0.0023721321,0.00072399306,0.00023467813,0.00013964095,9.046285e-05,8.566258e-05,0.000105282044,0.00010721678,0.00013187659,0.0001037578,6.102905e-05,0.00010304911,9.670656e-05,4.7270478e-05,4.0243405e-05,4.5236124e-05,5.2839616e-05,8.3198145e-05,6.618697e-05,5.590626e-05,6.0985854e-05,7.478396e-05,9.119642e-05,6.0231698e-05,4.364974e-05,5.938986e-05,7.435734e-05,6.787108e-05,0.000116495816,0.00014438863,0.0001259527,9.507518e-05,8.71935e-05,8.034169e-05,9.430065e-05,6.862364e-05,5.978126e-05,4.936723e-05,2.8651919e-05,2.0106463e-05,1.71324e-05,1.8768533e-05,1.9999952e-05,2.1243643e-05,2.3512752e-05,1.1009393e-05,6.0805087e-07
0.5150992,0.3396005,0.19777758,0.17203574,0.16302711,0.12602156,0.23664053,0.19645664,0.18526164,0.20636573,0.11856387,0.14484127,0.2516397,0.32058087,0.329842,0.41947874,0.38589847,0.3117544,0.24057332,0.18758678,0.13116445,0.14260803,0.20894301,0.30609643,0.30711693,0.32698673,1.0046965,2.0258882,1.2270312,1.7122182,3.3995547,9.481545,18.184141,14.906009,21.954096,34.529076,65.97604,110.48485,84.007744,12.652455,6.700167,5.2651834,9.189144,30.655651,21.369053,12.82669,13.7383375,10.240616,6.142279,2.6197567,4.1424336,7.7708735,4.609725,6.103177,6.9196863,7.1430593,9.1873255,7.431991,7.891835,3.2872663,3.2720416,6.520515,7.096175,6.8507257,2.220545,0.46950006,0.526657,0.5940859,0.34229368,0.18468109,0.2651091,0.3120109,0.3586222,0.29039752,0.3662336,0.5477788,0.8422153,0.93125975,1.2842668,1.8858685,0.75962603,0.47720796,0.5077562,0.5079142,0.5087347,0.6168526,0.51367867,0.40094066,0.40492103,0.6987139,0.5032143,0.13969682,0.18456249,0.1387184,0.10282287,0.1411638,0.13441963,0.17927274,0.2618772,0.10966099,0.07307575,0.05413309,0.07198341,0.068944216,0.0770588,0.10862194,0.059264768,0.044271484,0.04164876,0.034285534,0.040117715,0.041217186,0.021003354,0.017822947,0.014424766,0.018983208,0.02133055,0.015231918,0.011575613,0.013777063,0.010250534,0.008390496,0.004573432,0.005032412,0.0076078,0.004499187,0.002136362,0.00020144484
0.0016787814,0.004055428,0.006784076,0.027596248,0.06642887,0.07832534,0.10055411,0.104826845,0.09873765,0.123574734,0.34058893,0.14311618,0.09035048,0.04326814,0.028884705,0.026075535,0.023471707,0.018185323,0.01276396,0.014981163,0.02099414,0.03714104,0.020089122,0.018699456,0.017253727,0.018538669,0.03677401,0.03218766,0.027878767,0.0337756,0.024201203,0.020114036,0.026736876,0.026639586,0.030490661,0.04325763,0.05186447,0.04088046,0.04782788,0.05117759,0.04947305,0.049902193,0.04890987,0.040164232,0.06013204,0.10012284,0.16427588,0.2925542,0.45235562,0.4941944,0.7384155,0.3733558,0.23503053,0.19379301,0.12150764,0.13071597,0.14686091,0.21790875,0.17993172,0.18839493,0.3362048,0.2760991,0.24223559,0.53583485,1.3613131,0.6763852,0.69881386,0.5427325,0.9426374,0.2859693,0.2390356,0.18388113,0.1370505,0.14817733,0.15964222,0.25893265,0.31120473,0.2919485,0.26235992,0.25159395,0.3126057,0.26208824,0.29362378,0.27058637,0.30487785,0.25281984,0.23264842,0.23374453,0.2833083,0.4034794,0.4616882,0.54780746,0.6023879,0.7207057,0.44130808,0.2963608,0.2555056,0.2550995,0.26191536,0.27251554,0.2683529,0.26746076,0.2833483,0.27376908,0.30967474,0.3360977,0.3650669,0.4949131,1.1419237,0.97750044,0.46742764,0.39920953,0.36758816,0.32235938,0.29038867,0.26921853,0.25435233,0.22348468,0.2798667,0.26999575,0.2073669,0.20428702,0.17423438,0.17049754,0.19511928,0.2049823,0.11968319,0.00963115
0.0015347817,0.003972588,0.0070078475,0.027155135,0.07052343,0.08062105,0.101029724,0.109749086,0.102545336,0.10437556,0.23895241,0.1111595,0.07987264,0.043354865,0.03045625,0.032530602,0.032467853,0.02457073,0.014330372,0.019162206,0.027943209,0.050686743,0.025357366,0.024228167,0.025724877,0.028437441,0.05451472,0.039212137,0.034096733,0.060286235,0.04527722,0.03281644,0.043180455,0.047936402,0.0557953,0.06566794,0.09643129,0.075119756,0.08711676,0.11468589,0.09709845,0.073901504,0.08368964,0.08209477,0.099558815,0.17567271,0.25528917,0.5037709,0.8024203,0.7354586,1.2804675,0.6582359,0.36763552,0.29786232,0.22254467,0.21131194,0.18805227,0.28978783,0.28602654,0.23268348,0.4271958,0.40217698,0.30500883,0.63197654,1.8129758,0.9970828,1.0244824,0.7128649,1.4158463,0.44021016,0.37354,0.3163373,0.2157243,0.21266672,0.22066996,0.3508569,0.34156647,0.33156812,0.32252344,0.27098015,0.30413678,0.2880445,0.31649047,0.33694085,0.37167874,0.32503352,0.29233244,0.29671645,0.32563645,0.3431247,0.37206388,0.40192845,0.53722817,0.7154661,0.45691386,0.2670035,0.21658683,0.21127412,0.22131374,0.26469347,0.26249138,0.26521,0.30978823,0.35397342,0.4165025,0.4451067,0.49981743,0.71959627,1.4499701,1.3546499,0.65547866,0.58892626,0.5202034,0.45072374,0.36371753,0.30079916,0.25229648,0.24805984,0.27741602,0.3049466,0.24912469,0.20998797,0.17473254,0.18283655,0.22222093,0.22818999,0.13281256,0.010672563
0.0017242553,0.004381517,0.0071490346,0.02176098,0.059592705,0.077979885,0.10281767,0.12380708,0.1083075,0.11012188,0.2664839,0.12341844,0.081210494,0.04405537,0.0333974,0.034500975,0.035293024,0.028573193,0.017617214,0.022069123,0.029884966,0.061601177,0.03112501,0.028659368,0.028465884,0.03256855,0.06777001,0.045595895,0.04260844,0.068182595,0.053756572,0.043050867,0.05575454,0.068153426,0.067709014,0.08112618,0.12229092,0.10152739,0.1150484,0.15556477,0.14197792,0.098216765,0.11061449,0.11071279,0.13950719,0.2407262,0.38976896,0.790403,1.2731766,1.250192,1.8692273,1.0088903,0.5371,0.44049928,0.30138406,0.28977302,0.21859887,0.28709033,0.31833214,0.27305418,0.5395012,0.49083582,0.36935312,0.5324799,1.1489402,0.7735761,0.8383944,0.65872365,1.5722177,0.51146966,0.37804493,0.35581508,0.27492467,0.26347446,0.26214597,0.36336353,0.36962718,0.33914647,0.35541356,0.29802188,0.32395652,0.31509376,0.32133633,0.3611907,0.3994466,0.3466102,0.31366354,0.31856135,0.36132136,0.3364086,0.39296523,0.4412678,0.5446827,0.7727514,0.5727319,0.30438748,0.24282303,0.22796851,0.24566856,0.28731507,0.27579427,0.28765127,0.35256755,0.4197795,0.51933527,0.54392385,0.582855,0.8311144,1.6846986,1.5028043,0.6772018,0.6152322,0.5608046,0.46917126,0.3569388,0.3034108,0.27891743,0.30474558,0.36237437,0.4276962,0.3316732,0.27413106,0.21991183,0.21710426,0.2733264,0.26978406,0.14876708,0.011804302
0.081805706,0.036347788,0.028316228,0.06320254,0.343158,0.45009923,0.17227833,0.17004973,0.31102905,0.29770833,0.5316214,0.34083062,0.39839676,0.654163,0.28150165,0.16933705,0.47626525,0.4331085,0.25463235,0.82513523,2.717602,3.5661752,1.6289071,2.7789676,5.7957187,9.944374,17.906069,23.573814,17.696617,16.823206,16.782564,14.016095,9.982948,4.999663,5.3928895,3.6637053,1.5431628,1.4221085,1.6596243,3.072118,4.2588654,1.8657941,1.8629242,2.6761234,3.9122488,12.25353,17.529745,9.648954,5.831697,6.920429,7.650713,3.5010183,2.0942407,1.0226499,2.141931,4.18097,0.8586198,0.6505466,0.421709,0.48631534,0.3931714,0.43506694,0.22493927,0.14811586,0.15923044,0.09769414,0.10935703,0.115889475,0.2074241,0.19626428,0.2703783,0.8089491,2.0443895,2.229818,1.2633886,1.3098571,2.0530925,0.38640466,0.11050304,0.06471725,0.0568578,0.11435007,0.05592983,0.019167421,0.012087024,0.010865539,0.019028913,0.04109892,0.044896364,0.03364698,0.056272864,0.052962452,0.021865971,0.008666942,0.0074722893,0.00956211,0.007921059,0.0072302693,0.009441625,0.013512361,0.0057033254,0.0048066108,0.0056949435,0.001971865,0.0017777043,0.0026555364,0.0016686788,0.0017636645,0.0016103339,0.0015773388,0.00359725,0.0039306646,0.006678755,0.007812563,0.0063309134,0.004506768,0.0044479696,0.004907394,0.0029934223,0.0027800815,0.0040381346,0.0058370675,0.0036266185,0.0044666305,0.0023362976,0.00071613764,0.00026749008,2.8251008e-05
0.03802509,0.014429517,0.010200346,0.016639765,0.06817935,0.42212334,0.6486012,1.0791322,0.7308113,0.24212067,0.26438612,0.21488547,0.34547043,0.14270148,0.15205428,0.22589327,0.2797542,0.43099627,0.84722555,0.64981735,1.344074,2.4320443,3.2133238,5.490301,7.6741285,18.328259,42.956684,45.440586,21.971073,38.311985,69.61735,42.717342,23.286356,19.781916,19.27842,9.627763,5.7536044,3.4113305,3.134137,3.55592,1.4336259,0.9827026,1.4378303,3.1070642,4.1908956,4.2775283,4.4096346,6.240596,5.4210587,4.2494555,5.0663834,3.2057943,2.028833,1.8550062,2.051131,1.2227981,1.1453236,0.93656296,0.4910589,0.4224823,0.36187214,0.39206448,0.7796906,0.7973846,0.35882407,0.31979594,0.25797632,0.1986425,0.17016435,0.22228663,0.2095081,0.31518418,0.29056138,0.23618583,0.1469681,0.12023736,0.07152118,0.065745346,0.04724985,0.042090125,0.026905699,0.024874985,0.019499395,0.0122067295,0.008835701,0.010634789,0.016105343,0.009016873,0.012687522,0.021133538,0.018942356,0.01411079,0.008389898,0.0076057296,0.0044034836,0.002251196,0.002523601,0.0040123085,0.0038573886,0.0039514136,0.00259985,0.0023880124,0.0028164224,0.0012221014,0.0013632372,0.0016518009,0.0015880709,0.0020155224,0.0011634579,0.0010156312,0.0018386355,0.0034500675,0.0040977513,0.0030377542,0.005060192,0.008251268,0.0050312164,0.0040873755,0.0029162893,0.001703542,0.0019589276,0.002499955,0.002675048,0.0017663297,0.00091859954,0.00054600363,0.00023186799,1.9111905e-05
0.000121083576,0.0025102592,0.096545435,0.29698837,0.64846647,0.99305046,1.7659706,3.0020473,2.3726509,1.5327127,1.3307482,1.6750774,3.598526,3.9946332,10.334443,3.777421,7.0507164,2.8666894,1.3785379,3.5883548,2.2181394,3.7708473,5.6000724,5.9849887,6.83284,3.9047139,3.145198,1.7919816,0.84592056,0.945056,0.6354348,0.8572097,1.234357,1.5292685,1.7157038,1.177403,1.4037327,0.92189443,0.37773553,1.0485355,1.0888959,0.28842175,0.25298274,0.6843363,0.5916083,1.0757831,0.6259463,0.41813943,0.32434848,0.21320061,0.20704426,0.14675482,0.1546412,0.3149538,0.43121946,0.33442232,0.22258061,0.14060262,0.35234347,0.38444793,0.34363127,0.22112358,0.11672197,0.09368612,0.059381694,0.07504123,0.12444852,0.050730545,0.036137283,0.050129578,0.027196161,0.038657006,0.028463248,0.021285934,0.0148794195,0.023229681,0.024405215,0.016159246,0.013640639,0.011624471,0.027746724,0.011578687,0.005996641,0.006918521,0.0062983385,0.004403569,0.00431623,0.0032869196,0.0032124873,0.0036391544,0.0032828853,0.0028443402,0.0027573644,0.0027579267,0.002744682,0.003253688,0.00387421,0.0031710388,0.0024712181,0.0015339486,0.0018016571,0.0026696962,0.002095213,0.0026043153,0.0024686262,0.001641581,0.0015182559,0.0017071046,0.0014377404,0.0014281098,0.001173134,0.0010918148,0.000987015,0.0009147661,0.00094744057,0.0011006203,0.00082471245,0.001202069,0.0013120964,0.0007628468,0.00075584976,0.00065982004,0.00045357287,0.00036592555,0.00026611928,0.00030402985,0.00019576083,1.98216e-05
0.00031676018,0.018395646,0.530759,1.8593457,4.8542438,6.3331294,4.327651,4.77922,5.7195497,7.588846,9.084389,7.397749,5.7991447,4.2187047,4.5628643,4.127465,2.3614058,2.1774187,3.7355494,10.270969,4.3508277,7.9442387,7.8677435,10.454093,27.228882,26.792955,7.0157804,2.947114,2.6653845,4.5091743,8.836038,2.8913333,1.4037732,1.0589614,1.2024046,1.091501,1.1571084,1.3416237,1.7727022,2.029124,0.9469864,0.91218346,1.1751035,1.6218094,1.9945164,1.3959715,0.7913065,2.5104563,1.3972875,2.663717,1.7655294,1.1143932,0.92642206,0.69818866,1.2095608,0.7021315,0.60154563,1.981767,0.91907036,0.4501978,0.37103713,0.45167622,1.5651665,1.139866,0.63288116,0.4528908,0.15130168,0.14529525,0.1108221,0.18252102,0.19652195,0.13471429,0.0959781,0.43024135,0.30752528,0.17351656,0.1260357,0.11326101,0.09033055,0.07266817,0.06711128,0.08728708,0.11683749,0.042749442,0.053343955,0.03857683,0.050028823,0.077899486,0.051450267,0.03714083,0.028726246,0.0245604,0.019396786,0.018765721,0.021626504,0.018921314,0.01914263,0.01778474,0.014970683,0.021733062,0.015350259,0.008309653,0.008612481,0.011102453,0.014621806,0.0097093005,0.010079572,0.013660347,0.018049974,0.009666624,0.008951716,0.010004482,0.00921314,0.008871435,0.009255335,0.008283728,0.0066083744,0.006686336,0.006497525,0.006597921,0.005693952,0.0048833033,0.0042579616,0.003491556,0.002968319,0.0023743669,0.0011374616,9.6354524e-05
0.001890604,0.013153702,0.5226702,1.8040245,5.197529,6.881692,6.5892744,5.4810257,6.0095563,4.999612,3.9601376,3.7582576,3.937438,3.468297,3.866111,4.1486735,4.0828433,4.4131064,5.6072664,11.512776,5.355311,14.152247,9.238229,6.595452,26.075768,25.21459,10.928635,14.5212555,17.980944,8.578854,5.893155,13.542537,10.069912,1.2083303,0.90959644,0.7430611,0.7581741,0.96681046,2.7540789,4.096693,2.086759,1.8923347,1.7063161,1.449668,1.3023008,1.238814,1.6432561,3.2848835,1.9567716,2.3702624,0.9275296,0.975569,0.75872785,0.58587515,1.2500247,0.44478858,0.73107415,2.0913734,0.7199935,0.37836456,0.80748904,0.8304022,1.598735,1.1246192,0.59304404,0.47304654,0.18874027,0.37390614,0.25058684,0.446986,0.21985525,0.13253798,0.11748904,0.49983355,0.3254544,0.15920952,0.06633464,0.116702594,0.14824311,0.09232916,0.068050586,0.083257705,0.12393204,0.057482824,0.057575006,0.042983223,0.05493637,0.07411986,0.036782388,0.03449548,0.0395325,0.03269793,0.024218617,0.020014906,0.02328138,0.025476346,0.023271715,0.019334413,0.015540895,0.024843445,0.018234188,0.009785529,0.009623668,0.013648091,0.01767962,0.013572658,0.015508612,0.029645208,0.024234839,0.012310545,0.011185078,0.0118200155,0.009512999,0.009136714,0.009372679,0.009240319,0.008375914,0.0076658526,0.008873623,0.007988141,0.00702942,0.006617971,0.005173853,0.004777592,0.0043711346,0.003148471,0.001433464,0.00012288385
0.00013273087,0.0020931482,0.09435279,0.29608753,0.47802734,0.8254197,1.8180648,2.9291272,2.103389,1.4780458,1.3956715,1.2406974,1.524637,1.2663754,1.363343,6.2761374,15.31491,4.4233856,2.200219,5.8693933,2.6776776,4.3318686,6.016987,6.892241,10.424582,4.4095182,1.632857,1.3065228,0.9151332,0.95500755,0.85541916,0.9045136,3.2666354,3.4276395,2.0740047,1.1128676,2.223787,1.3295872,0.77964914,0.5283299,0.31730318,0.1845281,0.20036702,0.6888273,0.6804525,0.43320465,0.31265014,0.45341647,0.2695846,0.4653214,0.3521849,0.111454494,0.18608572,0.26578283,0.3508519,0.297447,0.2489264,0.141652,0.3810505,0.66174954,0.17757247,0.15913002,0.53320193,0.30245653,0.18819883,0.18087378,0.035742912,0.038910426,0.042557657,0.051802695,0.030021204,0.021986213,0.026699303,0.035526462,0.025220238,0.012765072,0.009702914,0.015557355,0.023091668,0.014155792,0.035756115,0.01836341,0.020113666,0.0060818493,0.005435123,0.0066364426,0.0054486627,0.0038912718,0.0034631656,0.004289541,0.0042112377,0.0036676612,0.003399535,0.003733954,0.003788647,0.003972733,0.0049484274,0.0035157446,0.003028005,0.0023259476,0.0021867033,0.0033723763,0.0029197042,0.0027532398,0.0026165592,0.0017074537,0.0018281847,0.001721419,0.001440427,0.0010596333,0.0010915844,0.0009874356,0.00095280213,0.00092996337,0.0007367632,0.0008103975,0.00078814843,0.00066961703,0.00051803404,0.0003916396,0.00033855942,0.00027004717,0.00026782157,0.0001850727,0.00016302423,0.00016512604,0.00010930738,8.629625e-06
4.544814,2.7676377,1.7981722,0.8832934,1.0794284,1.2727122,1.6189653,2.3995395,4.349423,4.5288177,3.9821544,3.4957268,3.5918012,41.063606,93.63943,54.356895,151.48685,87.19358,50.48056,149.33998,9.422364,1.6027789,2.1186025,2.9454503,2.459793,1.6154256,1.6786466,1.9117433,25.352852,25.06764,1.4542679,0.99732965,11.79814,10.696099,13.1213,6.6357026,0.52253175,0.50944936,5.1953106,5.105877,0.5202811,0.38291377,0.390964,0.5569101,0.3726633,0.4003442,1.1881722,6.0761805,1.9620067,3.2288613,4.054696,0.23236755,0.19932197,0.7001487,1.4264832,0.3975128,0.43168473,0.23431017,0.4191906,0.27386656,0.3208892,0.2643333,0.28123996,0.09794932,0.22349186,0.3368563,0.1538403,0.2150125,0.2573724,0.56950086,0.07720975,0.09305938,0.1298192,0.49773332,0.07539169,0.18295655,0.25543138,0.031372108,0.041980136,0.12836069,0.2078244,0.04860976,0.0370202,0.025646871,0.03540696,0.027571883,0.032695062,0.02608995,0.02191475,0.01856522,0.01157326,0.014042754,0.0134054525,0.013886043,0.012798571,0.018309973,0.010872047,0.008902193,0.0057320655,0.008334683,0.0053966027,0.004359225,0.006458283,0.0064691994,0.004440219,0.005129218,0.0057239407,0.0039473115,0.0035732647,0.0029978636,0.0025313462,0.0023189688,0.0015449307,0.00144383,0.0016046959,0.0018866888,0.0023158616,0.0021812182,0.001887983,0.0026118513,0.0013882716,0.0018739373,0.0012969949,0.0010862226,0.0012498783,0.0011049815,0.0005124146,4.104083e-05
10.05694,5.6189475,3.0943236,1.7007178,1.3108037,1.5401555,1.5873836,1.8303745,1.6272384,1.8350474,1.9325385,2.4590337,3.283114,36.87555,101.05305,25.534208,53.65237,38.04788,5.1919856,38.7007,9.741173,36.345726,17.911226,1.1023471,0.99177647,0.94967335,1.3689126,1.2197899,3.221934,3.3257225,0.5853108,0.7355088,1.0507882,0.69124085,0.59865683,0.48980504,0.39529145,0.8253562,0.9750306,0.9964357,0.40440762,0.46172565,0.41373175,0.508621,0.13152824,0.12210471,0.14858128,0.39259395,0.290352,1.1040701,1.5093553,0.1984716,0.28765985,0.42124817,0.7352085,0.16835867,0.09606058,0.13285342,0.63565266,0.26604933,0.20540799,0.19952342,0.17672761,0.10164006,0.13954999,0.10117232,0.08367484,0.07243097,0.05790158,0.09109608,0.036257606,0.024281267,0.022721637,0.024738615,0.02371213,0.020016126,0.02317783,0.032881267,0.024785623,0.013589425,0.012016073,0.012716617,0.014363205,0.01069396,0.014366676,0.018055318,0.029519202,0.046672568,0.039818812,0.02648739,0.010437692,0.0065545044,0.005186829,0.004414616,0.004317126,0.003916602,0.0034411652,0.0022085994,0.0018135248,0.0018910666,0.002839916,0.002380723,0.00201359,0.001921784,0.0021555338,0.0022339874,0.0023147387,0.0021679,0.0017175433,0.0012963886,0.0012767714,0.0012836244,0.0011063415,0.0010367607,0.0010807543,0.0012159112,0.0013897948,0.0012379602,0.0009110409,0.0007475778,0.00073811895,0.0006611252,0.0006181641,0.00057029206,0.0004590779,0.000409512,0.00019441998,1.716375e-05
