,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
307,-79.64126586914062,40.559715270996094,-37.85976028442383,-1.3699396848678589,-13.383097648620605,-2.144760847091675,3.877548933029175,-1.6740832328796387,-2.1502280235290527,4.617620944976807,-4.191967487335205,0.74796062707901,-3.0379045009613037,-3.953279495239258,-4.4474263191223145,3.1199982166290283,-4.297749996185303,1.4369796514511108,-3.1866226196289062,-5.5396504402160645,-2.0704541206359863,3.96086049079895,-3.0772042274475098,2.8123769760131836,-2.7745141983032227,0.46174365282058716,-1.2432440519332886,3.4152965545654297,-1.0794970989227295,3.241591215133667,1.4176307916641235,3.3582093715667725,2.7069149017333984,3.7146475315093994,-4.462069988250732,1.367108941078186,-4.111922740936279,-1.6377687454223633,-0.6411532759666443,1.4382754564285278,0.45646730065345764,0.40533897280693054,0.381328284740448,0.5383926630020142,0.7109875679016113,0.4941120147705078,0.40549027919769287,0.4114990234375,0.5225276350975037,0.6700045466423035,0.8534104228019714,0.6176857352256775,12.793821171212032,12.048026916830311,14.69874176981707,13.767244509593622,14.582300369941981,17.72063041826775,42.716442181898266,0.2504544120303468
308,-49.458251953125,39.778778076171875,-44.06700897216797,-1.037455677986145,-16.732070922851562,-3.1444156169891357,4.707877159118652,-2.9239792823791504,-3.245699405670166,4.870686054229736,-6.340095520019531,-0.3002583682537079,-2.7514488697052,-3.237267255783081,-2.2930078506469727,3.4041903018951416,-7.427968502044678,-0.5111201405525208,-2.684758424758911,-8.184869766235352,-3.3039345741271973,6.941554546356201,-1.7828500270843506,4.786483287811279,-1.2356871366500854,-0.4857654571533203,-1.072134017944336,2.717134714126587,-3.3352396488189697,2.8963701725006104,0.14606457948684692,-0.3600543141365051,1.0735465288162231,2.7981464862823486,-5.05534553527832,1.8916590213775635,-7.02034854888916,-4.835704803466797,-0.017343996092677116,0.1711885780096054,0.3536292612552643,0.32093679904937744,0.3219014108181,0.6171361804008484,0.5163012742996216,0.3682367503643036,0.32903507351875305,0.31824490427970886,0.3815295696258545,0.6114950776100159,0.9648056626319885,0.5501521825790405,12.712292455019556,11.260742638014857,13.943605594085964,13.856707495143345,14.47724809293023,19.175587526433628,43.86394319060272,0.2537425487716763
309,-48.20195007324219,43.00208282470703,-43.083763122558594,-1.0989158153533936,-14.743149757385254,-2.9040639400482178,4.477949142456055,-1.0885109901428223,-3.379218816757202,5.211323261260986,-5.168961524963379,-1.2878938913345337,-3.1988818645477295,-2.0932369232177734,-2.568842649459839,2.7186880111694336,-7.37544584274292,-1.2861882448196411,-3.265462636947632,-7.2080841064453125,-3.509781837463379,4.295342445373535,-3.837507724761963,3.8674051761627197,-2.141664505004883,0.5434001684188843,-0.800470232963562,2.331407070159912,-3.569948434829712,2.766265392303467,0.14112068712711334,-1.1912131309509277,-0.18359456956386566,2.4870505332946777,-5.065358638763428,1.2466762065887451,-6.6377763748168945,-4.999538421630859,-0.6606304049491882,0.5082347393035889,0.398527055978775,0.364643394947052,0.5832584500312805,0.582485556602478,0.4252091646194458,0.45222097635269165,0.43971750140190125,0.4414871633052826,0.6043314933776855,0.9461737871170044,0.6601746678352356,0.44292935729026794,13.842939415664189,11.337324606636141,14.005989586533776,13.610968466732924,14.12912474095309,18.55577051122752,44.039062845553545,0.24605705834537572
310,-509.3355407714844,44.06694412231445,-13.215808868408203,-7.140812873840332,-0.14421473443508148,-7.737092971801758,-4.477886199951172,-4.499627590179443,-5.311559200286865,-2.9138622283935547,-2.0120019912719727,-2.0026066303253174,0.6297851800918579,0.08851775527000427,-0.5912202000617981,0.1328521966934204,-1.0508230924606323,-0.37505292892456055,-0.7539060711860657,0.9188412427902222,0.03832114860415459,0.13625532388687134,-1.1245315074920654,-0.5321940183639526,-2.171353816986084,-1.0128562450408936,-2.86556077003479,-2.4750962257385254,-1.9018893241882324,0.12005265802145004,-1.2429478168487549,0.1685534417629242,-0.5250042080879211,-0.41329801082611084,-0.7725281715393066,1.2437918186187744,-0.14608894288539886,0.015612602233886719,-1.154699444770813,-0.5401591658592224,0.12888260185718536,0.14222051203250885,0.1671684831380844,0.23877136409282684,0.16591298580169678,0.173428475856781,0.18087910115718842,0.2607751190662384,0.21249519288539886,0.11149884760379791,0.13124261796474457,0.23303543031215668,18.11952883447631,14.711748829129093,14.804975655905716,14.457949212324904,15.317656546701176,15.485737781008186,23.50365515464791,0.029195267341040464
311,-515.5538330078125,39.68817138671875,-9.209761619567871,-4.748373508453369,0.48309168219566345,-4.515508651733398,-2.7213761806488037,-3.3953983783721924,-3.352818489074707,-2.151376247406006,-0.6212770938873291,-0.08301433175802231,1.2575113773345947,0.1080574095249176,0.4691365361213684,-0.05162036791443825,0.3574810028076172,0.6545393466949463,-0.05855489894747734,1.647289514541626,0.8958909511566162,0.8573819994926453,-0.17521542310714722,0.15412303805351257,-0.7788228988647461,-0.6688689589500427,-2.370940685272217,-2.3035056591033936,-1.3259414434432983,-0.3185632526874542,-1.142147421836853,0.2999585270881653,-0.09287751466035843,-1.0181723833084106,-0.7974423170089722,0.7903883457183838,-0.8464243412017822,-0.7796993255615234,-1.3186100721359253,-0.9035198092460632,0.06983808428049088,0.08476606011390686,0.12756302952766418,0.2015470415353775,0.10668761283159256,0.11206583678722382,0.13105447590351105,0.22155651450157166,0.12087439745664597,0.06251021474599838,0.07696854323148727,0.115126833319664,19.14601426128467,16.567492325441123,16.36830291894581,15.796962555509797,16.449977050673155,16.455294803354096,22.995665796430366,0.020008241510115606
312,-439.68768310546875,53.66380310058594,-20.011865615844727,-8.027687072753906,-2.024038553237915,-10.208985328674316,-3.5628697872161865,-6.238789081573486,-4.680898189544678,-1.5895382165908813,-1.9900202751159668,-0.7372855544090271,2.1334409713745117,0.8116087913513184,1.786421775817871,1.1411136388778687,-0.7355760931968689,-1.0005221366882324,-1.2672703266143799,-1.5724631547927856,-3.529514789581299,-1.9203252792358398,-2.235605239868164,-1.8160206079483032,-2.382517099380493,-1.7913600206375122,-3.0894811153411865,-1.0410244464874268,-1.686883807182312,0.9928057789802551,0.28182467818260193,-0.18411888182163239,-0.8782651424407959,-1.0381672382354736,-1.0619451999664307,-0.3630596697330475,-0.8886380195617676,-0.22064049541950226,-1.8561795949935913,0.17887230217456818,0.31571516394615173,0.1256103813648224,0.17482081055641174,0.17702779173851013,0.12829796969890594,0.13823892176151276,0.13302457332611084,0.12412963062524796,0.21879780292510986,0.1986805647611618,0.18906186521053314,0.35565537214279175,19.079870158678723,13.921045869709756,14.384941673710033,14.518151931235128,15.438430682642988,16.08257613398907,24.61684432675508,0.03616103684971098
313,-351.78790283203125,79.8178939819336,-31.52495574951172,-9.42131519317627,-3.6168248653411865,-14.927860260009766,-4.651037693023682,-9.784578323364258,-6.83803653717041,-3.0124711990356445,-3.005852699279785,-1.2428621053695679,2.1111464500427246,1.5068730115890503,2.0259251594543457,1.3063911199569702,-3.178048610687256,-1.9974801540374756,-2.357851266860962,-2.0551366806030273,-5.414107799530029,-3.5627281665802,-4.262941837310791,-3.297856092453003,-3.87272047996521,-2.7133305072784424,-4.142505645751953,-1.7484800815582275,-3.2780370712280273,1.0484980344772339,0.5584900975227356,-0.6958458423614502,-1.8006094694137573,-1.8399312496185303,-2.363361120223999,0.16392375528812408,-0.8637685775756836,0.2127288430929184,-2.6295158863067627,0.4653226435184479,0.2889658212661743,0.2598460614681244,0.27691450715065,0.21388140320777893,0.16481871902942657,0.2649834156036377,0.20126844942569733,0.2649070918560028,0.2920854985713959,0.2884715795516968,0.29982176423072815,0.5264937877655029,22.029680557744083,13.332760057333136,14.384320436754436,14.809181203444059,16.182752485652742,17.319487864945653,29.531783253992504,0.05475806087427745
314,-341.8340759277344,73.0848617553711,-27.981168746948242,-8.144935607910156,-4.038821220397949,-15.056551933288574,-3.437680959701538,-9.314001083374023,-4.84735631942749,-1.7451339960098267,-1.1417286396026611,0.2578849792480469,3.794057607650757,3.4481186866760254,0.32933586835861206,0.3380810618400574,-0.45486071705818176,3.628150224685669,-1.7919652462005615,-1.424074649810791,-3.406982421875,-3.6004462242126465,-3.752793788909912,0.05946340039372444,-2.934605121612549,-3.496859312057495,-3.8064308166503906,-2.006586790084839,-1.7610604763031006,0.7902826070785522,-1.1904433965682983,0.5928391814231873,-0.8201562762260437,-2.292381763458252,-4.178089141845703,-2.0745928287506104,-1.3764472007751465,0.595268189907074,-2.8841843605041504,0.04736918956041336,0.39507442712783813,0.2814846932888031,0.2701924741268158,0.2892681062221527,0.22509001195430756,0.2158859521150589,0.2594713568687439,0.19618701934814453,0.32438045740127563,0.29655882716178894,0.31707310676574707,0.5427436828613281,21.2090012469917,14.900823913486446,14.558448685636744,15.241505979660339,16.03262065427264,17.04145970503565,30.498178558059685,0.05904533959537572
315,-489.1438903808594,35.9638786315918,-9.60076904296875,-2.0663199424743652,0.11828597635030746,-6.8249101638793945,-1.7542065382003784,-3.0046329498291016,-3.500330924987793,-2.260807752609253,-0.8112392425537109,0.14734859764575958,0.279662162065506,0.30299994349479675,1.5703544616699219,1.0159887075424194,1.352474570274353,1.20517897605896,-0.4432106614112854,0.5207582116127014,0.18606258928775787,0.4727783203125,-0.39998048543930054,1.1155723333358765,-0.8576501607894897,-1.5000603199005127,-2.92881441116333,-1.8473037481307983,-1.1117849349975586,-0.3861505091190338,-1.539804458618164,-0.20287328958511353,-0.3051316738128662,-1.3114904165267944,-1.6551752090454102,0.6307029724121094,-0.5961641669273376,-1.1248811483383179,-2.166572093963623,-1.1028739213943481,0.06401707977056503,0.07802702486515045,0.12334518134593964,0.15191002190113068,0.08520704507827759,0.08343479782342911,0.14571818709373474,0.23887786269187927,0.10991937667131424,0.0907660648226738,0.13114675879478455,0.14084979891777039,21.650870510582415,18.65115355331047,18.743503038926498,18.42363450323302,18.596239091574926,19.19467358789066,25.279320770763018,0.02252585350433526
316,-457.2377624511719,40.64402389526367,-13.498567581176758,-5.607546806335449,-0.7759250998497009,-7.089327335357666,-2.919346570968628,-5.136460304260254,-4.39759635925293,-1.936071515083313,-0.8031642436981201,0.25269007682800293,2.2045319080352783,0.7970892190933228,-0.22161170840263367,1.1240761280059814,-0.4407478868961334,0.06568789482116699,0.1204761415719986,1.619765043258667,-0.7555152177810669,1.2162798643112183,-0.5612910389900208,-0.7257355451583862,-2.1946585178375244,-0.49385836720466614,-2.3215644359588623,-1.6270840167999268,-2.1548476219177246,-0.38915547728538513,-0.6186985969543457,-0.48474329710006714,-1.7344073057174683,-0.7037853598594666,-1.3338651657104492,0.23441515862941742,-0.12530691921710968,-0.12281851470470428,-1.556607961654663,-1.4749884605407715,0.13796405494213104,0.11380001902580261,0.16871395707130432,0.17897701263427734,0.16822896897792816,0.11537882685661316,0.1291099488735199,0.1569601148366928,0.22451142966747284,0.09298057854175568,0.09239908307790756,0.19126741588115692,19.665770205510665,17.233948655413208,17.796321034264963,17.3666413568164,17.788659283572702,18.11441688403977,25.00564654027956,0.02808887283236994
317,-177.19607543945312,116.60311126708984,-43.968536376953125,-6.5996856689453125,-9.4281005859375,-18.622486114501953,-8.644977569580078,-14.45344352722168,-9.533768653869629,-6.494321823120117,-1.1330885887145996,-1.7845160961151123,3.682904005050659,0.06540574133396149,3.333277463912964,3.346853256225586,-1.9315005540847778,3.957904100418091,2.910668134689331,3.700422525405884,-1.3379311561584473,5.075430393218994,-0.19296784698963165,-2.991140365600586,-7.955368995666504,-4.206906318664551,-7.2611188888549805,-4.676783084869385,-6.899078845977783,-2.1341898441314697,-2.7777512073516846,-0.2566661238670349,-2.760859966278076,-0.7398042678833008,-2.689579486846924,-2.4375102519989014,-4.582520484924316,-3.0229904651641846,-5.027117729187012,-3.5959768295288086,0.34066042304039,0.19530464708805084,0.3035799264907837,0.6051459312438965,0.5188833475112915,0.27354857325553894,0.3099275827407837,0.5375940203666687,0.6551656723022461,0.24470128118991852,0.21849939227104187,0.4640984535217285,27.210766903830596,18.15239052561072,19.445061300501038,16.52559768299348,17.875744531550485,19.22596513292968,41.85909181387308,0.0890421784682081
318,-482.5069580078125,40.352691650390625,-16.60175132751465,-2.213221311569214,-3.907003164291382,-7.978459358215332,-0.7093803882598877,-5.440394401550293,-3.108764410018921,-3.17143177986145,-0.9141349792480469,-0.6707456707954407,0.08549102395772934,0.14965038001537323,-0.10280347615480423,0.4595949053764343,-0.2043248862028122,0.6720540523529053,-1.4109292030334473,0.9812322854995728,0.26032349467277527,0.8425564765930176,-1.3768311738967896,0.2244998663663864,-1.0790640115737915,-0.5200744271278381,-2.876678943634033,-2.4572811126708984,-1.3556933403015137,0.18616144359111786,-1.5173842906951904,-0.12324770539999008,-0.9230274558067322,-1.0080546140670776,-1.2889291048049927,0.8613044619560242,-0.7667617201805115,-0.755431592464447,-1.3133188486099243,-0.5395169854164124,0.12728917598724365,0.13063758611679077,0.18721073865890503,0.2359314113855362,0.14042682945728302,0.20544995367527008,0.13524286448955536,0.2228289246559143,0.19194507598876953,0.11998775601387024,0.13288861513137817,0.21632932126522064,18.801693262538677,15.832344614530983,15.877578866094938,15.517822652940108,15.965020479260609,16.925970161886628,24.547922294616026,0.034905053287572256
319,-113.79647064208984,106.4537353515625,-48.87876510620117,-11.430696487426758,-15.90326976776123,-24.055438995361328,-3.045696258544922,-13.617313385009766,-9.098118782043457,-7.1851487159729,-1.2200700044631958,-1.9570778608322144,-0.10978513211011887,-0.3811989426612854,5.4325971603393555,8.007670402526855,1.0323655605316162,7.25066614151001,-2.070333957672119,-0.7157334089279175,-4.4992194175720215,4.242156505584717,-2.708559989929199,-2.4603641033172607,-10.234197616577148,-7.771609783172607,-8.823139190673828,-2.51106858253479,-5.447456359863281,-3.566330671310425,-4.4676055908203125,0.7817963361740112,-1.77704656124115,-0.8087856769561768,-5.179896354675293,-3.496640205383301,-6.523453235626221,-5.466897964477539,-6.199058532714844,-1.3589320182800293,0.15112997591495514,0.20304813981056213,0.418888121843338,0.5413053035736084,0.3097904920578003,0.2317304015159607,0.3108045160770416,0.7234792709350586,0.40299639105796814,0.3421880602836609,0.5461463928222656,0.5727777481079102,26.7853402227224,17.953475617813595,20.033815769277954,16.8076329547846,17.64975305779952,19.072953060155452,42.618098173837424,0.09818404533959538
320,-125.17542266845703,108.65684509277344,-46.664859771728516,-7.569706439971924,-16.121292114257812,-20.5224609375,-3.127897262573242,-15.272771835327148,-11.479610443115234,-7.218417167663574,-0.7110206484794617,-3.2759573459625244,-0.2723240852355957,0.4194713532924652,4.680094242095947,9.041245460510254,3.7817976474761963,5.85068416595459,-6.227749347686768,-3.6488192081451416,-5.622384548187256,1.761857032775879,-3.975921392440796,-6.10146427154541,-9.87293529510498,-8.24185562133789,-9.619088172912598,-0.8547804951667786,-6.714075565338135,-4.386809349060059,-3.5181612968444824,2.1860954761505127,-1.4249844551086426,0.1066388264298439,-4.150685787200928,-4.696356296539307,-8.0225248336792,-4.26776647567749,-5.180844783782959,-0.17131337523460388,0.29094427824020386,0.10441139340400696,0.23498699069023132,0.41974642872810364,0.42250192165374756,0.24581724405288696,0.18628057837486267,0.4753178358078003,0.6515263319015503,0.3148593604564667,0.3111121654510498,0.715930163860321,26.646835284220025,16.520439051653454,20.575876831171268,17.65741615144446,18.03348166788194,19.372783718994473,42.389271982190934,0.09352702763728324
321,-108.85829162597656,101.45319366455078,-50.84843063354492,-4.564601421356201,-14.442292213439941,-18.610549926757812,-3.098175525665283,-16.340938568115234,-10.250402450561523,-10.136214256286621,-3.0055696964263916,-3.781733274459839,0.6076036095619202,3.626926898956299,8.478199005126953,13.099156379699707,4.481077671051025,2.6607141494750977,-8.526392936706543,-7.011631488800049,-8.750988006591797,-2.0600991249084473,-4.765419006347656,-9.891358375549316,-10.677325248718262,-9.201066970825195,-10.233681678771973,-2.240783452987671,-8.522586822509766,-2.768455743789673,-1.588429570198059,3.0986828804016113,-2.5124666690826416,0.22883611917495728,-1.9410645961761475,-5.042490482330322,-9.916938781738281,-3.1801867485046387,-2.224782943725586,-0.3589614927768707,0.15346616506576538,0.1570063829421997,0.2157975137233734,0.3271237909793854,0.2958640456199646,0.19364304840564728,0.16601507365703583,0.6525806188583374,0.47295480966567993,0.4470618665218353,0.6394506692886353,0.748542308807373,26.569798574610342,15.961199570002659,22.253772076996317,19.400030596764662,18.860717106276304,19.915918918371048,41.44974262694641,0.09656679010115607
322,-87.1633529663086,98.56922912597656,-54.34922409057617,-6.392212390899658,-14.473877906799316,-18.533193588256836,-2.7436282634735107,-16.117399215698242,-13.478522300720215,-12.206537246704102,-4.277580261230469,-4.065828323364258,1.0108658075332642,3.5333385467529297,9.423931121826172,14.964897155761719,5.784188747406006,0.6219096779823303,-9.288509368896484,-7.865747451782227,-9.150068283081055,-3.8905375003814697,-5.252994060516357,-9.452479362487793,-11.569839477539062,-9.0294771194458,-10.046769142150879,-4.216766357421875,-8.27856159210205,-0.2902147173881531,-0.3496870994567871,2.10588002204895,-4.162636756896973,1.7352527379989624,-0.20939236879348755,-3.651183843612671,-9.296842575073242,-3.050731897354126,-3.1908040046691895,-1.002165675163269,0.16029492020606995,0.17228533327579498,0.21964970231056213,0.2721460461616516,0.2554663121700287,0.2041645348072052,0.142857626080513,0.6823068261146545,0.5485242605209351,0.49129921197891235,0.6408620476722717,0.7708357572555542,26.39597244470283,15.498315431073612,22.62651574729423,19.250541134789042,18.51006268318509,19.889766048336032,40.983831092035864,0.09843241961705203
323,-122.8633041381836,107.68246459960938,-54.63255310058594,-8.000701904296875,-14.734798431396484,-19.85883903503418,-5.325882911682129,-15.097362518310547,-15.977601051330566,-11.050209999084473,-3.6292364597320557,-4.13594913482666,1.2783269882202148,0.7209473252296448,6.10818338394165,10.797154426574707,3.148725748062134,-1.5813064575195312,-8.258065223693848,-5.890305519104004,-7.511533737182617,-2.793104887008667,-4.672220230102539,-6.210454940795898,-10.895430564880371,-7.822135925292969,-9.170660972595215,-4.330907821655273,-6.728098392486572,-0.3786073327064514,0.5400875210762024,1.0068926811218262,-3.7971017360687256,2.167126178741455,-1.0594704151153564,-3.2023508548736572,-6.100155353546143,-3.0739142894744873,-4.52701997756958,-1.4316229820251465,0.3275787830352783,0.17412561178207397,0.29871416091918945,0.3482983112335205,0.314037561416626,0.2699821889400482,0.16260263323783875,0.36138656735420227,0.6536098122596741,0.39869752526283264,0.3919273018836975,0.7836557626724243,26.561842577607003,16.191736066392327,20.753239105081455,18.042482913628476,17.777959987937937,19.892464172243983,41.60495432508844,0.09629865877890173
324,-333.5382080078125,60.69999694824219,-30.406850814819336,-0.7637709975242615,-5.189962863922119,-14.747049331665039,-3.6238784790039062,-7.7642011642456055,-6.074789047241211,-0.9975541830062866,-1.0237723588943481,-1.5553163290023804,-0.7209079265594482,2.631789445877075,3.2322099208831787,3.1638786792755127,1.842265009880066,2.6637191772460938,-0.971903383731842,-3.978698968887329,-3.8555688858032227,1.7696912288665771,-1.6062352657318115,-4.316751480102539,-7.430447578430176,-6.040087699890137,-4.953066825866699,-0.06421180069446564,-1.1229320764541626,-2.4231035709381104,-3.0344059467315674,1.0873839855194092,0.6951757669448853,0.9495967626571655,-1.4818938970565796,-0.6140505075454712,-2.121981143951416,-1.0510398149490356,-1.8442832231521606,0.2981192469596863,0.21380087733268738,0.05758976191282272,0.08784343302249908,0.19457189738750458,0.19661009311676025,0.13484978675842285,0.10686488449573517,0.20651645958423615,0.41023072600364685,0.2140270322561264,0.15008778870105743,0.2980465888977051,22.09694883730503,17.290288209106738,18.480902514780826,17.584295589665295,17.88984121170888,19.520175732824974,29.79759098638798,0.050436912933526014
325,-107.39903259277344,98.68276977539062,-56.18722915649414,-10.459373474121094,-14.670689582824707,-19.972919464111328,-2.114321231842041,-14.431025505065918,-13.812609672546387,-7.887567043304443,-2.7106733322143555,-1.1545401811599731,4.562688827514648,4.157734394073486,8.904626846313477,14.719367027282715,6.117753982543945,0.40790632367134094,-4.4455885887146,-5.377499580383301,-14.665425300598145,-4.420517444610596,-3.378399610519409,-4.7458624839782715,-12.470688819885254,-8.646227836608887,-9.97688102722168,-2.059950351715088,-5.634506702423096,-3.4129748344421387,0.10807791352272034,0.31038957834243774,-4.937933444976807,0.7831761240959167,-2.247591972351074,-2.136131763458252,-6.61885404586792,-3.5100362300872803,-1.8940958976745605,0.7227832674980164,0.45354947447776794,0.2239253968000412,0.3305022418498993,0.4317842125892639,0.29900848865509033,0.29276689887046814,0.2286912053823471,0.36736294627189636,0.7495065331459045,0.5214329361915588,0.5427082777023315,0.8667310476303101,27.70123541946935,17.395122771701423,21.035181247833492,19.578190809543305,18.885688007744484,21.090414906573105,42.04050320798663,0.1051413475433526
326,-126.17643737792969,104.5279312133789,-55.6076774597168,-13.48158073425293,-15.344261169433594,-20.532878875732422,-3.5840444564819336,-14.609393119812012,-11.5487699508667,-8.54979419708252,-2.848886489868164,-0.5384299159049988,5.837383270263672,5.514804840087891,5.9540886878967285,12.685957908630371,3.5743443965911865,1.2497806549072266,-2.9349822998046875,-3.6627373695373535,-15.364582061767578,-3.4501733779907227,-2.774848699569702,-3.9159514904022217,-11.07599925994873,-7.797160625457764,-10.021681785583496,-1.5208251476287842,-4.258909702301025,-2.19950008392334,-1.1207484006881714,-0.9090675115585327,-4.205503463745117,-1.0399508476257324,-2.9642252922058105,-0.7537602782249451,-4.57880163192749,-3.316023111343384,-3.5278475284576416,-0.08562096953392029,0.5361207723617554,0.2524212896823883,0.37594905495643616,0.5017256736755371,0.31090739369392395,0.2802521884441376,0.25217780470848083,0.3571833670139313,0.71684330701828,0.5331398248672485,0.5650691986083984,0.846284806728363,28.327778991672943,17.12391753553525,19.4851091630983,18.45099497038346,18.745414948479695,20.432430501723086,41.09215770869037,0.10558446983381503
327,-151.90359497070312,124.03089904785156,-38.65046310424805,6.39728307723999,-5.9367265701293945,18.5172061920166,4.219212055206299,-10.014092445373535,0.11970652639865875,3.8217625617980957,4.160256385803223,8.769280433654785,6.004928112030029,7.4039306640625,-2.024625062942505,4.140738487243652,2.1153335571289062,-1.368900179862976,-2.5369515419006348,3.7382843494415283,3.79115891456604,6.175336837768555,-1.7929210662841797,3.9371395111083984,-1.3260197639465332,4.5395636558532715,0.4837320148944855,6.037381172180176,1.2486716508865356,4.443587303161621,-0.3808896243572235,0.644068717956543,-3.094423770904541,0.5849146246910095,-2.5412771701812744,0.024249417707324028,-4.178377151489258,1.2125855684280396,0.6689565181732178,0.8157202005386353,0.44434255361557007,0.4082682132720947,0.4036118686199188,0.4491807818412781,0.543186366558075,0.5362553000450134,0.4608040153980255,0.43218159675598145,0.28871235251426697,0.33683595061302185,0.4074307978153229,0.4757920205593109,14.932752287990066,12.131432394242541,15.446277728353868,16.756497227258738,18.18275353366845,17.92361821566345,47.03235348873487,0.09914367322976879
328,-117.27622985839844,120.4698257446289,-63.99321365356445,7.793480396270752,-15.348485946655273,9.083470344543457,0.8415377140045166,-9.978885650634766,-0.6527183651924133,-0.8365932106971741,-1.8900474309921265,3.4789273738861084,3.979619264602661,7.718653202056885,-1.5749119520187378,4.009989261627197,-0.5716640949249268,1.5493799448013306,-0.3103124499320984,3.634917736053467,7.475228786468506,5.148750305175781,-2.3209807872772217,4.247563362121582,0.2386617511510849,5.734760761260986,1.5026347637176514,5.597339630126953,-0.1717965453863144,4.717592239379883,1.2593570947647095,-0.6081812381744385,-2.6521401405334473,2.7457849979400635,0.5609360933303833,1.7471119165420532,-2.0576930046081543,1.8752944469451904,0.5155390501022339,0.27272096276283264,0.43988698720932007,0.41159698367118835,0.4080687165260315,0.34228312969207764,0.3775998055934906,0.4111262857913971,0.4010846018791199,0.3678343892097473,0.23411549627780914,0.27722951769828796,0.4112115800380707,0.4517616629600525,15.714938449972896,12.251702981973851,14.66911325433487,18.150098786958303,18.880082760450044,19.843579746213816,47.67513985916455,0.12300453847543352
329,-245.72962951660156,129.2412872314453,-39.138999938964844,19.045557022094727,-14.162251472473145,23.24899673461914,5.792323589324951,2.5915284156799316,15.613569259643555,2.1436972618103027,-0.5954854488372803,-2.281956672668457,2.530266046524048,4.229567527770996,-5.0509843826293945,7.466559886932373,-0.6882057785987854,2.2840182781219482,-4.946650505065918,0.1443474441766739,-1.3319826126098633,0.7896899580955505,-4.1879658699035645,3.555199146270752,0.7347828149795532,1.7242096662521362,-1.9370614290237427,4.666472911834717,-2.1504933834075928,-0.40122562646865845,-0.11964491754770279,1.578343152999878,-1.382670283317566,1.097710371017456,-2.665998697280884,-0.6782606840133667,-3.6642727851867676,-0.09826662391424179,-2.295567512512207,-0.529612123966217,0.5225472450256348,0.4446360766887665,0.3617503345012665,0.3462677001953125,0.33540475368499756,0.34325850009918213,0.38092342019081116,0.4046594798564911,0.4659177362918854,0.5550230145454407,0.47525686025619507,0.5782198309898376,13.254764514798103,11.943833532010213,13.90478104116513,17.137415439218344,19.22030669434776,17.808395245736325,47.122813027988265,0.10356078395953758
330,-244.72105407714844,124.99131774902344,-54.786441802978516,23.742504119873047,-5.911891460418701,4.921144008636475,-2.7792611122131348,2.6292269229888916,12.728130340576172,6.717136859893799,-3.812983989715576,4.308599948883057,3.912111520767212,6.864046096801758,-2.6029226779937744,2.4655539989471436,-0.8275262713432312,7.986338138580322,-4.167569160461426,-0.9049007892608643,-3.490509510040283,3.955902338027954,2.7406842708587646,2.741722583770752,-0.6687667965888977,-0.9186757802963257,-4.12333345413208,5.692317008972168,1.8641858100891113,-1.1221755743026733,-0.9544804692268372,3.299600839614868,-4.0305328369140625,0.5845399498939514,-0.6868232488632202,1.6736671924591064,-4.273847579956055,-2.6666812896728516,0.028249751776456833,1.1884721517562866,0.4896886348724365,0.32337310910224915,0.38382941484451294,0.4134014844894409,0.4233715832233429,0.32252225279808044,0.3526211082935333,0.4254269003868103,0.530266284942627,0.5771751999855042,0.5189552307128906,0.5466431975364685,12.655664764227845,11.62249501388139,14.276082138730523,16.39826724263794,20.13350642307312,19.726188355582796,48.68216987270927,0.13294233200867053
331,-249.46022033691406,136.62030029296875,-50.84670639038086,10.387826919555664,-23.96050262451172,6.506824016571045,-0.22593900561332703,-2.1295578479766846,11.940899848937988,5.025460243225098,4.878121852874756,4.062270164489746,1.3064430952072144,4.12675142288208,-3.815610408782959,9.526884078979492,1.3236260414123535,2.288224697113037,-2.449498414993286,4.215002536773682,-1.5468857288360596,2.3225815296173096,-2.967759370803833,1.4715232849121094,-3.1125681400299072,3.8782994747161865,-1.5923649072647095,2.609818696975708,-2.4133946895599365,2.025909900665283,-0.9829124212265015,5.768260955810547,-0.8307338356971741,1.6447808742523193,-2.091487407684326,1.6622940301895142,-2.7637546062469482,-0.07784804701805115,-2.9114086627960205,0.7723504900932312,0.36658167839050293,0.26160672307014465,0.32413750886917114,0.31467723846435547,0.40307340025901794,0.4593948721885681,0.4236694872379303,0.5013545751571655,0.5011543035507202,0.4925439655780792,0.43231984972953796,0.37350577116012573,13.75180297051577,11.350178776056257,14.701432895680826,18.129706909709228,18.90971213829601,18.69297772061544,48.46802462641771,0.10881898031069365
