0,1,2,3,4,5,6
20.207007639928538,10.394836082653525,13.895451492304646,12.775813406733521,14.624039241341572,16.210038127868145,48.11351328318343
23.919076024244095,10.25154200647023,12.925401565971423,13.011668182922385,14.065247666579888,16.230996211735132,48.51526366818597
24.206573957774086,10.590494224163546,12.964089716721343,13.338443545281256,14.115412694186668,16.073534124652838,48.30891188225001
24.485930745729654,10.335517933496076,12.941172478731591,13.266566660399409,14.416541923500954,16.245459331720127,47.95946141716469
23.601204959100727,10.92327397556568,12.386583850325266,13.190321302508487,14.567008616099674,16.276964455873497,48.09768349980305
22.314738168084165,10.527261470392338,12.522390501961342,13.327774182832599,14.940268781222152,16.318559697077472,47.820636087917684
21.320236002570063,10.389681750540293,12.446018146462874,13.26851169008804,14.963870141841275,16.22793871309142,47.74360874079369
22.33848727243029,10.652445771283599,12.67024193889211,13.503783227189572,14.493202035663113,15.906552226574854,47.34711344426672
21.809409621573455,10.893849517554438,12.682866572217948,13.190388170345948,14.631156601559773,15.903768394071218,47.52987449284088
20.52706230490444,10.48230383827684,12.325913000074577,13.285115715997021,14.59431395822974,15.743539460293762,48.37154888592319
21.343249717351313,10.08396701509751,13.792749077855431,12.936171910592698,14.686529525495864,16.42627974750164,48.04359340912997
20.15660918214857,10.262059348456743,11.950818568297871,13.295508514157834,14.582566516910896,15.672137099818244,48.22947074179037
19.302734616164038,10.26254684782654,12.112459974703246,13.109855143922319,15.491040763330618,15.749823889671232,48.178494527963444
19.098866877718596,10.118302480727483,12.424589071231516,12.977727125667998,15.541779728005736,15.952241088670666,47.78562690305948
21.48502237338669,10.591391921828466,12.834571231048368,13.125715855984572,14.64078297335933,15.957088246828137,47.95017157354894
23.784303214178003,10.96393091309919,12.576789232536793,13.138887509087892,14.865153488536809,15.834054006434231,48.14528274456682
20.600934832955996,10.373917400689995,12.50071084463547,13.520007547488733,15.310885186202709,15.681206290699192,46.9548457334799
19.333671503709038,10.120206520958494,12.280590789798424,13.641681262055402,15.563508937919908,15.857454412598058,46.46154623858825
20.672899438590832,10.368677522544383,12.612115171894343,13.831170598484814,15.672514617263174,15.831206184666868,47.246850318205325
22.96178176634947,10.280532120429106,12.492856979311124,14.13307252844782,15.493698845320793,16.073937983636466,47.577022307637456
22.48594036806566,9.82520658571698,13.395050046971326,12.841844863714584,14.97884148736472,16.45096258500105,47.955742662103
24.259877268028124,10.640820346791331,12.577094964912199,13.806741579683708,15.39105597886561,16.304167434792507,46.883081842393494
23.854554767177365,10.688517920647678,12.291288911891996,13.81861947666463,15.083794679495194,16.333371867308543,46.76467366892934
21.78054030844158,11.133214897233694,12.431623195842876,13.707964819090906,14.588182228992608,16.305306437838546,47.24636034911039
20.52333031215616,11.110331585230735,12.598484826443345,13.572796435566614,14.518740545345967,16.054891254404616,47.08323927052194
20.22959325215758,9.998825384030878,12.945918481654628,13.007521498004127,14.811242032230744,16.008022037261565,48.13618664731624
19.909330161997886,9.639008364977192,12.729759996036927,13.140188548486472,14.333065778691962,15.898901322728072,48.330460116868764
18.661039717771658,10.15736867657774,12.9109023661628,13.346971341187956,14.376451698732147,16.12607255999717,48.65090860678954
17.379324878912616,10.461813409541763,12.4939214515959,13.22674556277018,14.57520238306701,16.234094461999376,48.795294588665264
19.512215463651376,10.858864078273752,12.839208972586967,13.090204477053781,14.569374290688812,16.03621780064387,48.88179891418992
22.17873277347263,10.619167626964233,12.96406049386528,13.164391111153735,14.237041178212447,16.20794665851067,48.43299843385412
16.6148384036999,10.420253184203643,12.773971569188173,14.819726223873605,17.413257309090973,17.739517818166686,48.828805000004785
22.314345909771454,10.191039677292785,12.893713180699704,13.416817670557382,16.220538681564037,15.939056170772625,47.209212795045836
22.129902724860248,10.439635899722525,13.105688819943872,13.239982987835834,16.25445123841343,15.72385903740977,47.03649087443281
22.21049114715155,10.45627040860217,13.351959888887931,13.004108810964413,16.06163862724933,15.756227036106614,47.442491229446766
22.567283156457417,9.955348581509677,13.047704531836743,13.560657187107871,16.021345962038055,15.875766532661356,47.87388502975299
22.268997774903625,10.310855656462332,12.495324920062822,13.548772140095245,15.802927509598133,15.966803428035549,47.78999106138481
17.874155002321864,9.953156686820245,12.947176375489336,13.513091205634385,17.8706808006106,16.25307556183191,48.6285390854197
18.350356758512692,9.961295427469196,12.986531730783067,13.37201231068553,17.240057410930607,16.706485525300867,48.56727513116357
19.03143330417526,9.977280132885875,13.001590204001962,13.636285151087735,17.0761046183034,16.94775740676998,48.80254837134163
20.89167065050768,10.184496080615897,12.936457582717836,14.473148756947207,16.625103530902898,17.277135052732465,48.80981575726289
22.270985935918244,9.932502844278277,12.46395823249481,14.20356294155078,15.956771614405268,17.03290622533248,47.54403876668339
21.099218658102988,10.091727695530109,12.228314742843079,13.9286118892736,16.08593256326591,16.269129104500514,47.136447523352416
20.789732872656025,10.019910163998816,12.212181061084978,13.996307894939518,16.051057169749114,16.512166505010867,47.46805138669613
21.125348615999332,10.072975907269097,12.213906352904463,13.477874328978494,16.042659290048856,16.325411313075037,47.474577763969904
18.14223980833167,10.83630677722322,13.554376424308497,16.549003182917705,17.30950158048799,17.197661425670255,49.1125213528639
18.486535226336976,13.548794156810137,16.093789440866498,15.910760425142149,16.958893417106182,16.449291918501466,36.95500354253186
17.940506402578617,11.366467085037481,15.39689540988181,14.566067568924225,15.855363910398088,15.876352907043312,48.23585887162006
18.092999503348732,11.29803644975241,14.648233783028697,14.578405449233092,15.585660468050806,15.829098897395026,47.908055029153985
19.094129574007223,11.231192768339955,14.510874267641919,14.248739968055213,15.14467070782478,15.52355403674004,47.90034067123364
19.13751518498571,11.457138821243314,14.973999731661497,14.465714854451004,15.057596766513313,15.67749382677436,47.437303838832676
17.848100331434768,12.115726055553793,15.081930085654674,15.758746421643337,16.282530621722934,17.024423473251865,48.74078787508969
18.17644197587387,11.441301174702536,14.714398833519912,15.547496932056104,16.486527918586713,16.49905123529765,48.63822050643993
16.948163819929523,15.940563017674618,16.90079606522761,17.8479119279275,18.172802928283936,17.579777184701697,21.64027567930892
21.425652506161093,21.16870192176229,24.932157306168595,24.814711325759482,24.75415611957544,23.775392050571195,31.372247548397354
13.733604210093878,11.853132187153967,14.705823763894278,15.010528106624921,17.357857413473898,16.41046517749183,49.027724754792786
14.868165467597441,11.378583291057309,14.733349219283195,16.858504374153753,16.26223126573779,15.21774691067844,48.49845587130991
18.09181689081874,12.701759776257662,15.062944883240835,16.203535138209727,16.53538447229714,15.236467449970458,48.01812396102361
13.745035881795403,12.308059881089344,14.843078554038849,14.675087887513914,15.923038440339036,14.783470784828015,48.55858775293233
13.621739269490261,11.810916615072157,14.171481149084821,15.660802403823787,16.69986854390215,15.636414372654663,49.08741156115818
13.226350482048295,11.862754185524835,15.332726090388986,16.3750892194451,17.041824249307854,15.162232768896276,47.147650043256526
17.616289264750726,11.758728425040369,17.919292494657217,21.094845335372433,22.64309015633599,20.16630451106257,45.756108988231404
13.665010889560822,11.471909851167434,16.302721684667837,20.51526888162368,19.47715809710761,18.11583417521878,45.93715848868291
13.192701791572805,11.480234863230963,17.03051280927082,19.302719101278402,19.596043834973074,18.807527087845028,45.602350956086205
13.10265445489644,11.26699493325848,17.53754564435816,19.471250789096896,20.461148053890458,19.07755477301049,45.52264205684608
13.119580941592927,11.85444460727763,16.66037395825281,18.794903583674603,20.00589149712436,19.13638426191164,45.80459089169633
12.53046268529164,11.776889859665111,15.548727548849538,17.264115709092977,19.3577112872336,18.415881803564485,45.27935529331475
13.373624721945893,11.197755005749197,14.702639339542399,15.510100312859995,18.19865660145527,17.437946687510692,45.29401195810068
16.04039422477716,11.400540796363405,17.896691823137527,24.844636585551772,22.740307359390403,20.39856687813439,48.61533915056646
12.417704124417936,11.480531413928977,15.59626739661048,16.532371876891826,17.479603196158514,15.457621743398157,49.427104657279465
14.002383879537973,12.379703497379722,15.04483499548648,15.968156000734648,16.767585085475105,15.575465080358134,42.03223148234068
14.272220129462431,12.902228839059806,16.545294100657728,18.424514565730384,19.087488867201127,16.91128974384935,41.48391077758185
12.716134331844254,12.11260619910778,15.366768293559268,18.125025401767186,17.56932305719007,17.090596587573437,48.708720615300436
29.373769980702175,11.835082609685294,14.92315120323458,15.01986684927017,17.665714903667197,16.96142107820002,49.186764827673485
30.259098843883447,12.288877178648987,14.913161271003638,13.47274135930284,16.460036899565605,16.20764114181469,48.11749020151816
30.1983996126254,12.072394576135535,14.709161065370838,13.826311247326007,17.055731604197096,16.254047978274407,47.87178237533826
29.1517716524603,11.746755311555377,15.851595830918228,15.038193589439546,17.99402864246748,17.49779441110144,50.052651216208446
29.324931316730964,11.377596971850684,14.869648550407868,14.96717841404197,15.83286800332451,15.490159904959391,48.8200187610144
30.108372961429215,11.484706432686291,14.580762735753435,14.55125014722507,16.897853457256765,17.2280013686903,48.81814975015285
28.75013225759052,11.211600540566506,14.864825948322542,14.27003915950384,15.799450635633738,15.812618403383782,49.136974531064475
30.035911496609952,11.469552214789646,14.946488174436752,13.921228887645666,17.40273772787291,15.950893156931208,47.65942113311021
12.683052862190326,11.424431302938535,13.770071068610067,13.946995395381673,15.660981815603602,16.8782761339659,47.11264396796241
13.339333022762506,11.548816922880006,20.162477731279214,33.31720248108317,23.97495515219255,22.773521548389812,52.60558375214124
13.096321155373472,15.635114620982145,14.139466013634449,26.90794533044107,33.7183741446656,26.586207095369733,55.162336567209486
12.719520032365683,13.212382834802103,15.182024634714775,31.97986192074456,22.424454702850163,24.50113642525368,52.14518830486714
14.41334537231712,11.557563039369388,13.103634596442536,33.99334646227979,22.74419859327051,27.08322665442672,53.24857475966008
14.231604776386593,11.229988731658239,13.192524609544982,33.529327952183976,26.790910225247504,26.342073302764437,55.72549866959288
13.411211050686958,11.735112799864215,18.796792234734433,30.249707536360713,23.0102195883601,21.36577559805702,49.238995988296224
17.060413920588402,13.552221463216851,17.563962790671855,15.485210454435903,16.68319215386493,17.461999014579973,36.10269753677498
18.144642703692003,15.628388611024949,16.477742746935924,16.789027890865807,16.635737850513898,18.54759552786067,34.904736907927536
16.535500147090364,14.038304147649743,17.830318194832948,15.054122844802206,16.422798391243695,17.541008341484996,45.913008221136224
12.342843328504722,9.647058186324504,11.667468529160805,15.747400733903453,15.375944500148526,13.956591577841166,31.880054150473523
20.06503639398984,19.096132356962407,20.915724731860156,20.71985540877393,20.60312169104582,19.8797333680549,25.03156786345006
15.9461241096643,14.948443905563607,15.593701169365376,15.863764587187257,16.292767576814786,15.621464699644251,22.934973178614428
20.203910244883566,15.862070544373873,24.47659655881477,22.350454885916985,23.174461968304605,18.74296045534553,53.47029902076474
20.41062851558339,13.626127559487065,20.515413734420353,19.259488767500716,21.25752691037689,16.100496288696544,50.66374184861082
12.019233691979524,6.663931117792408,6.889783449710651,7.913574292540977,8.362764643521517,7.500818509521924,19.433873315755488
26.651559511993387,15.032039575236643,15.27856545203794,16.315693337537347,16.752143451391532,15.994554700211173,29.57136880651988
21.3561730301793,14.017107629249093,14.158236225399635,14.947661364680823,15.1730701733563,14.60377336636894,24.420575427244824
23.725116496532635,12.949197203778525,12.826193298296776,14.222887933425932,14.248590738967543,13.691097473778163,26.91634678317073
20.085854583572992,12.470148964262679,12.520021659910691,13.391908703092088,13.564275890169675,12.88357290294607,22.958980858955137
24.81656483848949,13.326004335439926,12.963948898162844,14.678756776786933,14.851601997512624,14.045787430995532,28.47934770305186
26.87730457395605,13.794660682771864,14.311815239930223,15.599366356415665,15.82406431626394,14.717186232564814,28.4290024045383
26.10637235040685,13.134273171810596,13.752716934287296,14.81724436767252,15.005306151423731,14.193396814347057,27.853402741405866
22.792968490179593,12.148197396870005,12.332703999851667,13.719322302282434,13.854575257868245,13.18753415217996,24.97056834253771
26.495493097663243,12.72561319530198,13.25226506477722,15.090602500898692,14.63653646169171,14.072839970247047,27.85677915413167
26.7932241200928,13.336869352760903,13.889310173106923,15.134929811343765,15.193435529545248,14.304522509062675,26.372972299618187
12.49792139456914,5.629204465539916,5.9271438179446525,7.3902619755023435,7.3524604553129835,6.640872785580218,17.826682591995496
26.141605222346318,13.316484346968899,13.431760948588078,15.080785327905653,15.132355640813893,14.236633777172042,27.291121174413604
11.548300545055955,11.55558416648299,15.597746272403725,15.885301957241296,17.819272236688175,17.554747400636504,47.14017584531179
11.771351799224938,11.387822708154378,15.050522414235603,15.820653767764018,17.0073704765837,18.022459545985264,48.43599842523145
11.979932982164504,11.4674049341652,15.872275647104104,15.9715911050177,16.494994609297915,16.845670413841987,47.69563150977044
12.26954750281217,11.297386343579399,16.03210709465263,16.0305183218503,16.847769548161335,16.94538420123229,47.222715465644775
16.45756387722178,11.786096311792903,12.859896601219063,13.931217562744727,17.37603660449957,15.967156633748429,43.37570155039865
16.399549511116135,11.540680581563912,13.321303855998208,13.791663252302024,17.837193316433044,16.686443638717613,43.66948100694211
15.663637294533876,10.845569582697689,12.136264605865952,13.426321128278897,15.93978727841448,15.48425993973004,42.53859005748601
16.41402912344061,10.814869641608475,12.467860040847782,13.707999485226615,15.98585255304352,15.188344034120165,42.660981548930714
22.379802501086075,12.914347036253389,21.595676174228394,20.13487121083803,22.13175114393504,20.85218079813985,50.01919362549821
23.585462049108614,14.677363945580897,21.256291387297733,18.880552443184005,21.01215515769174,18.94395930293635,48.263254090961475
25.734426681987642,12.62462804939094,18.504855877208044,18.068160026714075,20.390736928456736,17.44783413073598,47.29669850161216
26.952666375748105,14.257606726297482,19.49310887427653,19.59386731397884,20.062197228671483,17.985385133306885,47.3287873663397
22.313817359835518,13.499827293457196,22.107290143232028,21.219291301941194,23.44999861790075,22.431648957558867,49.7309926483206
23.325915417548774,15.571432759974961,20.555366159131584,20.287744245183166,21.70730367925435,19.52384129808424,48.66493003980254
22.391622065898236,13.713499366488067,20.525593338836405,21.199124484042997,22.932597249471115,21.111002793409025,50.21209320668268
15.594883522499229,12.048785615235523,14.866352449191858,17.047232728907005,17.208618470373025,18.203907857695086,46.3995335162816
14.230758002836332,11.567310087664035,14.765828236961248,16.467313273798442,17.89063463518301,17.95305611852084,46.74148487569167
13.607600927400762,11.89677031738655,14.19500342783216,16.868350275327558,17.72658753515447,17.99457438055735,46.53113591069247
21.095679805199055,10.831206112236794,14.643763055743074,18.575293893765085,21.308300024939303,22.633969579069966,48.59628354288401
20.934839822459136,11.273386122641174,16.56124726482062,22.159013160968087,23.126020135427392,24.184597876656117,49.06746769433425
20.54157556775636,11.117698406948165,17.523956438138168,23.35928009660381,24.912397694788986,23.694327286262933,49.10468595458438
19.167273309888856,11.02316667432853,18.743980446300576,24.599402486297365,24.490647286015864,24.382908438808844,48.84873074102792
18.700616600729806,12.295570115604399,18.652116099529017,25.34952593452869,25.137566762289044,24.716079734651387,48.98856609063375
19.626076640452272,11.839622641410614,15.77452886573822,22.353956867811092,23.97970480886947,22.050657424440857,47.808601540580185
21.06014246964327,11.0469637396478,18.84222386055107,24.73996208705384,24.082838332368915,23.802314780714465,48.17968764258354
20.656454174378787,10.903334109628867,18.78668730500309,23.149138957032516,23.158361514573713,24.80333222499315,48.69626931326987
21.583891833715036,11.207968977382675,18.508618613665803,23.22564710586683,23.56154874697489,26.54450399091564,50.78805022516568
21.789400575431138,11.967796207762811,18.53675265392111,23.403025759555184,23.793610562364055,25.49326086290951,49.57340206141402
21.295206437525543,12.502047348143606,17.42386880691367,23.265440562107376,23.950974081139055,23.673134800442252,46.941994330174694
22.01156666372181,12.919243075607733,17.880922881826873,24.194986695487817,24.126482439600117,22.333244595431072,47.69063505819622
22.082732343491145,12.568248048924094,18.54062027751046,23.71090573372192,23.498313527622802,21.358640826856334,48.15105607617918
21.464685950387274,11.913406720981031,17.416320260234833,22.950372463934023,24.18192826303774,22.511665271542633,48.20416059991703
24.444208698566364,12.229497157399978,14.149677537202173,16.405723779832094,17.393628704333413,16.814648427713877,49.18250802231696
22.382526819009243,10.65906927959239,13.102669683112385,15.489507035953366,15.855523986390404,16.08113245393009,49.96444671030773
17.790467574679106,12.360987441473299,14.232365595804367,16.002007143249543,16.69990053465837,16.925375112465638,49.172427282891576
25.236552004217323,11.476228718411694,13.510489805160718,15.064205636596542,15.199157131785347,15.354279166418943,49.98111247465274
23.962575387215885,11.524776400940176,13.858091202253295,14.062847952428777,13.90951317158887,15.185672095970942,49.76654104919828
24.66098739880537,12.31974104748732,13.384594560716597,13.797103435935274,14.996418969654096,15.743909343992696,49.451996655085054
13.211817791312415,12.886009434203785,16.250275212710925,19.601229302348752,19.20105746299281,18.506707183165947,47.526355264352915
16.06099754662194,11.898210870951317,14.706458630835783,16.230314391393843,15.730279229219507,16.405240983907152,50.45983699533631
16.250778106616032,12.044038108404482,14.43204653930576,15.184276421974158,16.075715894764475,16.777237202444475,51.52942610870778
12.722765370301676,12.888043847723019,17.272197932078335,17.353646640209778,19.34717881489216,18.461250529892165,49.60137367757643
11.595061190316253,12.76733690544009,16.665311774114926,17.008115138361227,19.00677388355852,18.81894789403516,49.08851419308735
31.647945038302268,12.012845334935827,19.533065544176807,15.093757557184832,16.323268224701764,15.057054218869288,46.557725875814384
18.832041656597156,13.943189586628003,15.947072539143067,14.866349111192239,14.977656631306196,14.530146300792126,22.864021851955485
13.351657304728525,13.165456678289436,16.786209988829068,23.34002225598383,19.949299299918266,67.09761228769746,13.008609947605445
14.492452615044348,11.780120712357085,17.484847633050567,25.817078297384537,22.452107256480293,68.74684628623899,14.909249461050763
14.293131255251408,12.236462491504689,16.335881057383457,27.357697002916552,22.060403394597948,67.98439571449508,15.226102832265392
13.336976302604805,12.620823851469382,15.54256129578614,25.883663200881564,21.241340039929153,68.09725839858335,14.400910234678326
13.356189964510758,11.760895982725275,16.499992858554258,25.342973390978198,19.24331572623525,66.79837528357614,13.984324217060367
13.268156478071749,12.037043443465182,17.561282111588174,22.496483484177816,19.661969687673633,66.38397918309713,14.224841753497753
13.2488054085779,13.368292096272233,18.046237806151048,22.1151053702375,19.34887870707771,67.37002639784325,14.266766848768235
13.399496540509286,13.368764869189999,17.6543196245039,21.297767726435072,17.751699320214335,67.03387258713343,14.156845155850172
14.712064397555967,12.515004814174615,18.647652594969333,19.408466235789774,19.584730934168203,67.40541773450163,14.009503278669346
12.960910731790483,11.959593108414252,12.49980215887858,12.729458689141211,13.321246308773453,12.746145791152804,17.138984998637074
10.909233357231724,10.306594842554237,10.540747260566539,10.842225339552678,11.155001555303414,10.941616011647017,13.717957804853064
19.39106144759824,12.60154826100346,15.723425325641823,25.254950642324136,25.78853698951004,25.060839567524194,52.60098955765266
15.058687200723716,10.26849913130596,13.010319319381725,15.850877467865416,16.421532566481073,15.557085637838384,48.053658651829615
14.943043776048283,10.575428416233194,13.146876505172356,15.520447120400682,16.59097376524057,15.539390476549425,47.61051603569446
8.434165519285596,7.026992691413568,7.4557705737472695,7.543952731359504,7.961006532278102,11.518813450830933,21.38584189980072
13.72227820047354,11.952495160350677,11.948669644091499,12.058360480875928,12.571977340608758,16.90409998087649,30.744374341033264
12.434290060586525,10.797434694058868,10.848032706985254,10.763640161400275,11.352548184707947,16.05753590425971,27.50370426007807
12.366966150832665,11.478417128022523,12.086914277800943,12.281840254347948,12.688291444476636,14.661313103992992,31.268946704883056
13.298235553767245,11.648920692673924,11.777727537516116,12.031033681503724,12.469517280536365,16.450275797864727,29.3473769451905
13.859087028232741,12.860951883733991,12.83133539634735,13.189912673038481,13.959214662273409,16.054214593185552,31.932963623391494
13.3005830491193,11.801031097565296,11.895528558448307,12.412795933069255,12.942750632553748,16.181312246141356,29.057691521847477
14.069711208109164,9.873950938439416,13.699598145227103,15.00769093583708,16.03989438505321,14.214095538970781,44.56126258976071
12.750633110234892,17.121937882290858,13.832698661127479,15.557658266508064,14.864372230208069,14.683502566408563,45.67300824731979
14.984369294772147,10.656837358774775,19.017928246538258,14.049022915505482,16.863986823539605,14.193196781944245,44.542409879482406
12.42899384072645,11.710653081940604,13.782406571014505,16.074031861463688,14.133071469883719,15.483645759987594,48.060861212536324
12.53411183745058,12.042142416719098,13.693845497748027,15.841475204159979,14.285205949008255,15.167937871437939,51.923633478026176
14.313864943057371,10.985974596174318,18.98898179484788,14.4544855999397,17.073206834394757,14.168145181725405,44.103251472975224
12.695303687515326,12.532929851369214,14.473970112471207,16.30155249079798,14.81142461278477,16.02736531744855,60.1240840113864
12.834859833878904,13.187924536744244,14.679751862500622,16.578974211532792,15.099225775783825,16.99174079036464,58.38669594682537
12.29363459557324,12.941856340312267,14.574873161987774,15.847375548593282,14.810745456673382,17.445740258860603,56.00480174268059
12.575091965225033,11.486852043026309,15.090640461064886,15.995052485116465,14.655624139078036,17.63744075951694,54.89292451457019
13.268687027182372,10.50934152618652,15.29378635719878,15.66229857785114,14.750400535023514,17.211647659766786,51.13633373645028
13.447146518059629,10.88577387370128,15.467572822668917,14.872968199683967,14.551879554967387,19.646851839962917,49.282760847400674
12.87383182122723,11.126612001864146,14.927329471773898,14.255087074131882,14.688098496036357,24.893341467802205,46.66527607253045
13.31960682938545,12.458079915873512,14.873171554972878,13.955949016788892,15.059491989624316,30.199236608319726,45.52641105263128
14.482355358184062,11.799849767980158,20.457341753855886,14.421734970856994,17.301347952669843,14.126672992688443,43.72164323911907
13.717239074038755,11.026081057334967,18.484094119502856,13.970416967339263,15.083556272768117,24.040237642616155,49.03875837524536
13.393595966821332,11.071692884527248,19.02845467360536,13.670096458339774,18.783938400884317,21.15530104631882,45.390169542108346
12.834752210067695,12.292609768814618,17.57679756138022,13.513756504554792,23.96370149024307,21.672050146588155,44.97598782788975
11.722425137295197,13.88137013427227,17.640097047029375,14.688120818551187,22.318558834522406,23.13755058811613,45.31341193571955
12.767857951776865,11.562038184933726,18.463259825760506,22.104713048835556,22.258429398003056,17.92054800925502,44.36519191318695
12.016396332279601,10.942089103323923,18.206132880286663,20.920798399260896,21.425279744433148,17.5200823642463,44.485491404660564
11.9808217835339,18.20763344260527,17.712585072036603,15.21408848585262,15.801557718686658,14.557212981047433,46.42520657292741
12.575647181851867,18.37472483272251,15.22043970578238,15.665654967880347,14.951455139647566,14.59240884551949,46.56960124963143
19.596363018840602,11.815930602146056,13.415971881217212,15.567484563776752,24.260818256385537,18.340204845426303,48.75741330919289
20.305551803474287,11.207132281510557,12.995907880200715,15.871440614018235,25.338616217939453,20.207735473972413,49.997082993943685
20.790748921427717,10.577950325863974,13.1593459772838,16.294860531448744,21.124830540126986,18.209284404849935,47.077358305621104
20.47933787456423,9.994281488385086,12.553360004183816,15.06071756280281,14.56326959301406,15.292178829778779,47.971450923628524
25.99263054176622,10.3710661737388,12.88962566694677,14.524204007332388,14.712805011883674,15.235105149808767,48.14450957587183
24.054957789085943,10.093810196358982,12.816952353407169,15.174392167075652,15.233440406823277,15.31735094423989,48.73556751360891
20.44323683093294,16.259553557807852,17.044353331532687,17.442857557982233,21.736958092313408,22.55132267243508,27.935974787260484
18.840018709349646,17.855142505886192,18.263099405446447,18.541608866115666,19.291773945919022,19.880431528495926,21.552078586065154
25.104636447862976,15.487203494128048,13.577313544585293,15.735145443115897,28.96780931617995,29.779265699649603,46.67344735079212
18.356489237195134,15.759624373585785,16.65820220903156,16.990881584735,20.14086505625348,20.733283188715866,24.818950655492426
15.809760871755763,10.510471564977461,15.839106810313849,14.086908849705683,16.605679025733803,15.70174175555012,44.29583050505073
18.25494895973423,12.179646173121789,14.45642491249041,14.489541367833258,15.833245362854553,16.700143878903553,44.81368350000259
14.569548330894802,13.588255952074409,14.107872232680599,14.348057468394709,14.874356015553355,14.614792525216265,20.874838827924673
12.34963543565661,10.873198938715765,11.843332462366012,13.884632866644475,15.082013650577156,21.2629764972132,44.65104146477044
11.958478928373827,10.945720293616716,12.084339830340673,13.707152767994945,13.76277305399222,23.930136603875688,43.92016269063442
12.712562483473164,11.158930538319497,12.388167744306687,13.123598166732089,13.590440728514096,22.26854630086628,43.75931525516332
12.128010620209814,11.366695614462563,12.282922535749698,13.19589584286632,13.69190071403408,22.82285532949284,43.80957159076153
12.27307683535268,10.742486735965382,11.692017384544501,13.395531857846978,13.722582254528078,22.801910052664436,43.547651024996306
12.998474935273576,11.166213326762218,12.222828117139441,14.117768838136643,17.517573388417908,21.402764010321576,44.35560151245262
13.293389569038318,11.24997354591717,13.215793395198693,14.27717582845397,19.883187055278224,18.851465737445206,45.485453308952025
11.918922424504911,10.63386369040646,11.933957167344944,13.296745782908662,13.797506754393392,24.657271141090956,44.39687683350147
11.048172897649835,10.701968678890669,12.344058102273166,13.39185059596681,13.711540831669103,24.268781471566758,45.43839296093522
11.693071725057633,10.683520747324541,12.138121483072993,13.667161925194508,13.706961598774212,21.53395785231676,44.79383304735237
12.971123517688142,11.215121848044069,12.007196724334905,13.670741831796798,16.118127427734454,20.333310917937336,43.930165657040206
13.271180662138923,10.930389029177844,12.313406557745582,13.540776698366185,19.369932311778808,20.066467219742126,44.67617554951673
13.057047054496241,10.414996612965714,12.223303842702864,13.223045113024313,18.175903954082106,20.522609087651478,45.0272023382217
12.728947219693557,10.352826478906195,12.894434231213387,13.28012822934394,15.684621997192647,22.019528265405025,44.23868892873667
11.729345116546144,10.66029537989249,12.495120502658425,13.267641748601456,14.465776023253845,21.812281058680778,43.83968914682172
16.407877904404124,14.735544371020039,14.166908713166388,13.449030068440852,17.57242145127619,19.68387173958536,44.06557818755759
15.282998786607232,13.710632816003022,13.979650896973633,13.122508104832958,16.448092143158473,18.910693277059888,43.482439170449894
15.921279904298462,12.984564031113614,13.902092056914988,13.308612669670723,15.915591381605758,18.396555424478745,43.504614290163346
16.158115614617575,11.344874736961472,14.100467136495743,14.305957733511173,15.420803829387733,19.128464676294108,44.18087098191317
16.14179574901038,11.101463684086546,14.520007924000824,14.119101374151343,15.571015612219817,18.918807425772478,44.3772555019122
16.453130264781848,10.965430848974009,13.177447376919432,15.125179617683925,16.55072028833979,19.53146567725233,44.18609065673192
16.39365697635244,10.622022229117377,13.115062676826808,14.976579336753685,16.120281306900218,18.93183318954659,43.88372903802052
15.804524370799761,10.413192048073444,13.944489440351887,15.547130234281852,15.943534433397046,18.985393186641318,43.743110090151205
15.958324080652016,10.618121224203719,13.515954275788777,16.073617111365753,16.116713095990004,18.412330470387406,43.89193752190665
16.08895217140575,10.711148689918101,14.401145755210294,14.807221116526806,16.010820346267476,18.290002179266782,44.00630488757137
16.8254967414775,10.811245287463514,13.863686828480454,14.412192464012355,16.57534346077143,17.302779020464165,44.717480231316
16.589445262784423,10.559386243326216,13.41496838836673,13.866845577589153,16.02467859849392,17.06995958760834,44.918989616744824
16.842992582547858,10.779997020049038,13.274947344973748,13.867549254412554,15.367434041852881,17.081680130841093,44.25714709852614
16.40672991671234,10.48976934751851,13.181600674073843,13.628711051727672,15.636534034450204,17.38586081404584,43.71491419503352
16.54310047287687,10.66211174475316,13.652088250969937,13.509703216855476,15.84032624866866,17.687535538366447,43.603837481202135
16.82595968898379,10.871609824282295,13.24465183189156,13.500775318492032,15.541441897361217,17.89576096971747,43.976638744354396
17.07906402587484,10.752718877046158,13.208310564093049,13.641385115429928,15.65660108532624,18.47572053327143,44.08851393473733
14.769502780054477,12.206415091726317,14.45361326246127,13.161454871449326,15.839933970626683,19.508629810243864,43.229319365646525
16.129757568408408,10.590342031696201,12.904593697160765,14.933595951915223,16.86843615363664,19.550848543182926,45.904371750751636
15.256547833502825,10.48327186136446,13.421459354323174,17.28423786486413,16.68277712456315,18.921550549727364,44.50214487786999
14.488934942419462,11.753735508373724,13.8841795626019,13.45633570478596,15.705169105263902,19.357730995600203,43.47308157632269
14.88466799945325,12.184142977726127,13.90009947538046,13.438820496874088,15.768238288408977,19.836687996514264,43.41265885923605
15.50238331126832,12.78196451395983,14.069455411760694,13.512351054891756,15.972084160057427,20.113663321834903,43.29388803156704
