,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
440,-95.39630126953125,86.0256118774414,-45.31757354736328,55.728729248046875,-64.85546875,56.132057189941406,-48.46575927734375,33.70266342163086,-15.977092742919922,6.447658061981201,-4.6422648429870605,-3.9063925743103027,7.345526695251465,-18.344860076904297,13.887503623962402,-18.355810165405273,6.529114246368408,-18.708406448364258,4.778572082519531,-10.362889289855957,-0.6096224784851074,-5.406998157501221,-4.912881374359131,5.050957679748535,-8.575693130493164,6.07510232925415,-16.30677032470703,2.3945329189300537,-12.083831787109375,-0.22218796610832214,-5.3215556144714355,-0.5570177435874939,-1.1362046003341675,-5.1452178955078125,3.886096477508545,-5.913682460784912,6.522012233734131,-7.701972007751465,2.8259036540985107,-2.8808515071868896,0.37255677580833435,0.4288930594921112,0.495268851518631,0.35672324895858765,0.37789568305015564,0.39429640769958496,0.3986406624317169,0.35100454092025757,0.46117299795150757,0.4090847373008728,0.325385719537735,0.3295179605484009,17.29092810311456,11.284933918869227,16.640023376172024,17.816892009174417,17.8957929278886,17.710115307022665,75.22324663966349,0.28284749819364163
441,-129.47406005859375,70.17256164550781,-36.71745681762695,64.26327514648438,-58.55973815917969,72.97036743164062,-40.009796142578125,43.63371276855469,-15.671401023864746,0.5598344802856445,-9.229843139648438,1.7667434215545654,11.989158630371094,-21.904111862182617,12.659867286682129,-19.865150451660156,4.485625267028809,-23.71796226501465,10.46452522277832,-6.783277988433838,-2.529062509536743,-1.084059476852417,-3.517742872238159,4.372392177581787,-4.900018215179443,8.476361274719238,-15.212248802185059,4.236371040344238,-14.289897918701172,1.7800233364105225,-8.994503021240234,-4.253929615020752,1.242040753364563,-6.461487293243408,7.003444671630859,-5.094808578491211,6.2862935066223145,-8.847558975219727,-0.4783748686313629,-1.355878233909607,0.36317405104637146,0.4495045244693756,0.634922981262207,0.4520586133003235,0.3096054494380951,0.40773066878318787,0.4986969530582428,0.36058998107910156,0.3513883650302887,0.40173569321632385,0.3466258943080902,0.3586255609989166,16.150888170027343,11.164647038492783,15.362400270546646,17.784251296399447,21.057854731646394,20.329639576293893,77.0360866783804,0.364458205382948
442,-570.9724731445312,167.67567443847656,-36.60087203979492,24.678010940551758,-19.69757843017578,7.945865631103516,6.536032676696777,-3.2892963886260986,-4.105804443359375,-4.722224235534668,-7.787022113800049,6.1644744873046875,-2.4323463439941406,-3.4339685440063477,-4.379561901092529,-2.9661026000976562,-8.204168319702148,-1.9156991243362427,-7.817365646362305,0.9973565936088562,-1.6037867069244385,-3.667041540145874,-1.2196124792099,0.5489897727966309,-3.8828470706939697,2.2675771713256836,-5.401715278625488,-3.072082281112671,-3.938851833343506,0.41725680232048035,-5.06728458404541,-0.19652420282363892,-4.861622333526611,-0.6235878467559814,-3.2032957077026367,-2.005627155303955,-1.726645588874817,3.0257790088653564,-2.227306604385376,-0.5358943343162537,0.5746889114379883,0.5802401900291443,0.669217050075531,0.6993942856788635,0.6165850162506104,0.5368977785110474,0.4190793037414551,0.42867952585220337,0.33077582716941833,0.34774836897850037,0.4309902787208557,0.5155447721481323,18.27647353110519,10.377989550495075,13.498818693457139,15.32763911115187,16.32178784923102,20.44512268113363,46.64228176149289,0.0815486136199422
443,-569.927734375,168.67080688476562,-33.191925048828125,20.624774932861328,-18.373727798461914,10.708943367004395,5.964845657348633,-3.9135329723358154,-6.043074607849121,-2.887876033782959,-7.116570949554443,7.336441516876221,-3.9476325511932373,-5.315762042999268,-1.565477967262268,-1.128113031387329,-7.666997909545898,-3.3493540287017822,-7.223204612731934,3.0020406246185303,-4.253795146942139,-2.278515100479126,-1.9273946285247803,-0.2680273652076721,-3.618821620941162,1.7062854766845703,-4.9062910079956055,-2.414064645767212,-2.7353148460388184,1.161102533340454,-6.909770488739014,-2.2213962078094482,-3.2475078105926514,0.9614853262901306,-3.853975296020508,-1.3895939588546753,-1.114954948425293,3.0065791606903076,-2.728994846343994,-0.7735942602157593,0.5751484632492065,0.5457378029823303,0.6220440864562988,0.638015866279602,0.5905954241752625,0.5000984072685242,0.41202810406684875,0.4754239618778229,0.34561261534690857,0.32018834352493286,0.4304640591144562,0.5414690375328064,18.59545297361392,10.370907380760979,13.927094557818391,15.38779846094841,16.773986985172204,19.89827801025194,47.34726504295516,0.07872900108381503
444,-522.2630004882812,168.18934631347656,-39.5042724609375,30.08380126953125,-20.90354347229004,8.450554847717285,5.587437152862549,-3.3931405544281006,-9.617582321166992,-4.130359649658203,-8.27255916595459,5.7649455070495605,-4.549525260925293,-7.065826416015625,-5.090852737426758,-6.230323314666748,-10.131921768188477,-6.305793285369873,-8.236151695251465,-2.2439639568328857,-4.048211097717285,-5.080375671386719,-1.858783483505249,-2.6868786811828613,-4.658547878265381,-1.1406266689300537,-4.254348278045654,-2.754230499267578,-3.112154006958008,-3.1362464427948,-5.477032661437988,-3.3746838569641113,-6.311397075653076,-3.2565174102783203,-3.77431058883667,-3.47141695022583,-3.341935873031616,-0.5970153212547302,-2.794796943664551,-1.3725948333740234,0.6571401357650757,0.5932391285896301,0.6645304560661316,0.6307146549224854,0.5577582120895386,0.5033878684043884,0.4303589165210724,0.34443536400794983,0.3397267758846283,0.35996556282043457,0.4068197011947632,0.5271720290184021,23.70974733361517,10.779604887679492,13.556816018609235,15.503455870828907,16.483696016687205,20.772207858035014,48.71943150202695,0.0760053513367052
445,-543.205810546875,169.9512176513672,-38.94800567626953,21.28540802001953,-22.489124298095703,11.010233879089355,7.217653274536133,-3.838752269744873,-5.874785423278809,-2.1117208003997803,-6.965193748474121,5.959110736846924,-3.934802532196045,-3.8716084957122803,-5.239594459533691,-6.488570690155029,-8.399641990661621,-3.916095018386841,-6.847010135650635,1.2993141412734985,-3.579091787338257,-3.7485711574554443,-3.7407140731811523,-1.0569490194320679,-3.2950007915496826,-1.8637222051620483,-5.2816996574401855,0.1867993324995041,-1.3600267171859741,-1.4208012819290161,-6.2403788566589355,-1.6929434537887573,-5.505405426025391,-3.4397478103637695,-3.8620893955230713,-2.457705020904541,-0.9848026037216187,1.9758079051971436,-3.714833974838257,-2.4775338172912598,0.5781533718109131,0.6028498411178589,0.5433608293533325,0.5388800501823425,0.5313044786453247,0.4727596640586853,0.43001922965049744,0.3888612389564514,0.29257768392562866,0.3214784860610962,0.5316681265830994,0.5922315716743469,19.81097561165252,10.627443236126037,13.392293761370182,15.826242193690502,16.916168128425998,19.767878096919087,47.87714048205703,0.07581060332369942
446,-547.4788818359375,175.67662048339844,-32.26425552368164,29.439363479614258,-22.611148834228516,2.3142051696777344,5.003518104553223,-3.0093626976013184,-3.584146022796631,-2.26155424118042,-6.651469707489014,3.7582404613494873,-6.708659648895264,-3.950424909591675,-4.494785785675049,-2.91288423538208,-7.43576717376709,-5.190662384033203,-8.147847175598145,-3.9472761154174805,-7.30281925201416,-2.0785646438598633,-3.945197582244873,-3.0765702724456787,-3.790886402130127,1.0169167518615723,-4.6209001541137695,-3.886916399002075,-4.440837383270264,-0.44353005290031433,-3.453432559967041,-2.0639638900756836,-9.306376457214355,-3.397923707962036,-4.308736324310303,-2.0677528381347656,-0.7091944813728333,0.298958957195282,-4.847221374511719,-1.7059805393218994,0.4907025098800659,0.6192712783813477,0.7787566184997559,0.6130218505859375,0.44989585876464844,0.3847566246986389,0.34121671319007874,0.3496597409248352,0.3356958329677582,0.38179513812065125,0.49451345205307007,0.506016194820404,22.420631272066775,11.1811423349375,13.328221839724508,16.106459826818522,16.45576858738632,20.334932914271782,47.4408291589507,0.061339979226878616
447,-570.1867065429688,172.61700439453125,-31.234758377075195,19.038843154907227,-14.7971773147583,10.615917205810547,7.951187610626221,-2.638733148574829,-6.855327129364014,-0.735274076461792,-6.013211727142334,5.842779159545898,-2.61018443107605,-3.8009908199310303,-0.8282296061515808,-1.4752734899520874,-7.911147117614746,-2.938455820083618,-5.373762130737305,3.7953484058380127,-5.108258247375488,-2.095773696899414,-3.3200387954711914,-1.8781871795654297,-2.8805360794067383,2.4009110927581787,-4.156040668487549,-1.2306807041168213,-2.5040297508239746,-0.061043500900268555,-5.664069652557373,-1.3375593423843384,-4.709863662719727,0.49880972504615784,-2.5238454341888428,-1.086223840713501,-0.5305973291397095,1.4548536539077759,-3.638058662414551,0.5151086449623108,0.6182960271835327,0.5675974488258362,0.5810881853103638,0.5937181711196899,0.6095077395439148,0.534281313419342,0.448914110660553,0.45992720127105713,0.3780877888202667,0.32776370644569397,0.4203639328479767,0.5613117814064026,19.904014197900658,10.45394528089612,13.62801318911102,15.398691580063117,16.804473818257197,19.474876815608468,47.096003915946056,0.07098141708815028
448,-551.1903076171875,174.0503692626953,-36.17621612548828,27.3944034576416,-15.185667991638184,7.595574855804443,7.116929054260254,-0.9611428380012512,-5.888485431671143,-5.363259315490723,-6.797239780426025,6.287396430969238,-4.736816883087158,-1.0964699983596802,-3.155717372894287,-4.019314765930176,-6.975630283355713,-5.359986782073975,-6.042105674743652,2.721338987350464,-7.189436912536621,-3.8436992168426514,-0.5402898192405701,-0.24857154488563538,-4.8265862464904785,0.8968650698661804,-4.847811698913574,0.5302135348320007,-3.329758405685425,-0.47090619802474976,-5.8759660720825195,-1.694845199584961,-4.665678977966309,-0.18258029222488403,-3.630094528198242,-0.11936084926128387,-2.024686813354492,0.21320946514606476,-1.9337565898895264,1.2520753145217896,0.6603339314460754,0.6394578814506531,0.6707491874694824,0.7026090025901794,0.5332364439964294,0.4556851387023926,0.3904951810836792,0.3654283285140991,0.346279114484787,0.35531023144721985,0.4065267741680145,0.5844423770904541,21.64845570547207,10.91054955644852,13.070615922089862,15.498938130495318,16.48189808941919,20.15064991813072,47.595803136561734,0.06784569183526011
449,-548.8193359375,178.43125915527344,-45.36607360839844,23.331342697143555,-13.738907814025879,5.91386079788208,3.8762030601501465,-3.332777738571167,-7.251164436340332,-3.185858726501465,-7.732046604156494,3.9046058654785156,-6.508049488067627,-6.312280654907227,-6.258681297302246,-4.352088928222656,-6.997859001159668,-1.4893213510513306,-6.118110656738281,-0.5653684139251709,-4.496296405792236,-3.4218287467956543,-1.1724966764450073,0.521816074848175,-5.901180744171143,1.0492446422576904,-4.410645008087158,-0.360352098941803,-4.37225866317749,-2.6865735054016113,-5.003776550292969,-1.2108142375946045,-6.452378273010254,-1.2813308238983154,-4.181004047393799,-2.1399455070495605,-1.7758210897445679,1.7945622205734253,-2.8219473361968994,-0.0766853392124176,0.5856344103813171,0.5648472905158997,0.6752090454101562,0.6864569187164307,0.7260598540306091,0.6153343319892883,0.4936400353908539,0.48753228783607483,0.40028810501098633,0.43047982454299927,0.5047487616539001,0.5728139281272888,21.211127329161197,10.530747351005004,12.36814004736175,14.618519598794784,15.905792920466427,19.752198697505342,46.67975349335115,0.0695052835982659
450,-817.3055419921875,-1.5847841501235962,-2.184938669204712,2.586578607559204,-1.4865339994430542,1.697178602218628,-1.4494068622589111,1.3507384061813354,-1.2340062856674194,0.26057836413383484,-1.2238445281982422,2.798470973968506,-1.9052505493164062,1.8614815473556519,-1.0752226114273071,0.41896486282348633,1.0925322771072388,-0.7094530463218689,1.9602856636047363,-0.8052316904067993,0.8383963704109192,-0.4237169921398163,-1.5392268896102905,0.4045327305793762,-1.488412857055664,0.2684878408908844,-0.7058805823326111,0.14055687189102173,-0.89101642370224,0.10120045393705368,0.004040169529616833,0.36585065722465515,-0.06793840229511261,-0.05435042455792427,0.10859708487987518,-0.2468516230583191,-0.18648257851600647,1.3685280084609985,-0.4539337456226349,1.1801974773406982,0.10835852473974228,0.08303677290678024,0.09412303566932678,0.11640537530183792,0.1360618621110916,0.09516511857509613,0.06792673468589783,0.055198390036821365,0.05160736292600632,0.12957778573036194,0.2211950272321701,0.09806860238313675,13.211882190241653,12.752517129756981,13.281422413407368,13.296663157195168,13.526432806163566,14.068899190249432,21.392954636032847,0.10756017431358382
451,-627.5851440429688,1.3959165811538696,-4.31639289855957,6.256294250488281,-2.854790449142456,4.811486721038818,-2.6798818111419678,2.3483667373657227,-2.7965917587280273,0.656748354434967,-0.7904278635978699,4.789456367492676,-4.220202445983887,4.966311454772949,-2.344968795776367,3.6089725494384766,3.372853994369507,-1.0100946426391602,4.389001369476318,-1.0074974298477173,3.0089898109436035,0.5276788473129272,-1.3905448913574219,2.5836353302001953,-1.9750339984893799,2.145007848739624,-0.4555293917655945,-0.004825040698051453,-0.7046067118644714,-0.3245587944984436,-0.16676458716392517,1.574788212776184,-0.674739420413971,1.0748635530471802,0.9733535051345825,1.8041549921035767,0.1813671737909317,1.6721627712249756,-0.39544832706451416,2.293497323989868,0.23795011639595032,0.20959818363189697,0.23350480198860168,0.446565717458725,0.36871692538261414,0.2303825318813324,0.19474774599075317,0.1774180382490158,0.18096216022968292,0.41638433933258057,0.24626100063323975,0.2650265395641327,13.007577454844998,11.499719836185868,12.426848089085475,12.502937058201743,13.127095426137393,14.549214006588965,31.555237591466636,0.23182916365606937
452,-251.68240356445312,4.080098628997803,-8.190423011779785,15.276741027832031,-8.03874683380127,3.5100531578063965,-9.369744300842285,6.466314792633057,-6.447517395019531,-1.4881669282913208,-5.838523864746094,7.430656909942627,-9.760664939880371,12.796530723571777,-4.027718544006348,4.769344329833984,2.0347635746002197,-7.068484306335449,5.04738712310791,-5.616537570953369,3.138660192489624,-0.1807938665151596,-5.324489116668701,3.1010122299194336,-2.1793415546417236,5.46971321105957,3.074763059616089,3.4343740940093994,2.779304265975952,-0.0005853024777024984,1.6355979442596436,5.932459831237793,-1.2452683448791504,4.831768035888672,3.1815264225006104,1.8761152029037476,-0.3814097046852112,3.126383066177368,-1.4602289199829102,6.583110332489014,0.5228807926177979,0.37260517477989197,0.32727953791618347,0.7946705222129822,0.8310474753379822,0.4276091754436493,0.2849430739879608,0.27917155623435974,0.3003620207309723,0.6276598572731018,0.6434528827667236,0.4832720458507538,13.915932895461605,11.070387092490963,11.80986695614758,12.808179989484044,14.359935377821126,17.917427590756233,52.074419364784916,0.4780471007947977
453,-251.28228759765625,9.582962989807129,-8.648275375366211,14.003129959106445,-8.114753723144531,3.152231454849243,-10.04638385772705,4.312450885772705,-4.833099365234375,-1.781848669052124,-6.135096073150635,6.49973201751709,-9.99735164642334,12.495753288269043,-5.2481794357299805,6.54549503326416,0.9528674483299255,-5.041610240936279,4.933159828186035,-4.190835475921631,2.424553394317627,-0.9813550114631653,-7.4344162940979,1.400248408317566,-1.1691606044769287,4.120041847229004,4.088778495788574,2.8976075649261475,2.703268527984619,-0.21527445316314697,1.4997496604919434,6.162349224090576,-1.254881739616394,3.914170503616333,2.3976030349731445,2.327953577041626,-0.2264835089445114,3.048891544342041,0.44718167185783386,5.999935150146484,0.4575124680995941,0.33726921677589417,0.387742280960083,0.932189404964447,0.5584516525268555,0.3274937570095062,0.26571863889694214,0.29863879084587097,0.3050454258918762,0.5657505393028259,0.38348838686943054,0.5355654954910278,12.775880636856737,10.694141018083373,11.825806396856391,12.794211690112009,14.357760507691966,17.950849373742336,51.10918424351709,0.4494360774927746
454,-252.79615783691406,10.288198471069336,-10.470303535461426,13.177034378051758,-6.875393867492676,2.2822654247283936,-8.823596000671387,5.037781715393066,-4.403791427612305,-1.9793095588684082,-3.93477201461792,6.79660701751709,-9.990704536437988,12.817248344421387,-4.235899448394775,7.6053147315979,0.3113477826118469,-2.7002131938934326,4.26106595993042,-4.449338912963867,3.9362094402313232,-0.732094407081604,-6.872537612915039,2.0247209072113037,-0.9860490560531616,3.3586361408233643,2.796238422393799,2.919285535812378,3.950658082962036,-0.7897303700447083,1.4867324829101562,6.475815773010254,-0.895351767539978,2.8751020431518555,1.9552116394042969,3.4828460216522217,1.0277189016342163,4.704848289489746,0.35030925273895264,6.317624092102051,0.553164541721344,0.36970531940460205,0.3873966336250305,0.905035138130188,0.7516103982925415,0.4324100613594055,0.3256673216819763,0.34149158000946045,0.33060479164123535,0.5259845852851868,0.4150567948818207,0.5733851790428162,13.691660795075107,10.211318809341092,11.52004377551449,12.384949517984438,14.56906102706027,17.462053299118068,50.40437245751154,0.4313075776734104
455,-258.04803466796875,7.579997539520264,-9.73336410522461,11.349273681640625,-7.266547203063965,1.0520853996276855,-7.480166912078857,4.297688007354736,-4.302148818969727,-1.748960256576538,-2.9189469814300537,7.1707539558410645,-7.895273685455322,12.853920936584473,-2.8433640003204346,6.827345848083496,1.520922303199768,-1.3684073686599731,3.952428102493286,-3.1778669357299805,5.051638126373291,-1.2655630111694336,-5.013576030731201,2.256246328353882,-2.8495075702667236,3.4435365200042725,1.2085365056991577,4.275580406188965,2.778130531311035,-0.484051913022995,1.3688291311264038,5.019781589508057,-0.8531291484832764,3.4465441703796387,1.000338077545166,2.8431830406188965,1.7835428714752197,5.169393062591553,0.6162510514259338,5.724382400512695,0.6076915264129639,0.45535537600517273,0.46748408675193787,0.8658226132392883,0.8246946930885315,0.5628957748413086,0.4108571708202362,0.3927871286869049,0.4045804440975189,0.593437671661377,0.486890971660614,0.6678009629249573,13.46844832371881,10.244959144680482,11.819633404127968,12.617600321739559,14.391065481488443,16.407367219577093,49.144381844401245,0.4261058300216763
456,-250.439208984375,4.7358622550964355,-9.85780143737793,13.246567726135254,-7.709342956542969,1.3436172008514404,-6.276656627655029,5.78353214263916,-5.769603729248047,-2.4648001194000244,-4.659798622131348,6.216398239135742,-11.517549514770508,12.890172958374023,-6.583626747131348,3.5216562747955322,0.2272818237543106,-4.984724044799805,1.1000652313232422,-6.740655422210693,2.389416217803955,-0.13943251967430115,-5.503034591674805,4.492563247680664,1.330100178718567,5.476833343505859,3.7098515033721924,4.057365417480469,0.9211618900299072,-2.3347599506378174,1.8784863948822021,4.178571701049805,-1.5207563638687134,4.005024433135986,0.21475942432880402,1.5267822742462158,-0.19971908628940582,3.7235238552093506,-0.6709417700767517,5.895573139190674,0.6182514429092407,0.5042425394058228,0.4029555022716522,0.7364217042922974,0.8852981925010681,0.569213330745697,0.3760150969028473,0.3011835813522339,0.30353569984436035,0.5877554416656494,0.5663467049598694,0.5170272588729858,13.59418465448016,9.927657753175973,12.779347901095317,12.681033236590249,14.602873735866053,17.333020345898117,51.011133472898464,0.45986215227601157
457,-252.24546813964844,2.9117956161499023,-10.38151741027832,11.335258483886719,-7.487110614776611,2.0553340911865234,-7.797515869140625,5.575535297393799,-3.7123913764953613,-1.5896133184432983,-3.6006698608398438,7.582278728485107,-11.513337135314941,12.852936744689941,-5.693774700164795,2.419393301010132,0.5661506652832031,-3.9017574787139893,3.561310052871704,-5.643524646759033,3.442617893218994,-1.3049653768539429,-5.458957672119141,3.894737958908081,0.4170446991920471,6.320765495300293,3.113657236099243,4.073611259460449,1.580063819885254,-0.6485112309455872,1.5660040378570557,3.1763503551483154,-0.21323412656784058,3.9870312213897705,1.3660674095153809,3.5699703693389893,-0.5054162740707397,4.628574848175049,-2.039687395095825,5.7336649894714355,0.5932483673095703,0.46720921993255615,0.44705265760421753,0.7730618715286255,0.7966955900192261,0.5411169528961182,0.36115941405296326,0.3021121621131897,0.30703142285346985,0.718041718006134,0.511758029460907,0.6000658273696899,13.614922641003965,10.001200114300058,12.243237053700357,12.558192807107991,14.338695319946844,16.824519140862126,51.11082568325672,0.4756508535043353
458,-771.2796020507812,-2.8272292613983154,-3.1278421878814697,3.269901752471924,-0.7470311522483826,1.0912487506866455,-2.0005624294281006,1.9334362745285034,-0.6061193943023682,0.03684904798865318,0.39115041494369507,2.549990177154541,-1.9536243677139282,3.912079095840454,-1.2801483869552612,2.2921831607818604,0.4079435467720032,0.07600828260183334,1.9280120134353638,-1.4931033849716187,2.0103759765625,0.5282105803489685,-1.2149723768234253,0.7176361680030823,-0.49922260642051697,1.8853343725204468,0.651483952999115,0.6364895105361938,0.9908244609832764,0.10525786131620407,0.7328219413757324,1.2946107387542725,-0.24943672120571136,0.8719580173492432,0.3248400092124939,1.1843788623809814,0.1544775515794754,1.4881484508514404,-0.5297695398330688,1.4830561876296997,0.11074528098106384,0.07750960439443588,0.09762917459011078,0.22664305567741394,0.2281619757413864,0.10671036690473557,0.06472328305244446,0.06026897579431534,0.07491931319236755,0.15563301742076874,0.09563513100147247,0.14829549193382263,14.35280276191459,13.487896328817914,13.621478188106426,13.972755220744768,14.348505764562669,15.160250399704458,23.5387921570549,0.12471493406791907
459,-495.9897155761719,-0.8317509293556213,-4.384757995605469,10.124792098999023,-3.283576726913452,5.715535640716553,-4.197774410247803,7.146984577178955,-1.969847559928894,-0.19286218285560608,-1.4904508590698242,6.207069396972656,-6.455385684967041,8.99207592010498,-3.439354419708252,3.526292324066162,2.2544755935668945,-3.5644848346710205,2.963782787322998,-3.4966137409210205,4.69295597076416,1.7595477104187012,-0.29581543803215027,4.9594902992248535,-0.31312230229377747,4.415701866149902,1.6555136442184448,3.175899028778076,2.2740285396575928,-0.10214369744062424,0.0733068585395813,2.8934619426727295,-0.34968245029449463,1.9704879522323608,1.4935461282730103,1.9965794086456299,-0.14668406546115875,3.1661901473999023,-0.34432893991470337,4.155617713928223,0.32871976494789124,0.24142098426818848,0.22438016533851624,0.44105264544487,0.5918700695037842,0.30231034755706787,0.19581004977226257,0.17165827751159668,0.1489541083574295,0.40765997767448425,0.4771386384963989,0.29834261536598206,14.346977627214399,11.302162234405309,13.05811377871052,13.000700538284292,14.474069046754991,16.41629295450055,39.364955894124364,0.3271512599349711
460,-698.273681640625,1.154135823249817,-3.757781505584717,6.592616558074951,-2.306427001953125,3.413579225540161,-3.259384870529175,3.222874164581299,-1.8797229528427124,0.8758606910705566,-1.519544005393982,2.661005735397339,-3.188215494155884,5.689873695373535,-0.2792995572090149,2.378108263015747,3.4254586696624756,0.42446956038475037,3.901761293411255,0.7116891741752625,3.7627623081207275,1.8400547504425049,-0.9471265077590942,1.8177508115768433,-1.0392075777053833,1.0044673681259155,-0.30755946040153503,0.4542803466320038,-0.45238980650901794,-0.4040112793445587,-0.09242779016494751,0.3683267831802368,-0.9647500514984131,0.8996356129646301,-0.43029892444610596,-0.01887672021985054,-0.6468785405158997,1.6365153789520264,-0.15497834980487823,1.867234468460083,0.16462421417236328,0.1314733475446701,0.14091213047504425,0.28247806429862976,0.23807404935359955,0.16160283982753754,0.1344091147184372,0.11911571025848389,0.12174523621797562,0.29079312086105347,0.16743424534797668,0.17010103166103363,13.90781464269762,13.297576824307983,13.693253637416797,13.674266630274271,14.370535676798434,15.426193143153643,28.37637762148568,0.17663080292630057
461,-533.8091430664062,11.027481079101562,1.8836003541946411,12.775067329406738,1.7897199392318726,9.901164054870605,-0.8676417469978333,8.001520156860352,-0.7297963500022888,2.506173610687256,-0.14714376628398895,5.727260589599609,-2.387026309967041,8.673705101013184,-1.3043268918991089,3.6760473251342773,3.5838778018951416,0.13765117526054382,5.762989521026611,-0.20095489919185638,4.0244903564453125,0.7926543951034546,-1.0908406972885132,1.891001582145691,-2.575413942337036,1.1730828285217285,-1.1775048971176147,0.8766999244689941,0.10671015828847885,-0.6316102147102356,-0.6423664689064026,0.032401662319898605,-1.7893537282943726,1.409523606300354,-0.37435925006866455,0.9737638831138611,-1.1575629711151123,1.504362940788269,-1.6523486375808716,3.0775020122528076,0.33137524127960205,0.26818597316741943,0.26053619384765625,0.36175817251205444,0.48920342326164246,0.3479996919631958,0.29060477018356323,0.26298460364341736,0.24603474140167236,0.3816511034965515,0.45469969511032104,0.3028300106525421,13.003879988623241,11.549230792692123,11.977887658290266,12.162922586085687,12.945463242231524,14.476754707717328,34.62064969651197,0.21250395140895953
462,-440.0301208496094,14.102426528930664,-1.843429684638977,17.14014434814453,3.393491268157959,9.808838844299316,-0.758610188961029,11.547666549682617,0.8243251442909241,4.715430736541748,1.834303855895996,8.476630210876465,-3.812058925628662,12.535694122314453,-2.1292574405670166,4.733804225921631,2.9756953716278076,0.6881508231163025,6.896328926086426,0.35569313168525696,8.115962982177734,2.509275197982788,-1.1610655784606934,4.025339126586914,-1.6115155220031738,1.4792267084121704,-1.7053056955337524,1.050849199295044,-0.6708892583847046,-0.2010878473520279,0.6752901673316956,1.5629843473434448,-1.958789587020874,1.4897677898406982,-0.6413410305976868,-0.20478783547878265,-0.7751394510269165,1.824851632118225,-2.546417474746704,4.3358988761901855,0.36073169112205505,0.29933416843414307,0.3324531018733978,0.5809300541877747,0.52762371301651,0.4210314452648163,0.33329689502716064,0.2725737988948822,0.3017120063304901,0.570698618888855,0.3650384247303009,0.43803340196609497,12.652930928992225,10.813735797024355,11.445379974567825,11.73303159425499,13.08299109796732,15.089131592763986,41.398426882342235,0.279872651734104
463,-573.0331420898438,7.372132301330566,3.1564817428588867,11.968158721923828,3.696214199066162,8.207998275756836,0.7263286113739014,7.749063491821289,1.4843113422393799,5.035431385040283,1.4546372890472412,6.787858963012695,-2.6308696269989014,5.504688739776611,-3.2628262042999268,2.595949649810791,2.3152029514312744,-0.014238670468330383,4.377115249633789,-0.4419061839580536,4.882759094238281,1.7711368799209595,-0.8016231060028076,3.387958526611328,-0.9938791990280151,0.9195014834403992,-1.0694231986999512,0.5090146660804749,-0.5417761206626892,-1.7694158554077148,-0.013234144076704979,0.8199659585952759,-1.3183293342590332,0.8701798915863037,0.6661056280136108,0.6866493821144104,0.120292067527771,1.4029461145401,-1.5892388820648193,1.8786838054656982,0.2503117620944977,0.2053789496421814,0.22707821428775787,0.3729577362537384,0.34193849563598633,0.24410872161388397,0.20091091096401215,0.16857098042964935,0.21265079081058502,0.4087902903556824,0.24278852343559265,0.30069106817245483,12.729323773446808,11.46080862191615,12.117550844257703,12.228988085557255,12.975720493359772,14.080770510092385,30.30445302895509,0.17181855130057805
464,-562.7577514648438,8.982074737548828,0.4327162504196167,12.309020042419434,2.566725492477417,7.95899772644043,-2.32308292388916,6.317729473114014,-0.305461585521698,3.8068742752075195,0.6414695382118225,5.570190906524658,-4.525613307952881,8.522501945495605,-0.4063623547554016,5.079398155212402,4.2319793701171875,1.1210349798202515,4.86270809173584,0.42243754863739014,4.773593425750732,1.7051173448562622,-0.6992277503013611,2.551208257675171,-1.1353144645690918,0.7181460857391357,0.13162048161029816,1.0898025035858154,0.024220019578933716,-0.3581541180610657,0.18369562923908234,2.0187883377075195,-1.1809359788894653,0.8533914089202881,-0.929871141910553,0.24687448143959045,-1.0001885890960693,2.0772292613983154,-0.9941167235374451,3.1904408931732178,0.2914543151855469,0.23446033895015717,0.2662653625011444,0.46362993121147156,0.38518404960632324,0.2788376808166504,0.2550599277019501,0.21273840963840485,0.2598150074481964,0.4270365834236145,0.27860400080680847,0.3882434368133545,12.926604705966241,11.08132816532373,11.996321927716126,12.305901981365428,12.954997946700805,14.479261124306657,33.44877279212381,0.22683345375722544
465,-395.452392578125,14.320758819580078,3.720398187637329,12.691630363464355,-0.8322712182998657,9.57266616821289,-3.6953258514404297,8.229191780090332,-3.3187477588653564,3.0831689834594727,-1.4335989952087402,8.915285110473633,-5.40476655960083,10.310041427612305,-5.011814594268799,5.785170555114746,3.6987037658691406,-1.6816494464874268,6.075049877166748,0.5132050514221191,7.655833721160889,2.7372865676879883,0.34401750564575195,6.268710136413574,-0.05896099656820297,1.3392878770828247,-1.0294188261032104,2.0783803462982178,0.623505711555481,-2.788072109222412,-0.9952669739723206,1.7421866655349731,-1.4512784481048584,2.174639940261841,0.18014775216579437,2.7181432247161865,0.88233482837677,2.948348045349121,-1.6180979013442993,4.083545684814453,0.5186985731124878,0.36632218956947327,0.3625042736530304,0.6423230767250061,0.6091222763061523,0.40844646096229553,0.3882558345794678,0.31088560819625854,0.31240323185920715,0.6322539448738098,0.41993778944015503,0.5720356106758118,14.202266648379755,11.555163864322708,11.753029048846033,12.424503737009113,13.961700623567289,16.08104772485887,43.74407458683549,0.35722994942196534
