0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.112699695,0.20046814,0.22426896,0.1763051,0.24754278,0.14896926,0.104039185,0.12770112,0.08351007,0.0540578,0.03611235,0.041887585,0.03441213,0.021484442,0.040822126,0.0813763,0.36750287,0.46057597,0.19241095,0.03136982,0.018673757,0.016687647,0.02449177,0.017582875,0.03132609,0.041565526,0.07617712,0.08145467,0.05396568,0.11852273,0.13415486,0.097253874,0.07316534,0.07981629,0.091544285,0.08651311,0.071973115,0.054918125,0.046210308,0.08431149,0.057602283,0.039964236,0.035849348,0.023119083,0.030284755,0.008905399,0.013501145,0.014177526,0.026877541,0.041239616,0.018214365,0.008820269,0.0060298527,0.007448789,0.0055740285,0.005606615,0.007508544,0.012843872,0.013942583,0.0124479,0.031684656,0.014125701,0.008174997,0.010798938,0.0033639872,0.0021127874,0.0015464184,0.0014691763,0.0011911226,0.0011369555,0.0009876601,0.0011079671,0.0011941298,0.0012820287,0.0012705735,0.0025016195,0.0036355844,0.0013649734,0.0005255665,0.00062661804,0.00067444355,0.00065275707,0.0006209644,0.0006062019,0.0004209473,0.0003391878,0.0003410821,0.00031697116,0.00046848378,0.0003573091,0.00029237662,0.00032696855,0.00027670775,0.0001673726,0.00012613964,0.00012307479,0.0001542601,0.00017816245,0.0001780428,0.0001752679,0.00015733331,0.00013459387,0.00028006316,0.00051978487,0.0004600852,0.00035723517,0.0003251983,0.0003010204,0.0003053808,0.0001996577,9.062875e-05,5.759023e-05,7.952371e-05,0.000101029385,7.2578725e-05,4.353791e-05,9.4420306e-05,0.00016197046,0.00045856877,0.00021518322,4.455926e-05,2.4041581e-05,1.3817158e-05,1.4776504e-05,1.6159573e-05,9.277628e-06,3.875613e-06,3.2582028e-07
0.13003068,0.16094688,0.20110972,0.16854899,0.16926378,0.1827545,0.1589487,0.0817577,0.08054142,0.055468287,0.030392526,0.023913952,0.023562122,0.015582305,0.02037782,0.06644021,0.26485294,0.29102397,0.31351712,0.37241685,0.13419288,0.029579531,0.017676838,0.0119557,0.02410571,0.033609632,0.045666084,0.04557911,0.03308853,0.09721798,0.10044806,0.0700765,0.069307305,0.05343559,0.19670178,0.22029531,0.07259304,0.06761262,0.16231596,0.085807815,0.077994466,0.09931764,0.05813887,0.071989134,0.04092731,0.021288106,0.014395281,0.011480195,0.025538703,0.020749798,0.011918958,0.01123112,0.008446912,0.013436321,0.011372765,0.010282606,0.01316171,0.0180794,0.020566834,0.013754845,0.016504869,0.036419004,0.056510042,0.041465838,0.013527291,0.005199935,0.0020878285,0.0018634761,0.001493485,0.0020192661,0.001184243,0.0010024738,0.0009367199,0.00088615535,0.0007617292,0.0005709346,0.00033029082,0.00025508614,0.00025403177,0.00022609284,0.00020078257,0.00017867533,0.000105068895,0.000101001104,0.00014275777,0.00018477395,0.00025057004,0.00017213378,0.00016294899,0.000194237,0.00011720506,8.280245e-05,4.639474e-05,3.5659083e-05,5.0480503e-05,5.8584028e-05,4.800984e-05,5.5775014e-05,4.1746836e-05,2.6566615e-05,4.3190244e-05,7.611594e-05,0.00011138715,0.00014581575,0.0001944856,0.00017838881,0.00021604737,0.00017146846,0.00012661176,5.702852e-05,2.3591841e-05,1.4534131e-05,2.680215e-05,3.2892734e-05,2.0101157e-05,1.0550346e-05,1.05084255e-05,1.05855925e-05,9.239309e-06,5.101431e-06,7.541433e-06,5.5140654e-06,4.3585746e-06,3.316324e-06,3.0809772e-06,2.4380236e-06,1.182989e-06,1.015956e-07
0.030726058,0.06410348,0.08759859,0.053321965,0.10925008,0.14215602,0.038787857,0.030926688,0.028902136,0.016381355,0.00928402,0.006609345,0.006416311,0.009154716,0.023243187,0.035470374,0.0851829,0.071861915,0.039249744,0.016955901,0.004815827,0.0046556136,0.006872927,0.0057870154,0.008544815,0.009171043,0.013939033,0.019757772,0.015152474,0.017455297,0.020265924,0.012389146,0.010269752,0.009599661,0.015619195,0.0148397675,0.009171172,0.008576305,0.009527324,0.0087100165,0.008160744,0.010327295,0.011829018,0.006200296,0.0044976296,0.003516409,0.00455166,0.004394712,0.003127621,0.003166772,0.0030421326,0.002405808,0.0020833868,0.0017666789,0.0019790316,0.002431646,0.0016103239,0.003430678,0.00440027,0.0025520006,0.010553384,0.002988302,0.003076143,0.0022089346,0.0008258032,0.0006186946,0.0003526602,0.00035007775,0.00020448485,0.00022771869,0.00020370426,0.00019518855,0.000223379,0.00020482203,0.00017854046,0.00014269908,0.00015475777,0.00013047327,0.00012790278,0.00012762539,8.3583356e-05,8.596702e-05,6.644121e-05,4.7847574e-05,4.692878e-05,4.057922e-05,0.00010734348,8.908185e-05,4.6377892e-05,4.3211607e-05,3.4409917e-05,2.5519943e-05,1.983291e-05,1.4254786e-05,1.8801982e-05,1.7706336e-05,1.8435761e-05,2.4121682e-05,1.2605e-05,8.428265e-06,9.051177e-06,1.0784503e-05,1.532519e-05,3.384901e-05,5.2864318e-05,4.766215e-05,5.243484e-05,5.2616844e-05,4.532437e-05,1.5729853e-05,7.900152e-06,5.70047e-06,3.7634443e-06,4.443832e-06,3.754951e-06,2.9617343e-06,2.4691706e-06,2.0793984e-06,1.698317e-06,1.7031982e-06,1.5263447e-06,1.3928529e-06,1.1114248e-06,9.118659e-07,7.961213e-07,6.9644324e-07,3.8999747e-07,3.388307e-08
0.22646478,0.89957863,5.2364135,1.1682711,0.91358656,2.1551807,0.77006775,0.344293,0.21673271,0.13800728,0.078338906,0.059427764,0.045018174,0.055494506,0.12905914,0.20662248,0.8047879,0.62287986,0.14945681,0.15068857,0.0943912,0.04305976,0.045434367,0.07697649,0.062433925,0.043705977,0.053142924,0.08702519,0.07267705,0.0801038,0.085314125,0.09479373,0.12996559,0.21610127,0.18283057,0.13312477,0.09397872,0.106561266,0.09938759,0.19040821,0.11999379,0.08341489,0.062525414,0.021913556,0.016524317,0.0177107,0.01967105,0.014581783,0.027949713,0.023716122,0.018390147,0.018186726,0.022804908,0.025846068,0.026722413,0.020891959,0.029994644,0.024287194,0.021600144,0.014592176,0.0159734,0.012377279,0.007844601,0.006811018,0.0057281307,0.00633748,0.003296111,0.0034244715,0.0035348902,0.0030112949,0.0028316593,0.0022876444,0.0019466205,0.001529429,0.0018988313,0.0016959023,0.0014572514,0.0010436148,0.000673591,0.0006334072,0.00062859565,0.0007214323,0.00089830573,0.00074530864,0.0006262503,0.0005235775,0.0005129526,0.0004620658,0.00032639358,0.00036510374,0.00037744347,0.00038632605,0.0002527256,0.00018206054,0.00014977442,0.00016484308,0.00022802898,0.0001678605,0.00014252345,0.00012484513,0.00010806932,0.00011459528,0.00016521856,0.00020878295,0.00017271221,0.000112296446,6.948723e-05,6.963412e-05,6.647022e-05,6.8471265e-05,6.9548325e-05,4.633267e-05,4.637384e-05,4.2617346e-05,3.201208e-05,2.8347962e-05,2.9502813e-05,2.052757e-05,1.4945129e-05,1.4240989e-05,1.3738298e-05,9.677029e-06,8.570519e-06,7.4001096e-06,5.110319e-06,4.7285394e-06,2.5428606e-06,2.1200532e-07
9.611538,12.011805,7.52381,2.2687063,2.391059,12.930353,12.886007,8.101657,0.9278713,0.4591141,0.17747848,0.09608528,0.046029013,0.09767279,0.17712836,0.107416935,0.06864674,0.037611973,0.0325606,0.03345656,0.1310596,0.2399479,0.1452762,0.04238233,0.0606464,0.038802583,0.020681988,0.02628739,0.014915116,0.0127082225,0.012709976,0.011727851,0.02691254,0.07738001,0.057243474,0.07498973,0.09492656,0.048584398,0.034173027,0.018861901,0.011632139,0.01145541,0.006112016,0.006694732,0.007490741,0.014850122,0.008834926,0.0059668417,0.0061523127,0.0035877496,0.004755496,0.0051474944,0.0030593183,0.0018374479,0.001711569,0.0030507066,0.0023378464,0.0021771572,0.0013700123,0.0018753004,0.0019663572,0.001645063,0.0019499918,0.0011465789,0.0009621579,0.0012822935,0.0013652208,0.0007841797,0.0014808213,0.0009237706,0.00040747726,0.0003479178,0.0003926487,0.0005093618,0.00095194107,0.00072242395,0.000644327,0.0003882964,0.00021647662,0.00025942893,0.00027216753,0.0005408914,0.00048349504,0.0003744557,0.00051367126,0.00043816652,0.00042373454,0.00035838713,0.00024144087,0.00019754698,0.00034227796,0.0002145433,0.00021212132,0.00019814522,0.00018721154,0.0005562912,0.0006629903,0.00020956117,0.00015786407,0.0002664626,0.00019944365,0.00011947738,0.00011141376,9.0274516e-05,6.521734e-05,5.694778e-05,6.723769e-05,7.120535e-05,6.2656356e-05,6.9896356e-05,5.7079335e-05,5.4592805e-05,8.232106e-05,0.00011137102,0.00011373998,9.494322e-05,6.3183994e-05,3.549248e-05,5.545267e-05,5.96403e-05,5.5554872e-05,3.6646463e-05,2.3935556e-05,2.165125e-05,3.4125365e-05,3.1235515e-05,2.0294634e-05,1.7272191e-06
9.6107,12.046045,7.582679,2.2353373,2.3877497,12.792307,12.738891,8.147766,0.9211869,0.45285124,0.17221145,0.09627011,0.04434902,0.096373804,0.17569457,0.10675686,0.069259904,0.03810731,0.03262384,0.03482727,0.14150915,0.26158655,0.15161568,0.042665593,0.05750923,0.039781194,0.02099401,0.027781563,0.015712893,0.012653169,0.013545645,0.011945555,0.026913827,0.079576224,0.05874668,0.073600665,0.097611554,0.0498768,0.03515812,0.018512705,0.01170703,0.011946044,0.00671231,0.0072401147,0.007482605,0.014976617,0.008612382,0.005828718,0.006073202,0.0037461678,0.004637006,0.00525466,0.0031527812,0.0018686979,0.0017522937,0.0032421937,0.0024452868,0.0022244721,0.0014380808,0.0019460823,0.0020463562,0.0016809974,0.002031442,0.0011864987,0.0009865989,0.0013436181,0.0014092,0.0008095822,0.0014483436,0.00091884076,0.0004184495,0.00034283262,0.00040767164,0.00051446207,0.00095866114,0.0006875758,0.0006021507,0.00037763926,0.00022262268,0.00027335723,0.00027974328,0.00055915565,0.00049555534,0.00038285408,0.00049650745,0.0004437948,0.00041088453,0.0003686095,0.0002589299,0.00020569481,0.0003366988,0.00021106556,0.00021232998,0.0001983478,0.00018774503,0.0005356169,0.000654428,0.00020950346,0.00015385596,0.00027211534,0.00020365672,0.00012003213,0.00011438056,9.53694e-05,6.638813e-05,5.8599097e-05,7.2963114e-05,7.423766e-05,6.447104e-05,7.213107e-05,5.9607115e-05,5.6227454e-05,8.121984e-05,0.00011584441,0.000116979776,9.769535e-05,6.579673e-05,3.629286e-05,5.606313e-05,5.954167e-05,5.6527384e-05,3.769755e-05,2.4265157e-05,2.1894017e-05,3.4388544e-05,3.0809475e-05,2.004246e-05,1.6823726e-06
9.63704,12.024256,7.573767,2.253811,2.3853278,12.783556,12.719944,8.13433,0.9187308,0.45708513,0.17457561,0.0956076,0.044241767,0.09473139,0.17209707,0.107293434,0.06975792,0.03796341,0.032969225,0.03474935,0.14303544,0.25926027,0.14950038,0.04247313,0.05751032,0.03978241,0.020955805,0.027571281,0.0154629275,0.012384346,0.013431113,0.011883941,0.027088353,0.07951165,0.05882414,0.073951244,0.09753004,0.049471054,0.03553866,0.018709248,0.011699117,0.011783421,0.0066130236,0.0072048744,0.0074577588,0.014902669,0.008552589,0.0058845845,0.0060876133,0.0037180646,0.0045703338,0.0052067605,0.0031391548,0.0018504534,0.0017342123,0.0032281335,0.0024523076,0.0021792997,0.0013719759,0.0019440029,0.002030138,0.0016562627,0.0020209954,0.0011794679,0.00097058894,0.0013287262,0.0013977685,0.0008024286,0.0014390954,0.0009107204,0.00041136902,0.0003321707,0.00039705457,0.0005047549,0.0009495544,0.00068987586,0.0006074782,0.0003788211,0.00021973226,0.000270134,0.00027870495,0.000551878,0.0004892106,0.00038071588,0.00049450545,0.0004396181,0.00040580315,0.00036927772,0.00025611848,0.00020276514,0.00033479644,0.00020932707,0.00021059148,0.0001969266,0.00018713466,0.00053415546,0.0006532208,0.00020888878,0.00015305958,0.0002712122,0.00020275552,0.00011999385,0.00011393506,9.437697e-05,6.525008e-05,5.7674024e-05,7.209064e-05,7.369157e-05,6.386852e-05,7.093469e-05,5.961755e-05,5.6148045e-05,8.153847e-05,0.00011636355,0.00011624636,9.6995514e-05,6.517649e-05,3.5717447e-05,5.5919427e-05,5.9032973e-05,5.6432516e-05,3.726401e-05,2.4143532e-05,2.1961008e-05,3.4334418e-05,3.0659816e-05,1.9883742e-05,1.7928621e-06
9.727309,12.153973,7.6295624,2.2734852,2.3908553,12.842468,12.722956,8.198996,0.9134626,0.46344364,0.17876805,0.09874798,0.044726532,0.09997157,0.17350984,0.102036804,0.07151655,0.04069118,0.032657348,0.034409538,0.13680121,0.24989337,0.14458467,0.04127252,0.060022753,0.040243853,0.02116719,0.027145943,0.014949733,0.011831007,0.013283143,0.012240567,0.027605172,0.077480346,0.05812281,0.0755812,0.0980204,0.05036138,0.03291086,0.017878948,0.01171846,0.011483448,0.006577867,0.007519307,0.007668137,0.015093318,0.008691618,0.0057347124,0.0060883285,0.0037256493,0.0045492197,0.005232353,0.003223369,0.0018280131,0.001749863,0.0030889497,0.0023757173,0.0022672007,0.0014374758,0.001948059,0.002111537,0.0016575179,0.0019061993,0.0011800771,0.0009817189,0.0013733968,0.0014301143,0.000806169,0.0014399462,0.0008929411,0.00041611222,0.00035598155,0.00042414595,0.00051761925,0.0009629947,0.00069225545,0.0006510588,0.00039740803,0.00023706918,0.00027965594,0.0002798378,0.000547259,0.0004992858,0.0003882047,0.0005102039,0.00044667188,0.00042185068,0.0003523747,0.00025407504,0.00020482378,0.00034398586,0.00021749506,0.00021272952,0.00020050611,0.00019801017,0.0005584932,0.00067885197,0.00021919356,0.00015480355,0.00027344446,0.000206804,0.00012457036,0.00011535368,9.368115e-05,6.8391615e-05,6.085717e-05,7.3331306e-05,7.6626246e-05,6.869335e-05,7.531365e-05,6.2643994e-05,5.8964724e-05,8.511921e-05,0.00011877847,0.00011796922,0.0001005535,6.6737775e-05,3.8619954e-05,5.6980916e-05,6.169574e-05,5.8094716e-05,3.972142e-05,2.6713793e-05,2.4082441e-05,3.5887002e-05,3.303116e-05,2.28489e-05,3.9783126e-06
9.636243,12.083758,7.520862,2.2741547,2.3758569,12.878638,12.674388,8.020014,0.9275271,0.45987388,0.18051855,0.09631945,0.044574328,0.09754176,0.17857507,0.10734301,0.06888622,0.037685685,0.032910336,0.03347431,0.13172923,0.2411961,0.14699501,0.042953964,0.060508605,0.03865426,0.02080542,0.026520016,0.014929536,0.01259404,0.01268999,0.01180758,0.026716541,0.07757449,0.05708427,0.0751835,0.09564174,0.048730366,0.033720694,0.018692343,0.0116753,0.01144476,0.006101203,0.0066906773,0.0074854614,0.014914415,0.008834917,0.0059631434,0.006151922,0.0036309022,0.004724142,0.0050853747,0.0030957533,0.0018552556,0.0017263335,0.0030547804,0.002316113,0.002199091,0.0014190893,0.0018743032,0.0019587413,0.001627566,0.0019441278,0.0011582454,0.0009632385,0.0012970419,0.0013628908,0.00078426173,0.0014835341,0.0009260091,0.00040983956,0.0003494877,0.00039522917,0.0005087472,0.0009545296,0.00072086375,0.00064304296,0.00038613376,0.00021568914,0.00025985794,0.0002724935,0.0005417916,0.00048371326,0.0003774342,0.0005113434,0.0004397102,0.00042601602,0.00035886042,0.00024272833,0.00019848993,0.0003402429,0.00021315951,0.00021224456,0.0001987111,0.00018800136,0.00056011917,0.0006623554,0.00020926648,0.00015689425,0.00026581797,0.00019980037,0.00012005515,0.00011207938,9.0345406e-05,6.546822e-05,5.6952078e-05,6.766472e-05,7.1356226e-05,6.276347e-05,7.001791e-05,5.706036e-05,5.4412678e-05,8.205317e-05,0.00011104475,0.00011384842,9.49167e-05,6.31615e-05,3.5665584e-05,5.5520646e-05,5.9800695e-05,5.5532462e-05,3.6756883e-05,2.3979319e-05,2.1498965e-05,3.3903914e-05,3.1102518e-05,2.0300533e-05,1.4924791e-06
9.607913,12.046575,7.585867,2.2467399,2.3920767,12.796477,12.761134,8.136848,0.91532767,0.45569545,0.17481276,0.095965885,0.04430359,0.09449951,0.17297634,0.10812195,0.07097977,0.03916368,0.03320546,0.03517835,0.14186718,0.26067728,0.15133661,0.0429803,0.05741741,0.039243013,0.020874161,0.027659807,0.015389696,0.012435528,0.0134888,0.011922828,0.027038878,0.079642504,0.059091996,0.074062765,0.09720239,0.049400374,0.03546932,0.018793415,0.011771108,0.011723538,0.0066045984,0.0072501437,0.0075158207,0.014989045,0.008613943,0.0058937264,0.0061603887,0.0038171373,0.004642462,0.005289004,0.003160292,0.0018901225,0.0017781405,0.0032237554,0.002512148,0.0022015662,0.0013929886,0.0019592918,0.002033164,0.0016903842,0.0020438528,0.0011943375,0.0009899267,0.0013384421,0.0014005939,0.00083127257,0.0014576061,0.0009294454,0.00042628282,0.00034972202,0.00040897416,0.00051427213,0.0009572046,0.00070079736,0.00061719335,0.00038491646,0.00022593868,0.00027628534,0.0002816189,0.00055777,0.0004961861,0.0003851566,0.00050031906,0.00044441567,0.00041195276,0.0003782475,0.00026111872,0.0002077708,0.00033792725,0.00021284733,0.00021512268,0.00019967326,0.00018996428,0.00053928216,0.00065631524,0.00021165745,0.00015499193,0.0002729778,0.00020437718,0.000121566816,0.00011616658,9.650416e-05,6.702315e-05,5.914477e-05,7.3230505e-05,7.500663e-05,6.546847e-05,7.202909e-05,6.0050348e-05,5.6773562e-05,8.2282895e-05,0.0001158932,0.00011716352,9.770234e-05,6.554068e-05,3.6566544e-05,5.6330686e-05,5.897444e-05,5.664506e-05,3.7495738e-05,2.407535e-05,2.1933784e-05,3.446612e-05,3.0738815e-05,1.9984174e-05,1.7486783e-06
9.739239,12.179555,7.663389,2.2590559,2.3863854,12.926532,12.857501,8.2462635,0.9181699,0.45816657,0.17702566,0.096492745,0.043951605,0.099204265,0.17240861,0.100458175,0.07109288,0.03973913,0.032122098,0.03423101,0.13631272,0.24934864,0.144595,0.041203823,0.0598756,0.039741997,0.020945134,0.026731562,0.014670645,0.01172672,0.013286422,0.012212242,0.027572094,0.07727813,0.058034774,0.07575479,0.09789278,0.04996351,0.032957137,0.017909378,0.011528546,0.011327346,0.006506068,0.0073885685,0.007622209,0.015031547,0.008651269,0.0056635253,0.0059795827,0.0036643385,0.0045062387,0.005231813,0.003184448,0.0017520806,0.001713197,0.0030607544,0.0023547614,0.0022311118,0.0014232447,0.0018869864,0.002059836,0.0016429874,0.0018707359,0.0011451796,0.000944644,0.0013340694,0.0013995231,0.0007841225,0.0014060074,0.00087920995,0.0003997029,0.00033998687,0.00040674728,0.00051137764,0.0009499501,0.000680327,0.0006293448,0.0003801737,0.00022286667,0.00026870504,0.0002678603,0.0005398258,0.0004896147,0.00037813358,0.0005026489,0.00044101253,0.00041536338,0.0003446083,0.00024681477,0.00019880879,0.00033607866,0.00020988457,0.00020609456,0.00019539912,0.00019225758,0.0005543866,0.00067413494,0.00021400437,0.00015084393,0.0002701118,0.00020292333,0.00011995767,0.00011108551,8.976591e-05,6.53647e-05,5.7536647e-05,7.0940754e-05,7.4247124e-05,6.553219e-05,7.2613366e-05,5.968126e-05,5.674967e-05,8.305102e-05,0.000116367344,0.00011532705,9.7960285e-05,6.4641456e-05,3.6343772e-05,5.4684948e-05,5.9151822e-05,5.6001176e-05,3.7376958e-05,2.4241113e-05,2.1809012e-05,3.346823e-05,3.012508e-05,1.9805724e-05,1.5096705e-06
9.643809,12.1466255,7.5519667,2.275545,2.38555,12.908254,12.679775,8.018431,0.92606086,0.4575947,0.18104221,0.0962847,0.04487051,0.09889628,0.17981775,0.10705024,0.06830011,0.037319504,0.03250414,0.033668343,0.13165094,0.24127515,0.14834255,0.043564685,0.06078405,0.038563456,0.020775147,0.026269747,0.01484369,0.0125208525,0.012754107,0.0118082175,0.026686618,0.077285334,0.057060514,0.07519149,0.09557759,0.04869035,0.033462618,0.018528333,0.011617482,0.011569759,0.006161816,0.0066870237,0.007499372,0.014856333,0.00882334,0.0059410776,0.0061546233,0.0036004717,0.0046861246,0.0050708633,0.003101785,0.0018576452,0.0017233212,0.00305632,0.0023195327,0.0022130904,0.0014015915,0.0018640006,0.0019431086,0.0016143207,0.0019385298,0.0011463725,0.0009571231,0.0012892678,0.0013678585,0.0007814102,0.0014817581,0.00092080113,0.00040452732,0.0003489244,0.00039326318,0.00050605903,0.0009500393,0.0007176173,0.0006416237,0.0003862758,0.00021503646,0.00025864784,0.00027211013,0.0005399097,0.00048180716,0.00037537274,0.0005097091,0.00043859545,0.00042589716,0.00035777764,0.00024115239,0.00019764461,0.00033820295,0.00021241506,0.00021209661,0.000198445,0.00018702626,0.00055941957,0.00066245813,0.00020884292,0.00015681123,0.00026583322,0.00019983969,0.00011957284,0.0001119978,9.042905e-05,6.5270244e-05,5.6926197e-05,6.724519e-05,7.113092e-05,6.27029e-05,7.011578e-05,5.7054494e-05,5.429064e-05,8.194048e-05,0.00011124111,0.000113727016,9.5706506e-05,6.3248364e-05,3.563109e-05,5.5344415e-05,6.0057246e-05,5.550717e-05,3.6898866e-05,2.4171832e-05,2.1640357e-05,3.394904e-05,3.110404e-05,2.0256646e-05,1.4925632e-06
9.607684,12.06335,7.60238,2.249072,2.3964665,12.7873335,12.750714,8.135388,0.9152001,0.45806602,0.17573516,0.095684506,0.043986354,0.09563682,0.17313102,0.105941385,0.06953561,0.03802433,0.03260684,0.034608312,0.14134473,0.25985727,0.15051721,0.042945847,0.057544354,0.03907583,0.020684913,0.0274691,0.015322923,0.012371848,0.013398449,0.011906438,0.027073704,0.079664,0.059187375,0.073686756,0.09688564,0.049446844,0.035404727,0.01852771,0.011701477,0.011757977,0.0066566137,0.0071798903,0.007461661,0.014917142,0.008547886,0.0058909687,0.006087851,0.0037417067,0.0046106745,0.0052389465,0.0030963786,0.0018453824,0.0017157965,0.0031772903,0.0024604467,0.0021786152,0.0013921827,0.0019359455,0.0020227646,0.0016529757,0.0020082924,0.0011730593,0.0009661284,0.0013262673,0.0013914652,0.0008031909,0.0014266837,0.00091351836,0.00041025094,0.00032975024,0.00039554492,0.0005009058,0.00094234996,0.0006948763,0.0006103636,0.00037935152,0.00021912163,0.00026929827,0.0002757109,0.0005517217,0.0004875965,0.00037861257,0.0004930188,0.00043617765,0.00040444362,0.0003680294,0.00025456562,0.00020153807,0.00033186135,0.00020908559,0.00021093345,0.00019475745,0.00018508728,0.0005335623,0.0006522961,0.0002084734,0.0001528327,0.00026814223,0.00020196836,0.00011870898,0.000113032154,9.4038965e-05,6.512106e-05,5.70942e-05,7.1894334e-05,7.330507e-05,6.320662e-05,7.014549e-05,5.8416997e-05,5.5504315e-05,8.1146194e-05,0.00011507538,0.00011589033,9.637261e-05,6.449723e-05,3.575469e-05,5.539121e-05,5.8542904e-05,5.62125e-05,3.6998088e-05,2.3760784e-05,2.142871e-05,3.3663808e-05,3.042871e-05,1.9600095e-05,1.6041018e-06
9.734761,12.185027,7.668769,2.257676,2.3830566,12.912694,12.86436,8.258332,0.917258,0.455489,0.17709662,0.09677005,0.043854155,0.09899496,0.17258814,0.1004948,0.07147012,0.03970365,0.032011863,0.034165062,0.13639006,0.2489854,0.14458866,0.041201014,0.059630368,0.03942472,0.02073857,0.0264722,0.014509945,0.011904636,0.013340189,0.012368869,0.027644817,0.07717979,0.058022834,0.075388804,0.09753885,0.05012834,0.03334345,0.0180278,0.011575389,0.011362798,0.0064967424,0.007386154,0.007640359,0.015096233,0.0087019475,0.005674224,0.0059796884,0.0036822206,0.0045353333,0.005267412,0.0031949477,0.0017589815,0.0017166141,0.0030698555,0.00235597,0.0022326228,0.0014248372,0.0019013705,0.0020651862,0.0016466562,0.0018776009,0.0011467369,0.00094937626,0.0013387211,0.0014059539,0.00078543933,0.0014076104,0.00087912596,0.00040164767,0.00034341935,0.00040915728,0.00050812186,0.000949819,0.0006820212,0.00062970066,0.00038147383,0.0002242543,0.00027005168,0.00026800716,0.00054068625,0.0004903059,0.00037890172,0.0005034315,0.0004412435,0.00041612965,0.00034624094,0.00024645607,0.00019948333,0.0003385593,0.00021184214,0.00020580253,0.00019662651,0.00019352471,0.0005534905,0.00067452725,0.00021461475,0.00015108103,0.00027108623,0.00020257909,0.00012010722,0.0001113001,9.018226e-05,6.550763e-05,5.7910096e-05,7.097583e-05,7.4424475e-05,6.589796e-05,7.2866686e-05,5.987046e-05,5.699404e-05,8.3327766e-05,0.00011664687,0.000115676485,9.827206e-05,6.479272e-05,3.6418987e-05,5.4869935e-05,5.89942e-05,5.6314268e-05,3.7562302e-05,2.451068e-05,2.1990745e-05,3.362785e-05,3.0273904e-05,2.0036054e-05,1.7494501e-06
9.644019,12.149103,7.5525017,2.27116,2.388504,12.914866,12.65951,8.006735,0.9271787,0.45819652,0.18155183,0.09677951,0.04459756,0.09944109,0.18200363,0.10730471,0.06824583,0.03762157,0.032600798,0.033826493,0.13178092,0.24154024,0.14764093,0.0433352,0.061283134,0.038814556,0.02079357,0.026097981,0.014867405,0.012462117,0.012656821,0.011736665,0.026583586,0.07677311,0.056945637,0.075229324,0.095521174,0.04867181,0.03332006,0.018527845,0.011494491,0.011388653,0.006152206,0.0066996957,0.0074796304,0.014875705,0.008885021,0.005933309,0.006123692,0.0035925272,0.00467804,0.005080082,0.0031023356,0.0018437274,0.0017199463,0.0030528223,0.0023216736,0.0022058422,0.0014087458,0.0018669752,0.001958252,0.0016264212,0.0019407825,0.0011442696,0.00095493876,0.0012877232,0.0013690132,0.0007868235,0.0014866824,0.00092378433,0.0004021452,0.00035054656,0.0003939937,0.0005075989,0.0009503562,0.0007192939,0.0006423449,0.0003872572,0.00021556209,0.00025945308,0.00027341378,0.00053861854,0.0004810684,0.00037721326,0.0005116634,0.0004382235,0.00042849642,0.0003580198,0.00024138791,0.0001987131,0.00034071485,0.00021144623,0.00021095901,0.00019797072,0.00018721612,0.0005589473,0.0006625948,0.00020856284,0.00015664869,0.00026703093,0.00019999352,0.000119715456,0.0001120813,9.0579066e-05,6.5619904e-05,5.7118606e-05,6.7337816e-05,7.1414644e-05,6.3279265e-05,7.0748036e-05,5.771984e-05,5.4770713e-05,8.224346e-05,0.000111862435,0.0001136497,9.559866e-05,6.3671534e-05,3.575323e-05,5.5761415e-05,6.0685386e-05,5.5748507e-05,3.7052036e-05,2.4459338e-05,2.1838361e-05,3.434489e-05,3.120527e-05,2.0359032e-05,1.5854565e-06
