0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.3209284,0.18999425,0.20619611,0.17202945,0.08349147,0.0420673,0.024003051,0.014084405,0.010989364,0.008896521,0.008880267,0.009753712,0.012212624,0.011578322,0.009493482,0.007046069,0.0066038193,0.007030629,0.006536291,0.0105670495,0.009470347,0.00919176,0.008202457,0.006753133,0.0068025743,0.009820281,0.022557558,0.08068778,0.2822634,0.51462686,0.6701453,0.51561564,0.7262829,1.5294327,1.9414753,2.3066118,1.6319294,1.0093063,0.66281,0.6531183,0.6508681,0.84021664,0.8909973,0.7377922,0.51095796,0.34590897,0.34997,0.31622335,0.29727298,0.28935337,0.16775608,0.13950197,0.08245569,0.119927526,0.12971705,0.18614848,0.17495334,0.07667637,0.037588578,0.035925455,0.0437515,0.060744975,0.05017744,0.016745988,0.019969808,0.04814102,0.059250116,0.051801912,0.02993706,0.04250963,0.0564478,0.07669006,0.1034639,0.092182875,0.06021309,0.047807455,0.03493432,0.039766774,0.038533576,0.036367007,0.01691507,0.0131594185,0.012188558,0.010838163,0.004557867,0.004638405,0.004114862,0.012044008,0.029306337,0.025601558,0.011208447,0.005367629,0.006965396,0.005890227,0.010104726,0.008752323,0.006947322,0.0047426214,0.002754339,0.0019357828,0.0023180172,0.0013804358,0.0006278648,0.00053502934,0.0003135908,0.0008975108,0.00043639351,0.0001556375,0.00016027653,0.00020873727,0.00013930102,0.00012673037,0.00013064455,0.00023963294,0.00022715128,6.0885563e-05,6.3341264e-05,4.791033e-05,2.9717316e-05,2.2084916e-05,2.1644844e-05,1.6654489e-05,1.2374541e-05,1.0687702e-05,7.5215785e-06,1.255304e-05,8.715807e-06,1.1832484e-06
0.8935197,0.23665985,0.17674936,0.12900193,0.057971038,0.028899636,0.018351613,0.013872858,0.011092177,0.008451172,0.009983147,0.009588196,0.012701707,0.012723814,0.010138368,0.008822262,0.008402754,0.007815817,0.008967528,0.012859882,0.0095512215,0.009398905,0.009469434,0.010460643,0.019594992,0.06417263,0.17040187,0.5686316,2.0426571,3.7800364,3.6800015,2.1790159,5.8855486,5.373732,5.9691424,5.17388,3.100635,2.1985586,2.022898,2.0800023,2.156192,2.4756021,2.5649827,3.1610577,2.6505551,1.9087512,1.3552775,1.2612611,0.8520081,0.72755545,0.63137686,0.9727358,0.9807601,0.8289253,0.5323481,0.77388805,1.0539012,0.74011546,0.2760533,0.21233037,0.2556058,0.3251099,0.19496904,0.14668489,0.17222856,0.22799449,0.26647764,0.24041584,0.20933308,0.20332554,0.1659502,0.2400875,0.28861105,0.30280086,0.2535562,0.20755783,0.23244675,0.22668497,0.27090633,0.31336927,0.20260133,0.14892057,0.14478575,0.100828394,0.05156201,0.034583192,0.026024198,0.049045425,0.083636865,0.07614802,0.053957902,0.049686436,0.040990278,0.04520612,0.057494402,0.055320196,0.04361881,0.041835036,0.031357497,0.02850123,0.023233877,0.010900092,0.009393721,0.010181782,0.012294662,0.012518515,0.0076366765,0.003669535,0.0039103,0.0021987073,0.001966035,0.0024265489,0.0022585934,0.0011290605,0.00079518533,0.0007761532,0.00079138525,0.0006921681,0.0005931511,0.0003260876,0.00026645904,0.00045047054,0.00029443568,0.00017915136,0.00024176628,0.00030717373,0.00025462295,2.3234854e-05
0.0015662219,0.009231652,0.0078939665,0.0039802035,0.0034975228,0.0035400512,0.0049515544,0.007522445,0.0054710037,0.0036551333,0.0048288237,0.00548606,0.0069960137,0.007329809,0.019351894,0.023999939,0.021336908,0.027178885,0.121079795,0.28115916,0.081312,0.009882988,0.0062265485,0.0060760784,0.0041605905,0.0055424566,0.007779663,0.009335334,0.016411405,0.0963892,0.43227586,0.4755295,0.04959519,0.015645776,0.036934588,0.042332057,0.07512992,0.6156909,4.1801157,3.5856388,0.35755703,0.037764437,0.018132666,0.022769855,0.5074653,0.57528484,0.15470184,0.025518153,0.018995257,0.014214554,0.010422108,0.04258637,0.22368011,0.9939936,0.9424508,0.27523088,1.0380772,0.31355423,0.05325369,0.025313158,0.011332113,0.012969199,0.019271102,0.061381325,0.6184822,0.43940163,0.056513514,0.04775393,0.03847184,0.03608496,0.06697892,0.188054,0.16118267,0.14870185,0.12805995,0.047878806,0.107379824,0.115305364,0.016687758,0.018422306,0.019537456,0.016799988,0.011353221,0.002228288,0.002475811,0.004312033,0.009603445,0.0036567706,0.0013509005,0.0024170277,0.005334895,0.0058017247,0.0054328297,0.00091517187,0.001501743,0.0008614183,0.0007342332,0.00080826966,0.00028754037,0.00032716224,0.0005011498,0.00035898515,0.00025757935,0.00020772906,0.0002936464,0.00028816162,0.00018154897,6.633516e-05,5.918327e-05,5.6441142e-05,2.9090641e-05,3.674726e-05,8.931387e-05,4.1506104e-05,2.6672395e-05,1.569242e-05,1.0896011e-05,1.4429468e-06,1.9111306e-07,1.7486497e-07,1.581739e-07,1.42238e-07,1.2619157e-07,1.1139369e-07,9.76553e-08,8.704042e-08,6.340444e-08,1.8657296e-08
8.161545,4.5731816,1.5838242,1.0923887,1.6324705,1.751855,0.9897657,0.6371709,0.70119375,0.66322553,0.7104652,0.8714206,1.2915658,0.47663772,0.36156502,0.27596098,0.28533107,0.22678073,0.14197972,0.0888603,0.08714415,0.09129419,0.07343623,0.0981629,0.12746976,0.12388516,0.111281425,0.113355614,0.13676752,0.12246562,0.13858187,0.13298829,0.1447631,0.15513961,0.106620125,0.08363952,0.0673746,0.055075854,0.04454432,0.042928323,0.040757958,0.05373608,0.055616032,0.062531985,0.047958124,0.049692858,0.038776044,0.02693911,0.031420384,0.025810426,0.031990103,0.030919092,0.020243062,0.018433955,0.018692482,0.02540851,0.026340548,0.022847813,0.024984952,0.028535757,0.028457152,0.02636806,0.025269434,0.024683189,0.021560667,0.023145417,0.012353165,0.011429372,0.010834609,0.007963574,0.010522382,0.011787898,0.011360053,0.011051506,0.00762766,0.0066150194,0.0065613096,0.006290961,0.0053378963,0.006454583,0.005669862,0.0038907444,0.0038192717,0.0035262913,0.003354996,0.002538558,0.0020173367,0.001344707,0.001497745,0.0013140553,0.0010681745,0.0008068027,0.0009918999,0.001213931,0.0013074407,0.0009529842,0.00096354587,0.0006633681,0.00063499156,0.0005927029,0.0005395833,0.00071457005,0.00066488254,0.00088079565,0.00084599596,0.0008032937,0.0008806313,0.0007230939,0.00063042203,0.0007310463,0.000722918,0.00066394085,0.00047950202,0.0005224214,0.0006422534,0.00054447533,0.00056902214,0.0003416602,0.00034690872,0.00032039577,0.00025195364,0.00016847315,0.00015521578,0.00020148502,0.0001854919,9.414419e-05,0.0001128732,9.156931e-06
8.885092e-05,8.363348e-05,0.00029444767,0.000894067,0.0024441474,0.006578313,0.013201081,0.029908026,0.03244992,0.028910585,0.024914818,0.025510192,0.017634515,0.01937861,0.027591348,0.040308405,0.08068687,0.25585884,0.20605694,0.0730085,0.035722017,0.022296686,0.017838957,0.021246297,0.017976396,0.013962433,0.009445345,0.010425275,0.015532813,0.022509053,0.056416165,0.039960217,0.02577511,0.022169782,0.031330466,0.06257868,0.046533283,0.011709601,0.0062544974,0.0061568874,0.0058050402,0.0046176095,0.0039597303,0.006121594,0.006476009,0.011508187,0.0066073425,0.0041042743,0.0055916486,0.0078051263,0.0074368734,0.017706525,0.013098943,0.0054383823,0.011877092,0.043592386,0.040797543,0.008549932,0.00709105,0.0038746519,0.0030949719,0.0029547138,0.002532582,0.001828389,0.0018249359,0.00190908,0.0033359234,0.0064332252,0.0034794032,0.0016003998,0.0020342316,0.001556082,0.0017960086,0.0036054284,0.0017894913,0.0015212678,0.0006621092,0.00038867714,0.00042252932,0.00051907037,0.00066324224,0.0005135653,0.00055687036,0.00052737165,0.00039404488,0.00033037653,0.00029292377,0.000256641,0.00020446416,0.00017211102,0.00021811333,0.00021795223,0.00017478451,0.00014800242,0.00013161154,0.00014576918,0.000151198,0.00015745766,0.00014601578,0.00010577051,9.685872e-05,9.586862e-05,8.397397e-05,8.515872e-05,7.500828e-05,6.773477e-05,7.709231e-05,8.8176195e-05,9.595452e-05,7.0832524e-05,6.0497703e-05,5.3409563e-05,4.498381e-05,3.8964e-05,3.307627e-05,3.042802e-05,2.9181174e-05,2.3375747e-05,2.1900445e-05,2.0400015e-05,1.818365e-05,1.6923113e-05,1.4659652e-05,1.26697205e-05,1.2253939e-05,1.18508215e-05,6.3071343e-06,5.3133544e-07
0.00024754566,0.00034707523,0.0012072141,0.0056304317,0.015868634,0.036498677,0.07456772,0.114281476,0.10990865,0.108100384,0.12048428,0.10131818,0.07609846,0.085525185,0.10555598,0.09411711,0.09185409,0.20790067,0.12760773,0.04729987,0.044407833,0.04173414,0.04521071,0.08939583,0.07850699,0.11273747,0.2506709,0.26992238,0.2783345,0.44957376,0.39450678,0.46076453,0.22550009,0.052559465,0.047459994,0.07653924,0.060848534,0.052040216,0.047709323,0.042444434,0.038299598,0.053314075,0.061778486,0.053199,0.07469552,0.051769868,0.09180249,0.08798374,0.07002096,0.055078886,0.102573074,0.087551534,0.11759706,0.15804656,0.12435226,0.13953891,0.118301734,0.22312914,0.12165516,0.045550693,0.03132882,0.044275843,0.04389726,0.034876425,0.048095245,0.04850748,0.046594046,0.0658366,0.06817905,0.07214899,0.1774536,0.064912766,0.06424723,0.12078189,0.1291399,0.10477525,0.04992839,0.060016163,0.015699295,0.0053694234,0.0042292904,0.004130948,0.0036871722,0.0026417044,0.0024581747,0.0024656388,0.0029879282,0.0023259316,0.0023404136,0.0029321131,0.0044744015,0.004873415,0.0042981408,0.0026904638,0.0017577241,0.0015853285,0.0014746871,0.0014630783,0.001329654,0.0011915788,0.0010826936,0.001028347,0.0009407018,0.0010046866,0.0009588938,0.0008922772,0.00084972504,0.0008012766,0.0007317967,0.0006255824,0.000611688,0.0005269419,0.00043621057,0.00036410437,0.0003063169,0.0002614902,0.00023642801,0.0002274328,0.00020776203,0.0001921668,0.00017243679,0.00014135242,0.00011871038,8.96304e-05,8.362884e-05,7.387673e-05,3.7365233e-05,3.036326e-06
0.00025047892,0.00066106673,0.0021984556,0.0076964176,0.02565662,0.056534354,0.0989347,0.15181327,0.17253734,0.19342102,0.17602462,0.14095628,0.10698148,0.103464924,0.135822,0.11412903,0.10030771,0.13990057,0.112680934,0.07769404,0.062375933,0.06462157,0.06358181,0.04539313,0.04784004,0.0523861,0.04414731,0.067778155,0.055360693,0.05226111,0.04936167,0.06724523,0.08363319,0.054639276,0.042502876,0.04263655,0.042694125,0.049861036,0.030479439,0.027968923,0.028152008,0.027045883,0.021926552,0.019898389,0.021589322,0.015144701,0.013517908,0.014427374,0.016989706,0.026031224,0.017322674,0.016376529,0.01627791,0.017864631,0.017587328,0.012355942,0.012570807,0.0139536075,0.012405018,0.011834418,0.01579001,0.018640194,0.035666335,0.027450606,0.042061564,0.055575185,0.10615671,0.12019732,0.17044577,0.30382103,0.39482144,0.594018,0.32667875,0.15938494,0.03294976,0.016923971,0.008069879,0.0052147945,0.0041084634,0.004537265,0.0041422066,0.007646941,0.009121747,0.0081494665,0.006279441,0.002782674,0.0021159742,0.0021022893,0.0022046745,0.0026133233,0.0023004715,0.0020373361,0.002157406,0.002343003,0.0019873122,0.0019111277,0.001760617,0.0015703922,0.0015015684,0.001252579,0.0012808822,0.0012474094,0.0012204471,0.0012188883,0.0010599274,0.0011001982,0.00097366545,0.00094820466,0.00072848226,0.00061472727,0.00058008556,0.00049541716,0.00046033834,0.0004205671,0.00036793866,0.00029001877,0.00027449566,0.00025709186,0.0002369786,0.00020015176,0.00017315302,0.00016891064,0.00014347615,0.00012402241,0.0001072847,0.000100398924,5.0727624e-05,4.022591e-06
7.2611197e-06,3.817112e-05,0.00067519536,0.008284425,0.0236758,0.026305128,0.028853817,0.024229033,0.020197537,0.025697185,0.016057853,0.011269352,0.009512868,0.009283568,0.023704527,0.0435245,0.011629408,0.02592232,0.09095725,0.19031277,0.141965,0.013482474,0.007570494,0.008166541,0.012912443,0.011033552,0.010041708,0.013077046,0.017255759,0.025542386,0.024495654,0.03414657,0.026163366,0.024699701,0.023166187,0.02643425,0.03928364,0.04150337,0.036352683,0.075925894,0.70775425,0.4041213,0.07001997,0.037463937,0.019592252,0.01764943,0.012775545,0.01578191,0.01672192,0.010965641,0.009967395,0.010042234,0.012875805,0.014217661,0.012530972,0.017564049,0.010596987,0.00632974,0.0050809495,0.0046162163,0.0055813803,0.0053035263,0.0045293975,0.005703981,0.0051901215,0.0069720014,0.026157413,0.010344083,0.001706645,0.002103526,0.0019245524,0.001586648,0.0018207334,0.0012383297,0.0011033854,0.0014212201,0.0006685393,0.00057572214,0.0006037188,0.00074707513,0.00074549956,0.00081042456,0.0010846684,0.0007633005,0.0005151202,0.0003893114,0.00041097906,0.0006267318,0.0006153348,0.00038353642,0.00041458657,0.00038644878,0.0004016145,0.00026805105,0.00019721051,0.00023001761,0.00021049444,0.00024303187,0.0001630456,9.835494e-05,7.637519e-05,7.2639654e-05,5.9239053e-05,6.518101e-05,9.7801094e-05,9.15333e-05,7.463055e-05,5.9419683e-05,5.264056e-05,4.5517816e-05,4.0226838e-05,3.8887483e-05,2.8673656e-05,2.6217069e-05,2.242622e-05,2.1093181e-05,2.113356e-05,2.0493777e-05,3.569578e-05,1.4864616e-05,1.0830784e-05,9.163569e-06,8.854804e-06,1.0090402e-05,1.2692397e-05,7.615235e-06,4.0887026e-06,3.3208823e-07
7.927406e-05,0.00013841604,0.0012593826,0.018252026,0.046477642,0.32288423,0.9194469,0.11908057,0.050118517,0.04041919,0.025787646,0.015782477,0.015421523,0.014875389,0.016933251,0.024200145,0.019778308,0.03251565,0.028685598,0.011842421,0.010422881,0.009125018,0.0073188217,0.009285142,0.011164599,0.011430783,0.014981008,0.016259097,0.020063784,0.021012314,0.023739476,0.024998307,0.030057862,0.025363514,0.029504783,0.029302822,0.034481384,0.0322351,0.025799608,0.028617533,0.020243201,0.02087666,0.021496953,0.020227022,0.01839078,0.014148549,0.0131999,0.013304195,0.012431561,0.011177615,0.01110431,0.01629087,0.011278914,0.008806498,0.0075750593,0.006699545,0.0058667175,0.0070479093,0.0071968315,0.0055372734,0.005260966,0.0039399615,0.004757376,0.003610058,0.0030938631,0.0030762164,0.0026945858,0.0027355296,0.0024087229,0.0027806724,0.0036686184,0.0019000876,0.001849601,0.0012706907,0.0009836556,0.00089680165,0.0010532977,0.0011111948,0.0012389367,0.0009985268,0.00060139026,0.0006464923,0.0007655793,0.0006998379,0.0003622096,0.00039401173,0.00033857828,0.0003489858,0.00046822045,0.00064642105,0.00032617032,0.00022912303,0.0001990008,0.00016782265,0.00019670665,0.00019114361,0.00018513673,0.00022179853,0.00013902313,0.000102634825,8.637301e-05,8.172242e-05,0.00014398948,0.00012312202,0.00010535875,9.9021556e-05,4.763219e-05,3.9398103e-05,4.292132e-05,3.6786467e-05,3.1176667e-05,3.1620766e-05,2.9562509e-05,2.7809663e-05,2.6628297e-05,2.4812145e-05,2.3126817e-05,2.095131e-05,3.3553548e-05,1.60883e-05,1.4052295e-05,1.2882113e-05,1.0947907e-05,1.2216113e-05,1.7164071e-05,1.0419494e-05,4.1883063e-06,3.3165585e-07
7.279205e-06,0.0001085547,0.0011407937,0.009059011,0.016990844,0.023322968,0.029489987,0.023324212,0.019680671,0.012949946,0.010350766,0.010215941,0.010653241,0.008677367,0.01061575,0.012658984,0.014744147,0.048127383,0.1450548,0.032568403,0.012155595,0.006018181,0.006950755,0.0085216,0.010731992,0.010801379,0.012910274,0.01380424,0.014037764,0.014987867,0.024480991,0.06550683,0.027614724,0.024477242,0.029535765,0.022852942,0.026599998,0.035809204,0.01843591,0.021769278,0.02270426,0.020351388,0.022278821,0.027974986,0.04958037,0.085088335,0.21848473,0.1331248,0.039922405,0.013599884,0.010333585,0.0128100235,0.015307396,0.011780764,0.013569176,0.013286633,0.009275986,0.010773342,0.009978398,0.006660842,0.0074885916,0.007813554,0.014247069,0.010091262,0.0055937297,0.0033078028,0.0042327303,0.0039441,0.0025724692,0.0024110118,0.0018772149,0.0028516634,0.0044293883,0.007264601,0.004195781,0.0013105315,0.0010409915,0.000842502,0.00090942753,0.0011237997,0.0010387399,0.0012329599,0.0011866164,0.0011635671,0.0010768997,0.0007440234,0.0008089458,0.0009174537,0.0011221092,0.001091892,0.00076693227,0.000612965,0.0005442723,0.00048925396,0.0004932845,0.0003183425,0.00024990173,0.00024527815,0.00021454795,0.00019136017,0.000138612,0.00013140422,0.00012054849,0.000121430014,9.527809e-05,8.3265506e-05,6.876239e-05,6.8765046e-05,7.652626e-05,4.3644803e-05,3.879854e-05,3.9138144e-05,3.93036e-05,3.2013184e-05,3.0038625e-05,3.0664047e-05,2.8911203e-05,2.3157509e-05,2.0750258e-05,1.9738982e-05,2.1808984e-05,2.1417247e-05,1.6885419e-05,1.7181937e-05,1.1901057e-05,1.0686517e-05,5.6073263e-06,4.6436188e-07
6.5474806e-06,5.8494898e-05,0.0016986078,0.0124402875,0.054531153,0.08149684,0.047716845,0.041985814,0.042574424,0.035296936,0.024440413,0.017455181,0.0091372635,0.008211941,0.008628422,0.007871452,0.009368658,0.042614914,0.08365397,0.024288027,0.0063701463,0.0061441893,0.0097058555,0.009233939,0.01089017,0.012604275,0.014381892,0.015952379,0.016918888,0.023555377,0.023680557,0.023207096,0.027999118,0.02839895,0.029338468,0.02619402,0.024994504,0.030917902,0.02336371,0.026534965,0.02726486,0.025332388,0.023470085,0.024868172,0.021599295,0.017376142,0.016348004,0.014742016,0.011464381,0.011556171,0.011277375,0.01103578,0.011636688,0.01237162,0.011076362,0.009515965,0.009696981,0.008786166,0.0087847,0.0071702753,0.0072603365,0.0070165726,0.0044147493,0.0052020517,0.006483746,0.0044869804,0.0043909,0.0029657634,0.0023207234,0.0021371138,0.0022498413,0.0023602634,0.0019129328,0.0015154331,0.0014360051,0.0012671715,0.0012431046,0.0010269383,0.001031578,0.001358855,0.0012324746,0.00095577684,0.00065499323,0.0005881835,0.0008054747,0.0008007911,0.00080137997,0.0008367087,0.0008065322,0.0008165228,0.0007083766,0.00059535634,0.0005625388,0.00042773603,0.00034335582,0.0002661903,0.00021927971,0.0002140608,0.00019473721,0.00016613654,0.00016567235,0.00020505874,0.00018018697,0.0001601245,0.00013779702,0.00011196804,9.819136e-05,9.75331e-05,8.7828885e-05,8.673638e-05,8.500121e-05,7.6094104e-05,7.174047e-05,7.247887e-05,6.081186e-05,7.7228884e-05,7.196616e-05,5.8308357e-05,4.7115576e-05,4.254008e-05,4.1402294e-05,3.096566e-05,3.111123e-05,2.8343446e-05,2.2162578e-05,1.7697648e-05,9.438951e-06,8.1206576e-07
3.0753667e-06,4.5077475e-05,0.0011228578,0.007450257,0.025645174,0.019213099,0.01692093,0.013614744,0.018779542,0.016578946,0.013939295,0.01123429,0.008847344,0.0069882427,0.008285031,0.009233039,0.012799264,0.045814488,0.04417623,0.0061869877,0.0062475065,0.0057096523,0.0060855267,0.0059278524,0.007952803,0.0071124188,0.009147606,0.011017616,0.011858538,0.01225693,0.011709386,0.01976563,0.03358088,0.03322103,0.056860223,0.053039506,0.032400344,0.03799575,0.027431877,0.032705825,0.037163273,0.026496341,0.0193238,0.015736869,0.01618727,0.017308993,0.014140344,0.013493116,0.014867702,0.016870102,0.021811472,0.01797199,0.01086934,0.0071759783,0.0068318183,0.005533665,0.0060445145,0.0055106417,0.005366782,0.004207927,0.0046101906,0.0048256395,0.0035408798,0.0026133298,0.002016213,0.00183819,0.0020881894,0.0017880694,0.0013698584,0.0014244044,0.0017650286,0.0021649657,0.0009437539,0.0010990247,0.0010136396,0.001666907,0.0024547174,0.0016069548,0.0011514899,0.00090821425,0.00089495996,0.001065601,0.0009725674,0.002290596,0.008761643,0.00066670764,0.000652289,0.00062490837,0.00052791147,0.0005118827,0.00045928528,0.0006595532,0.0007105073,0.00054549525,0.0003900282,0.00039345026,0.0005579572,0.0037604535,0.00059957907,0.00032202498,0.002075252,0.0010258311,0.0004301624,0.00018984189,0.00015571415,0.00014066255,0.00013564048,0.00012740557,0.000104317776,8.266591e-05,0.00012757913,0.0001030743,5.8218626e-05,5.613662e-05,6.501338e-05,7.277461e-05,0.00010539582,6.5951375e-05,7.259734e-05,6.2812025e-05,6.162496e-05,6.654185e-05,5.8913054e-05,7.397941e-05,4.0227304e-05,3.6544352e-05,2.6109257e-05,3.0187025e-06
8.786889e-06,0.00011551647,0.001045052,0.006950917,0.015846247,0.015773624,0.02103097,0.016264342,0.013728142,0.010787819,0.008383094,0.006875646,0.006160765,0.004595053,0.0056734304,0.013323901,0.013740829,0.02073924,0.07208222,0.024497401,0.006226845,0.0035938204,0.004019411,0.0050999466,0.006856895,0.00926612,0.00873189,0.007748378,0.0075405166,0.010612362,0.013586918,0.015381117,0.016409209,0.019922225,0.02222997,0.016639723,0.019921359,0.023130415,0.016851287,0.015536992,0.01643147,0.017620387,0.014266405,0.013732269,0.015929908,0.024021402,0.050146375,0.0515816,0.018937098,0.012966608,0.010874887,0.012831142,0.015715428,0.012217742,0.010883669,0.010748648,0.007861942,0.0062898393,0.005770616,0.006518489,0.0063572875,0.004688547,0.0057749464,0.0038454211,0.004763617,0.0024442135,0.0021803153,0.002848758,0.0033041833,0.0033743316,0.0045057973,0.0028473302,0.0061907885,0.01259721,0.0016157052,0.0014218937,0.00066608534,0.00089832733,0.0008500532,0.0008305137,0.0008973605,0.0009296668,0.0005850322,0.0006785907,0.00059449585,0.0005779992,0.000458958,0.00041732955,0.0005037402,0.0005460795,0.00045501228,0.0003954438,0.00035885652,0.0002077819,0.00028721764,0.00026360952,0.00019097455,0.00028657913,0.00017615163,0.00014470705,0.00010351405,0.00010438748,8.181175e-05,6.335523e-05,6.275739e-05,4.978342e-05,4.681855e-05,4.6982354e-05,4.5294044e-05,4.1026662e-05,5.6529676e-05,4.571709e-05,3.466415e-05,5.4099786e-05,3.4649194e-05,2.9963543e-05,2.8934594e-05,2.6892265e-05,6.5487904e-05,2.2165454e-05,1.917238e-05,1.7276885e-05,1.5379339e-05,1.8221797e-05,1.2443319e-05,7.996489e-06,4.18758e-06,3.2028714e-07
3.1960142e-06,2.3580307e-05,0.00060840935,0.0055181026,0.017301535,0.030597499,0.036257554,0.020170856,0.019320099,0.012306787,0.009201591,0.0075556748,0.0066108117,0.0055245827,0.0072517893,0.008644933,0.008291432,0.032214336,0.16555667,0.04713124,0.0056525883,0.0042696786,0.004086809,0.0082209,0.014049114,0.008254084,0.008987242,0.013083601,0.017974284,0.029858645,0.03442228,0.03665338,0.026190756,0.020656724,0.021518392,0.025509868,0.028659362,0.03460107,0.025440749,0.025343586,0.022838142,0.030657448,0.037233923,0.04494338,0.046483766,0.08809227,0.04810031,0.025506256,0.015451164,0.011480621,0.00921022,0.008900042,0.011979611,0.016141037,0.0067862705,0.006651656,0.00615213,0.0062144324,0.00739715,0.0052427817,0.004172496,0.0041189557,0.004196744,0.0068323296,0.005627772,0.0027742316,0.0028195975,0.0036814387,0.0022581306,0.0017482796,0.0014223707,0.0013599239,0.002569761,0.0015384093,0.0006500493,0.0008113734,0.0007050545,0.00065004034,0.00047217318,0.00056281214,0.0003996364,0.00045317714,0.00062684657,0.0007780861,0.00089758344,0.00056478503,0.0005905233,0.0007105535,0.00036497964,0.0003177006,0.00029599256,0.0001890095,0.00018104287,0.00026043758,0.002495302,0.0007928741,0.00019800305,0.0005069928,0.00021221288,0.00016854498,0.00015132705,8.239571e-05,5.8363607e-05,4.2192223e-05,4.673059e-05,5.529242e-05,3.468901e-05,3.2078584e-05,3.641802e-05,4.4646673e-05,3.3826196e-05,3.6525456e-05,3.456332e-05,3.8257444e-05,2.9035371e-05,1.8228166e-05,1.6217398e-05,1.8135255e-05,3.070858e-05,1.2745946e-05,1.3776253e-05,1.15877965e-05,8.414301e-06,8.974979e-05,3.2692544e-05,1.0998975e-05,1.3067228e-05,8.5312934e-07
