0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
9.86975e-06,0.00029399229,0.00088841567,0.0010712214,0.0009586876,0.00046738828,0.0003120095,0.00022177317,0.00019511204,0.00018854465,0.00013041675,9.1951144e-05,5.4296772e-05,3.3229553e-05,3.675848e-05,3.0179373e-05,2.6863449e-05,2.3716135e-05,1.9982008e-05,2.1699165e-05,2.400284e-05,2.2381268e-05,2.817183e-05,2.8011573e-05,3.953157e-05,6.1293875e-05,8.957687e-05,0.0050623077,0.028136432,0.0039206273,0.00027282003,0.0002240601,0.000110949695,0.00017857499,0.0004224429,0.0007104702,0.0006066901,0.0006301394,0.00047245278,0.0003935729,0.0002516621,0.0003248385,0.0005869196,0.01060873,0.04668753,0.0042698923,0.0011648363,0.0011870874,0.00086968,0.0004460579,0.00015547383,0.00018340812,0.00034890173,0.00055276975,0.0006448803,0.0011774489,0.0017177914,0.0010386968,0.00039009357,0.00024309965,0.00019701693,0.00013009629,0.00012111796,4.02049e-05,1.2385995e-05,8.414867e-06,8.545356e-06,9.190679e-05,0.0035902364,0.0005303911,0.00019584624,8.326788e-06,3.0419824e-06,3.5542412e-06,2.8933175e-06,2.107468e-06,1.0268141e-06,1.5193066e-06,1.7512833e-06,4.1986837e-06,3.0250696e-06,3.2802413e-06,2.1053015e-06,1.0356342e-06,4.29722e-07,2.9305366e-07,1.4212947e-07,1.6084309e-07,9.850023e-08,5.9156626e-08,5.3000527e-08,4.8015117e-08,4.0028006e-08,3.8783295e-08,3.4377454e-08,3.5867536e-08,3.5937546e-08,3.229426e-08,3.146535e-08,3.154432e-08,3.0389774e-08,3.305937e-08,2.9155776e-08,2.9628533e-08,2.8645719e-08,2.7727205e-08,2.7948278e-08,2.8924067e-08,2.9448955e-08,2.8363464e-08,2.9258619e-08,2.9163292e-08,3.0424015e-08,3.2355427e-08,3.5822676e-08,3.5965158e-08,3.5433313e-08,3.3968217e-08,3.352337e-08,3.5674038e-08,3.0084674e-08,2.9057977e-08,2.9682479e-08,2.9578691e-08,2.6313243e-08,2.5311309e-08,1.4429081e-08,1.4023422e-09
4.572859e-06,0.00017673272,0.0006545124,0.00089749624,0.0010034719,0.00044895348,0.00029274676,0.00021305641,0.00018989466,0.00019620497,0.00015222035,0.00011024723,6.060063e-05,3.2414813e-05,3.276443e-05,3.1221032e-05,2.8669841e-05,2.3496743e-05,1.9577377e-05,1.8920973e-05,1.9454466e-05,1.8937355e-05,2.2034272e-05,2.0890013e-05,2.2800354e-05,2.450458e-05,2.9526775e-05,4.2705484e-05,5.1760184e-05,7.046328e-05,0.000109569926,0.00010083395,7.4487674e-05,0.00023980187,0.00040927142,0.00073213875,0.00056511257,0.0004859745,0.00036550185,0.00031672514,0.0003310127,0.0004713019,0.0005134213,0.000687547,0.00086575834,0.0014255445,0.0023752616,0.0026358108,0.0016400046,0.000737115,0.0003170571,0.00033296662,0.00046086436,0.00060372124,0.0011789865,0.0028442566,0.0045118523,0.0036469526,0.0016366825,0.00063651503,0.0003293493,0.000182275,0.00019385212,5.489037e-05,1.206142e-05,9.086442e-06,1.0127333e-05,3.4750166e-05,7.2356976e-05,4.517794e-05,1.5529466e-05,5.157585e-06,4.345566e-06,5.6594326e-06,5.613568e-06,4.0806913e-06,2.0560462e-06,2.2636896e-06,2.4848703e-06,2.3802545e-06,4.651771e-06,6.6331822e-06,4.053771e-06,1.8194785e-06,7.4218576e-07,3.3580173e-07,1.6528706e-07,1.7025351e-07,1.0183253e-07,5.4932283e-08,4.6376165e-08,4.484154e-08,3.8388865e-08,3.8422726e-08,3.5058797e-08,3.591098e-08,3.3376914e-08,3.1281115e-08,3.1000464e-08,2.9275915e-08,2.9277302e-08,3.030641e-08,2.8354869e-08,2.7541954e-08,2.6955663e-08,2.676472e-08,2.6337979e-08,2.6631236e-08,2.5835837e-08,2.5227086e-08,2.6422525e-08,2.6779714e-08,2.7202356e-08,2.7030929e-08,2.730567e-08,2.847068e-08,2.9560788e-08,2.7832499e-08,2.743682e-08,2.7956096e-08,2.6164688e-08,2.5595778e-08,2.6431046e-08,2.5909696e-08,2.4230571e-08,2.3128269e-08,1.3405042e-08,1.3451151e-09
4.560391e-06,0.0001923905,0.0007279503,0.0008799976,0.0010324795,0.00050674344,0.00030665414,0.00019770376,0.0001646736,0.00013793893,0.00012297723,9.562964e-05,5.3575644e-05,3.1249576e-05,2.851542e-05,2.5393341e-05,2.3878089e-05,2.1303793e-05,1.8490822e-05,1.6486123e-05,1.8326347e-05,1.8455548e-05,2.0030848e-05,1.7228625e-05,1.9852565e-05,1.9741765e-05,2.1820191e-05,2.8091445e-05,3.0076595e-05,4.3287608e-05,7.440854e-05,0.00011032957,8.55548e-05,0.0003447451,0.00051877095,0.0007524797,0.00053823605,0.000377716,0.0002728322,0.0002533771,0.00029800346,0.0004718188,0.0006478292,0.00072999566,0.00072393555,0.0011748815,0.0017632708,0.0019005609,0.0011234301,0.0005187436,0.00027391894,0.00024748442,0.00026396997,0.00040189488,0.00089823117,0.0025471132,0.0037758881,0.003234294,0.0016139185,0.00058160914,0.00026882772,0.00016251075,0.00015729999,2.9881934e-05,2.6289117e-06,2.9531059e-06,5.1564093e-06,1.4943534e-05,2.4943203e-05,1.7550557e-05,8.000518e-06,4.320203e-06,4.3273767e-06,4.4524986e-06,4.9024075e-06,4.0791174e-06,2.2027236e-06,1.3083942e-06,1.5935483e-06,2.240161e-06,4.2443976e-06,7.2183434e-06,3.7148698e-06,1.8349758e-06,9.580725e-07,4.5841756e-07,2.0676623e-07,1.8893125e-07,1.01592384e-07,5.050287e-08,4.1011607e-08,3.88952e-08,3.2775063e-08,3.5427522e-08,3.352503e-08,3.246984e-08,3.226271e-08,2.8528312e-08,2.6914392e-08,2.6967884e-08,2.629898e-08,2.6333636e-08,2.5284335e-08,2.4095419e-08,2.473545e-08,2.4077815e-08,2.4032309e-08,2.4965203e-08,2.424132e-08,2.3938224e-08,2.3282269e-08,2.464637e-08,2.4439185e-08,2.3317652e-08,2.3804308e-08,2.6287992e-08,2.6268983e-08,2.5185491e-08,2.58316e-08,2.5056114e-08,2.523248e-08,2.469123e-08,2.4999764e-08,2.486908e-08,2.3272534e-08,2.2509955e-08,1.3407217e-08,1.4671174e-09
6.952351e-06,0.00030073273,0.00095685665,0.0013139028,0.0013090029,0.0006232506,0.000359844,0.00020532086,0.00013508226,0.000114214556,9.9740275e-05,8.0034006e-05,4.3295106e-05,2.4736073e-05,1.8628689e-05,1.4701934e-05,1.5434522e-05,1.5335865e-05,1.3117832e-05,1.3645496e-05,1.46436905e-05,1.4625888e-05,1.4972254e-05,1.187007e-05,1.3387029e-05,1.44387095e-05,1.5981797e-05,2.1121134e-05,2.3597357e-05,4.3033542e-05,9.5296724e-05,0.00012631426,0.00010938389,0.0003866738,0.00037312828,0.00049595657,0.00044236242,0.00027062668,0.00019681166,0.00020768803,0.00023805677,0.00039137242,0.0008889684,0.00082685193,0.00089176395,0.0012772168,0.001108655,0.00080428063,0.00054552074,0.00028431468,0.0001476486,0.00012847116,0.00019293562,0.00025923937,0.0009763737,0.0023248668,0.002144502,0.0013532975,0.0006484318,0.00030052062,0.00026490245,0.00019616696,0.00013278052,2.0548196e-05,2.2284123e-06,2.2398774e-06,4.523402e-06,1.580416e-05,2.6258018e-05,1.7586275e-05,9.496486e-06,5.8253527e-06,5.121951e-06,4.8385086e-06,5.770755e-06,6.9814896e-06,3.944733e-06,1.2141645e-06,1.8315332e-06,4.6500104e-06,1.2916156e-05,2.4846695e-05,1.1504056e-05,6.2783356e-06,3.5532023e-06,1.1666159e-06,5.459477e-07,3.799441e-07,1.6379532e-07,1.0803795e-07,9.0385804e-08,8.0243765e-08,7.432011e-08,8.2638195e-08,9.57633e-08,9.388102e-08,1.4067061e-07,9.901351e-08,6.506439e-08,6.135634e-08,5.8518992e-08,5.066652e-08,4.7279237e-08,4.5368612e-08,4.4620666e-08,4.2238263e-08,4.230613e-08,4.3001954e-08,3.939877e-08,3.8420016e-08,3.7238834e-08,3.783579e-08,3.6911327e-08,3.6878404e-08,3.695522e-08,3.6156873e-08,3.6474816e-08,3.6050405e-08,3.6906926e-08,3.6095724e-08,3.445408e-08,3.5448288e-08,3.543316e-08,3.6198774e-08,3.4657084e-08,3.4033977e-08,2.5156348e-08,1.1541967e-08
7.2519533e-06,0.00027955673,0.0010433632,0.0020843751,0.0023188975,0.0011159859,0.0007894511,0.000462173,0.00031776322,0.00024189963,0.0001847997,0.00013226189,5.6246983e-05,3.3654855e-05,2.4196646e-05,1.794204e-05,1.9370362e-05,1.6542095e-05,1.2442378e-05,1.32274745e-05,1.2952105e-05,1.42059125e-05,1.638129e-05,1.4020091e-05,2.0009355e-05,2.4125451e-05,3.6845984e-05,0.0014902824,0.0029311064,0.00013416857,6.68572e-05,6.881756e-05,8.059641e-05,0.0002542689,0.00019798087,0.00026296,0.0002618931,0.00014282507,0.0001251223,0.00014960335,0.00018876731,0.0002455628,0.00061217544,0.01447416,0.015894638,0.0010218922,0.0008482685,0.00058011175,0.00035558848,0.00016771379,0.00010163568,0.000102472615,0.0001767206,0.00023600015,0.0009405584,0.0024716645,0.003162497,0.0020570362,0.0008625528,0.00026628037,0.00024090134,0.00024934756,0.00019064722,2.2670438e-05,2.1161457e-06,2.1436829e-06,5.0118783e-06,0.0005049251,0.0015774918,0.00017081549,0.00020202724,4.7388326e-06,3.2689838e-06,3.3864749e-06,4.5972897e-06,5.9344493e-06,3.387808e-06,1.1068928e-06,1.8184672e-05,2.7448186e-05,1.6715792e-05,3.375589e-05,1.9702202e-05,1.2977338e-05,9.680222e-06,1.4584467e-05,8.392999e-07,3.930616e-06,2.0056984e-07,6.485662e-08,4.793674e-08,4.2626375e-08,4.0776836e-08,5.63787e-08,8.720796e-08,1.03366986e-07,1.8471839e-07,7.471312e-08,4.5340173e-08,7.107059e-08,9.263112e-08,3.3020605e-08,3.1190286e-08,3.1473853e-08,7.664272e-08,2.9649637e-08,2.4093145e-08,2.5426282e-08,2.387319e-08,2.3525137e-08,2.3072863e-08,2.6434101e-08,2.4244553e-08,2.4806129e-08,2.5415403e-08,2.4993614e-08,2.5382985e-08,2.3187646e-08,2.3455451e-08,2.5174801e-08,2.419286e-08,2.4348424e-08,2.2772985e-08,2.429336e-08,2.218699e-08,2.0754205e-08,1.1482511e-08,1.0629295e-09
0.0016428182,0.0031945778,0.021577409,0.021998318,0.09690588,0.30488124,0.3206719,0.08254508,0.041649085,0.051027916,0.10609651,0.12707458,0.08665433,0.019708546,0.0057348786,0.0052713626,0.0101474095,0.010415259,0.0108455885,0.011688646,0.0111309225,0.010231088,0.013150896,0.25866276,1.3209797,0.8322565,1.8408067,3.646611,2.1520956,1.1958758,0.46578225,0.38272515,1.9621027,2.9622362,2.5148525,2.3464828,0.9636653,0.4767455,0.5844046,2.0113227,4.5300407,2.7577803,5.7879643,7.0809197,2.0379453,1.1368773,3.3865974,25.994099,63.11459,27.359573,7.30367,11.23146,23.736189,20.569193,15.966904,22.165699,15.650206,5.3654327,2.6735938,0.43128324,0.006793171,0.01321615,0.02030327,0.034645602,0.020402815,0.007745603,0.0065016053,0.0053774086,0.008121532,0.0075296382,0.008424277,0.01290878,0.019131605,0.02263184,0.025501736,0.02554678,0.05914905,0.20569785,0.41453937,0.17096046,0.11226844,0.036231313,0.021294553,0.02982539,0.048409496,0.02208157,0.0056521473,0.00447785,0.0020337058,0.0009240476,0.0006198622,0.00073174393,0.00093689683,0.00179992,0.0016436448,0.00085752254,0.0006373749,0.0010255872,0.0012598963,0.0010864342,0.00036746002,0.00028642238,0.00023692672,0.00030947244,0.0003007001,0.00013908885,3.5513178e-05,2.2732087e-05,4.476847e-05,6.297473e-05,0.00011476997,0.000317865,0.00030152316,8.192229e-05,3.2853775e-05,6.476222e-05,8.946608e-05,4.1902545e-05,2.4732997e-05,3.458734e-05,1.6612697e-05,1.9813755e-05,1.2524662e-05,9.1911725e-06,7.0481456e-06,7.4293553e-06,3.752161e-06,6.7426106e-07
1.6250382e-05,0.00089782785,0.007945973,0.01265525,0.07231094,0.43412557,0.49323946,0.11175193,0.047922563,0.04570905,0.09845412,0.12464606,0.08847275,0.023440257,0.004955769,0.003948848,0.009314974,0.007042634,0.0035220147,0.003457302,0.0026713097,0.0049246238,0.009294387,0.2530786,1.3085352,0.8451396,2.1231117,4.1628428,2.3076873,1.2930504,0.59323114,0.41806102,1.9907516,2.977962,2.6037772,2.6509414,1.1867874,0.59846365,1.2405845,3.1154616,5.2189527,3.012261,6.373159,7.761726,2.8528345,1.6344081,2.7070405,2.7542546,0.19971387,0.095183104,0.07486276,0.0730342,0.03678763,0.026038641,0.010451577,0.0066492413,0.0057142153,0.005413534,0.0020688612,0.0028492534,0.004694551,0.011923784,0.01948277,0.03597972,0.021031667,0.008281243,0.007203731,0.006441131,0.008368398,0.008683723,0.010524616,0.015248316,0.019830506,0.007850875,0.005263399,0.003585282,0.005296162,0.008368627,0.006562368,0.0043711346,0.0020136419,0.0017814612,0.0020107983,0.0027533881,0.008030695,0.010721397,0.0057247155,0.004451935,0.0017174816,0.00015234292,5.3357042e-05,2.5413206e-05,1.2190084e-05,1.4247139e-05,2.7096426e-05,3.5194993e-05,5.8774178e-05,5.3133408e-05,9.794753e-05,7.562798e-05,4.3628275e-05,3.0385556e-05,3.5717047e-05,4.397839e-05,2.1226471e-05,1.2790281e-05,8.327185e-06,5.5199675e-06,4.138828e-06,6.385725e-06,1.1699589e-05,2.778258e-05,1.5348318e-05,4.6868977e-06,5.6597914e-06,5.474226e-06,4.835349e-06,2.6209132e-06,1.6696647e-06,1.3003562e-06,1.2341974e-06,1.4695145e-06,1.5454646e-06,1.4815532e-06,8.3723546e-07,7.041069e-07,3.8254234e-07,3.0577457e-08
7.797017e-05,0.0002789575,0.0024957785,0.002467436,0.008366867,0.17429233,0.23275241,0.04298495,0.019758785,0.014426776,0.010765941,0.009740592,0.009704279,0.00819823,0.0026461983,0.0021155206,0.0031656686,0.0022123202,0.001275456,0.0011144927,0.0007073641,0.0014272209,0.0021255973,0.001376434,0.0044998336,0.021383462,0.26012063,0.5297839,0.16159038,0.102708824,0.13332002,0.041189134,0.03578143,0.024476677,0.099405706,0.3139853,0.2333896,0.1394082,0.6777746,1.122365,0.7101277,0.28307086,0.61986995,0.728611,0.9018439,0.68608195,0.26922843,0.25629625,0.12040672,0.0915103,0.07025868,0.07085403,0.03473142,0.025236778,0.010357241,0.006774206,0.0050974595,0.005328018,0.00094975455,0.00034177265,0.00050140265,0.00055193045,0.00088060566,0.0029067418,0.0020226217,0.0015556457,0.0018475486,0.0019829199,0.0009804862,0.0017326284,0.0025744778,0.0026953502,0.0010488717,0.0011879966,0.001151895,0.0010078275,0.0013820997,0.004650905,0.0014546827,0.0003309328,0.00030381922,0.0002907789,0.0002848362,0.00032459566,0.00039559693,0.00015088885,0.00019528622,6.999817e-05,2.4606737e-05,1.621955e-05,1.51910945e-05,1.4025274e-05,6.0698812e-06,2.9211058e-06,5.010693e-06,4.972896e-06,4.2317297e-06,4.761192e-06,8.187725e-06,1.2304591e-05,1.2320843e-05,6.5026416e-06,4.79005e-06,5.2679084e-06,3.3689523e-06,2.45219e-06,2.0627556e-06,9.424394e-07,7.6373254e-07,8.4024265e-07,1.0978895e-06,1.294445e-06,1.085476e-06,7.845197e-07,7.81766e-07,6.9678185e-07,5.4878683e-07,6.221073e-07,4.910675e-07,2.3382066e-07,1.3962253e-07,2.4281115e-07,2.0041179e-07,1.472734e-07,1.3211154e-07,1.323727e-07,6.2226114e-08,8.208259e-09
1.2776227e-06,3.513729e-05,0.0007804402,0.00074388756,0.00082805444,0.03554576,0.06383878,0.006810134,0.0025165004,0.0017992591,0.003098824,0.0008585191,0.0009782857,0.0014403302,0.0006050856,0.000614128,0.0006456332,0.00020639323,0.00027694856,0.0002645966,4.0996172e-05,6.5078995e-05,0.00011826681,0.00064330513,0.0013525245,0.002372388,0.0042048246,0.0029645227,0.0008128283,0.000508344,0.00047886165,0.0005724258,0.0009178285,0.0011744985,0.0013417662,0.001245937,0.0013717567,0.0066484218,0.009554798,0.005963705,0.0038001025,0.0043255873,0.005750838,0.007740186,0.009155248,0.009480088,0.0066429717,0.0065446277,0.007560144,0.0025482804,0.0009815692,0.0003546814,0.0006676779,0.0017891364,0.0017493461,0.0012567472,0.0005311043,0.000695349,9.391127e-05,2.2002265e-05,1.5092376e-05,2.2776048e-05,2.6170046e-05,2.2917475e-05,1.6462522e-05,1.3089904e-05,9.313801e-06,1.2264369e-05,1.39370795e-05,9.84352e-06,1.0975493e-05,8.597651e-06,6.261259e-06,8.3013765e-06,9.727663e-06,8.894497e-06,2.2020009e-05,2.4382127e-05,1.9793173e-05,4.30533e-06,2.9853145e-06,1.731896e-06,1.9627453e-06,2.4130054e-06,1.0117145e-06,6.885535e-07,7.762757e-07,7.06281e-07,4.4966205e-07,2.66266e-07,1.2323235e-07,1.0467659e-07,9.0809316e-08,1.00700014e-07,8.881506e-08,9.836702e-08,9.830682e-08,7.7991935e-08,9.58117e-08,9.755955e-08,1.07437366e-07,1.0286565e-07,1.11445125e-07,1.4561225e-07,1.7577696e-07,4.9445536e-08,3.5841335e-08,3.4250714e-08,4.0843773e-08,4.0154916e-08,4.6032977e-08,3.7206252e-08,2.9771373e-08,2.9134029e-08,3.1397033e-08,3.071686e-08,2.599511e-08,2.429833e-08,2.400207e-08,2.3895202e-08,2.3647164e-08,2.383928e-08,2.3032767e-08,2.25085e-08,2.1532266e-08,2.1118748e-08,1.2183092e-08,1.5020597e-09
1.0878973e-06,1.5734973e-05,0.0002467002,0.00029109654,0.00036096727,0.0024348076,0.0080641955,0.0010392955,0.00017102872,0.00018108847,0.00094171474,0.00042986663,0.00018639027,0.00018864508,0.00010055452,7.032067e-05,9.0623784e-05,4.4925524e-05,2.5065072e-05,2.1675587e-05,3.3752465e-05,3.1804342e-05,4.2415086e-05,0.000597254,0.0012413115,0.0021910958,0.0041312315,0.0028952237,0.0007641741,0.0004071809,0.00035991616,0.00045307403,0.00059377897,0.00041557086,0.00029386833,0.00035592628,0.0003854175,0.0007469995,0.0011781972,0.0015530409,0.00082967966,0.00043652675,0.00031113197,0.00014628028,0.0001234935,0.00024392564,0.00055357086,0.00075826043,0.00069862814,0.00035855226,0.00030901056,0.0009108945,0.0050612474,0.006661378,0.00203611,0.00067362544,0.00042598302,0.00040621945,2.9582245e-05,2.790721e-05,2.1910866e-05,2.1815062e-05,1.9964555e-05,1.5871075e-05,1.2854644e-05,1.0582967e-05,7.848068e-06,5.2005316e-06,6.106902e-06,5.751366e-06,5.2461273e-06,6.13077e-06,6.001482e-06,9.975804e-06,2.3205119e-05,4.580598e-05,0.00010801724,5.507534e-05,3.105611e-05,2.3693465e-05,6.576102e-06,4.3160517e-06,3.3199426e-06,2.4352557e-06,1.2890564e-06,7.1646514e-07,4.367165e-07,3.1822677e-07,2.1204933e-07,1.8863572e-07,1.7924158e-07,1.7104057e-07,2.7426242e-07,1.9292811e-07,9.915961e-08,6.966087e-08,6.4446645e-08,7.963536e-08,1.0971644e-07,1.2144494e-07,1.2137073e-07,1.10323505e-07,1.2758233e-07,1.6192003e-07,1.8917427e-07,4.5339824e-08,3.0212334e-08,2.9258063e-08,3.133147e-08,3.418106e-08,3.0221432e-08,2.8694737e-08,2.5935364e-08,2.483368e-08,2.4337762e-08,2.4020254e-08,2.2833953e-08,2.2093012e-08,2.1179375e-08,2.1341071e-08,2.2309537e-08,2.2405462e-08,2.1973314e-08,2.0924404e-08,2.0548322e-08,2.0945773e-08,1.11352225e-08,1.0948634e-09
3.3534073e-07,1.1936458e-05,0.00012318512,0.000112138936,0.00013687699,0.00036273643,0.0007964906,0.00016987458,5.690465e-05,3.455743e-05,0.00011220494,0.00016617276,0.00012179163,6.4878266e-05,3.8886625e-05,3.4006775e-05,4.2121643e-05,2.7841086e-05,2.550296e-05,1.9912666e-05,3.0229188e-05,2.9755924e-05,2.5828627e-05,5.097922e-05,0.00010091598,9.6790485e-05,9.034904e-05,9.2412934e-05,0.00012143373,0.00014522273,0.00017062936,0.00014408457,0.00014037194,0.00027748954,0.00046231088,0.0014604778,0.0020585672,0.0018066993,0.00049342966,0.00041213536,0.0004634052,0.0007184155,0.000540256,0.0004173168,0.00023967605,0.00024292088,0.000504292,0.00044367227,0.00053653045,0.00036138503,0.00030719634,0.0009118225,0.005056847,0.006661854,0.0020378334,0.00067861355,0.00042959032,0.00041305032,3.852206e-05,4.7694633e-05,5.4371194e-05,8.921676e-05,0.00016438967,0.00015202507,7.1059396e-05,2.6804637e-05,1.3890278e-05,9.408451e-06,8.090105e-06,7.821827e-06,7.0048363e-06,5.9299305e-06,6.357591e-06,7.848016e-06,2.075375e-05,4.6326495e-05,0.000102323655,4.49402e-05,2.9034727e-05,2.4212733e-05,7.4292107e-06,4.6753453e-06,4.91453e-06,3.4061572e-06,1.3872007e-06,9.899395e-07,5.5963613e-07,2.9801825e-07,1.7657214e-07,1.4294207e-07,1.5078454e-07,1.7285281e-07,2.8429798e-07,2.0923183e-07,1.0841891e-07,6.9572614e-08,5.3008826e-08,6.8728966e-08,9.6642886e-08,1.1213664e-07,1.2634897e-07,1.1935967e-07,1.0996707e-07,1.2055835e-07,1.4736491e-07,4.1712354e-08,2.6407747e-08,2.5606182e-08,2.6847873e-08,2.9082846e-08,2.8179503e-08,2.5235481e-08,2.2574662e-08,2.1839778e-08,2.136621e-08,2.1717494e-08,2.279318e-08,2.0446677e-08,2.0139712e-08,2.0289638e-08,2.1606418e-08,2.1575529e-08,2.157368e-08,2.082226e-08,2.013848e-08,2.02383e-08,1.0966021e-08,9.91813e-10
2.568074e-07,1.0903931e-05,0.000107042986,7.3188006e-05,8.654179e-05,0.00023344073,0.00020258964,3.9179184e-05,3.0044603e-05,1.658653e-05,1.6407143e-05,7.134684e-05,8.998131e-05,1.1946209e-05,1.121767e-05,9.83272e-06,7.853961e-06,7.2582443e-06,9.864109e-06,6.5891186e-06,6.599367e-06,6.049726e-06,1.3440996e-05,3.9602633e-05,8.686691e-05,8.783041e-05,8.7303226e-05,9.7849574e-05,0.00012928767,0.00015821663,0.00015778925,0.00010966844,8.750525e-05,0.00020425534,0.0003953965,0.0014666957,0.0020880299,0.001886046,0.0006027356,0.00042079738,0.00045091298,0.0007607247,0.00069556147,0.000512378,0.00022857593,8.498243e-05,0.00021980092,0.00015594576,0.00010345424,8.451391e-05,4.2412878e-05,3.1524385e-05,1.8693752e-05,1.8685718e-05,1.8327324e-05,1.5661377e-05,1.12416465e-05,1.2927647e-05,1.4243176e-05,2.4910978e-05,3.6411093e-05,8.132133e-05,0.00015960043,0.0001470264,6.7836925e-05,2.4458903e-05,1.1829367e-05,7.963461e-06,5.9526005e-06,6.0484026e-06,6.0708667e-06,4.3888067e-06,4.48023e-06,4.076884e-06,3.5025366e-06,4.085167e-06,4.061527e-06,3.3773902e-06,1.975294e-06,1.4088076e-06,1.3933311e-06,9.95821e-07,2.1526575e-06,1.6748901e-06,5.4747693e-07,5.050849e-07,3.2293232e-07,1.6363106e-07,9.443356e-08,5.048718e-08,4.035579e-08,5.030037e-08,5.678564e-08,5.614338e-08,4.6604548e-08,4.049268e-08,3.511681e-08,3.712815e-08,4.699405e-08,6.743796e-08,1.01923526e-07,1.075254e-07,7.878988e-08,1.023828e-07,1.477139e-07,3.4987e-08,2.3847504e-08,2.4435652e-08,2.5859126e-08,2.30852e-08,2.4079261e-08,2.1835424e-08,2.0590841e-08,2.0997033e-08,2.0975842e-08,1.960033e-08,2.0486429e-08,1.9057822e-08,1.9251337e-08,2.0520641e-08,2.1342322e-08,2.1120963e-08,2.2370015e-08,2.181617e-08,2.0204068e-08,1.942335e-08,1.0949221e-08,9.536996e-10
2.8364937e-07,9.785688e-06,7.0338814e-05,4.703867e-05,5.6226247e-05,0.00017282889,0.00011456339,1.32010855e-05,1.3132762e-05,8.627268e-06,7.1380396e-06,2.4997174e-05,3.8453683e-05,7.931582e-06,5.795104e-06,4.7878398e-06,4.739991e-06,3.3333106e-06,2.7417311e-06,2.8875595e-06,3.834743e-06,2.7181115e-06,2.5824015e-06,2.0456225e-06,5.1093702e-06,1.1130367e-05,1.4444361e-05,2.1223437e-05,2.9815932e-05,4.35585e-05,4.341205e-05,3.2228476e-05,2.6466063e-05,2.750005e-05,0.00010535561,0.00035955015,0.00031807894,0.00043303895,0.0005787496,0.0005211659,0.00046673015,0.0004032099,0.0004123206,0.00018589792,0.000100655954,0.00017686919,0.00033620995,0.0003285541,0.00019374436,0.00016378009,8.70063e-05,0.000105863284,6.401159e-05,2.3191666e-05,5.114166e-05,4.5012417e-05,2.1933902e-05,7.919679e-06,3.4316672e-06,3.3727958e-06,3.054294e-06,1.9611653e-06,2.126235e-06,1.9663353e-06,9.82269e-07,7.279047e-07,8.87075e-07,9.398582e-07,7.2791624e-07,5.7154733e-07,1.3961678e-06,1.4707421e-06,1.4325726e-06,1.5667424e-06,1.9925308e-06,2.617083e-06,4.2557076e-06,2.527622e-06,4.5104207e-07,2.8290717e-07,1.9412617e-07,1.7486546e-07,1.6182686e-07,1.5691963e-07,1.3932926e-07,1.2014091e-07,9.911199e-08,1.01436605e-07,6.863148e-08,3.5202195e-08,3.162238e-08,3.007482e-08,3.225109e-08,3.035324e-08,3.1385547e-08,3.032776e-08,3.3493524e-08,3.5575244e-08,4.2725677e-08,5.8927036e-08,8.6192756e-08,1.0212698e-07,8.941663e-08,1.1335293e-07,2.0561191e-07,3.476062e-08,2.4115725e-08,2.537323e-08,2.7706157e-08,2.4651854e-08,2.3417227e-08,2.2076843e-08,2.2236735e-08,2.3193353e-08,2.3773092e-08,2.3396673e-08,2.4065757e-08,2.4681057e-08,2.439494e-08,2.5847472e-08,2.3482777e-08,2.3141489e-08,2.2458282e-08,2.1715026e-08,2.1344439e-08,1.9844085e-08,1.083664e-08,9.420429e-10
