0,1,2,3,4,5,6
29.483958173064657,13.403320916042535,17.588524901572587,15.926705078690851,19.22259123109598,18.944104155912814,48.893783684791885
18.789565695034785,15.447918987791937,16.465787840013363,16.909600458742574,17.313978308082323,17.31022954817412,22.52742401761894
15.956495645252094,16.325365348008145,16.5004995961485,17.12973629038345,17.92153306747195,17.143164205382256,24.191440186799273
14.22744407141736,16.428589391020175,15.374559009251122,16.790945176770094,18.78142883559608,16.96069921212873,35.96460801965865
14.382695920046952,18.178016462116457,16.710036972267712,16.29816573356681,19.126845550101805,16.760792544609885,43.90219156524053
15.398108684867742,12.605913875084124,13.485892534020476,13.22664262651181,14.012822466929423,13.857414730940578,19.584871076146893
18.449686233906373,14.390761621235239,16.15156998627476,15.461758982777258,16.05246634721219,16.05082163244456,24.970285668914325
19.407179491561035,15.185176056973033,17.782352934804077,16.293332730822986,17.322213867421826,16.693876374188,25.578871987074308
17.9469836656017,16.030241002050378,17.33683988254137,16.871562508478803,17.162477925063264,17.200623309269258,21.25150607501074
14.981503704377914,10.761452031572134,12.856585077833177,21.98289486269156,16.926694141187284,17.80888700047944,47.39964808880348
15.084586534733411,10.686479965471706,13.54914860433746,21.548364973852475,16.748893642102892,17.967390030116047,47.36399305182177
14.13383721204238,10.578970229347327,11.97296904136626,17.75788511397705,15.00741963025166,16.65077941023286,46.89426965401943
13.936573548348418,10.743162508282317,12.071699109672396,16.98748480579195,14.950031082795828,16.72497525012663,47.5478497030872
13.62311440300936,10.885796512368055,12.226523222736889,17.091697171912788,14.978018407851136,16.935442318258392,47.651542655658155
12.988040707750686,10.889651316037146,12.909959683855964,17.59701060279079,14.950984660452582,17.51392393669863,47.67627475259336
13.38520759514126,10.892780095350096,13.686612820255895,18.015931171200833,15.281739623214406,17.6035205461202,47.662403125463484
13.480620950005452,10.811812515361703,13.079563078412704,17.72765990417022,15.381660890656901,17.010236517822825,47.69244288044293
12.964508828722474,10.817379137975577,12.189032900611041,17.0120893615432,15.729004974837963,17.028203135739492,47.264907559961856
12.988258866597993,10.59998455980582,12.350795800308559,16.827507630183398,15.47818335766686,17.067630030768953,47.59419962139959
13.863617220424771,10.694374823186491,12.662172675029627,17.302804381952743,15.405550765571322,16.796344772189183,48.46157063634559
13.26107877581451,10.501030532284435,12.656226045997235,17.58408511887878,15.096573432578104,16.266855178838288,48.296426039247
15.216296163778045,11.151651775050098,13.998094422492619,21.78711858674872,16.741886933381803,18.524619014801228,47.737341249890264
12.515071071618818,10.386938221711338,12.605054653592445,17.436835600995167,14.941165462763234,16.471635760540565,47.70762077443435
12.429250548858416,10.461836851283795,13.023004876790338,17.871703873075305,15.047035118514994,16.612532667667704,47.34656124010591
12.187585959824633,10.493998059034455,13.16545577985152,17.59094962458086,15.529808530563967,16.735121796390427,47.11207143842291
12.129655436490967,10.35743058506351,13.98357415588808,17.008906373935734,15.500413581914675,16.51158134892961,46.698495375965216
11.648869457291653,10.557483536266641,15.20688322233576,16.231001003682433,16.201071357991932,16.45799807955847,47.00298080099744
11.255377615921867,10.497529811684712,14.543893896575959,14.539291801066906,16.26340299075619,16.720772556406796,47.3270634838363
11.420500232671536,10.178022165116605,12.346967322476006,14.590878007489117,15.2453187139903,16.590996578741947,48.15652795358351
11.659128929454262,9.960214132205007,12.648251172055902,15.130587457924577,15.144982832045029,16.442004591128306,48.24676423135107
11.549818165092466,10.262049551624038,12.31887069053095,16.50505563598662,15.379939714671993,16.864158025388086,47.9617802811711
11.656161606009787,10.661300777428005,12.767870160201529,17.511284895576193,15.369993972156305,17.043696392251476,48.03764911572197
15.070860203454265,11.055140909091469,13.34135461900027,22.594862145432604,18.260708017959697,19.67549188506529,47.73694927304417
11.63378129390126,10.753315436825297,12.984901851358547,17.59496424052104,15.451134680288442,17.10570200786015,48.12365217135044
11.392400208328276,10.657329538924122,13.50391588848667,19.268180661101184,15.54784403970209,17.37008861961796,48.04660713629181
12.350914010244093,11.163836822493534,14.238462712331916,20.18675596137215,16.01879914810881,17.594029157436196,47.82294119797507
12.670434963818103,11.165603469691826,14.157130912207652,22.043794570631984,16.801532560162016,18.307404556476616,47.73353551433583
12.830547496185607,10.728675847617737,14.326749971513907,21.91866591888401,16.848639278256133,18.605520340799984,47.34390012203473
13.064317918735957,11.00880544972649,13.646123720366116,20.981142653502204,16.884497103066597,18.51802322706561,47.22567877238451
12.718219822556836,10.631035690964593,13.438902492637254,20.28473318060495,16.688196799787594,18.331226940635876,47.61636485172575
12.78478337650797,10.662882630921356,12.954541075585936,20.418734262560786,17.07072576452358,18.636162138046586,47.8134895496383
13.361105366073263,10.19456648908829,14.349548110316276,22.17662867435669,17.487050427028212,19.463154000937834,47.57553024514558
13.289250710972391,10.761009620943632,15.685748409755249,22.122641495060858,17.948523124614212,19.973036404220103,47.26310453173378
15.090937355825437,11.212220602320922,12.3399224143157,23.83644033917354,19.181056492243957,20.301286812182628,47.65525637182507
13.42824537931032,10.857320857541968,13.872389348661903,22.68937947294267,18.172836933952688,19.59819601678415,47.42196070283204
13.877331033111318,10.84818696673824,14.76660821945668,22.60250582664588,18.002604783167758,19.707216771701855,47.30604031083101
14.221903211352116,10.16516153017297,15.013872312904628,23.231178381272986,17.888978790592112,20.05629988027888,47.359115349839584
14.28777774440279,10.129553207052295,15.679558940380085,22.611084682122385,17.23393055802354,19.754462001335835,47.743935015949816
14.8287721587076,10.229457142626737,15.738438205127267,22.648202421571007,16.858155964848027,19.021734786082426,48.57981606655646
14.592208188474395,10.895145144790618,13.677313137285099,20.085055965664115,15.375485645719058,16.99026936103102,48.39382056956293
13.90369799953162,11.137563877435124,13.435675408722243,17.511006116028053,14.995591115674928,16.37703104151814,48.77793050584002
13.682797449026598,10.56429818045438,12.820740715821195,16.725008563215635,14.782387737447426,16.925266575817066,49.153838181796665
12.903804994803748,10.546090541645574,13.364250905200683,15.788505530899203,14.859232546263408,16.873582311123233,48.731776598010654
12.951415761453068,11.44837841410939,13.56365341015624,15.719802720661708,15.0687134207465,16.35462339457783,48.5992873677511
15.05193024644064,10.938262074284276,12.984385872254576,24.10096288611645,18.874711918563385,19.639367953280644,47.289380531245165
13.144649746311009,12.357814570136565,13.551319357119999,15.480579853847528,15.25345857252075,16.690700630648628,48.389719538672004
13.069217218357563,12.677722675423256,13.765997398297214,16.668841809260496,15.335468562855425,16.895441821870786,48.650954948114254
13.267146195911044,12.213969209156994,14.306364842011268,16.30892982170392,14.999232969859849,16.942012347016302,49.0297484700078
13.043641635981121,11.432933895873376,13.980738294417437,15.505468634800003,15.04470951500432,16.290877279198867,48.40110174366675
12.669126874499648,10.92053511005562,13.760010429288657,15.594289375045495,15.425341676199418,16.076452736623366,48.38883241782582
15.298256689028744,11.381683698788946,12.945701663600309,23.810416906712298,19.15375661530231,19.669253368250835,47.974623493770366
15.340771777051957,12.212135052756217,12.688312521768008,23.332357860165953,19.569933592366286,19.649555112112846,47.8166072640634
14.675239012419665,12.134074928577014,12.797278706953175,23.228541754341155,18.435321151537558,19.387466200613645,47.529772656021244
14.610716029557096,11.085871191947072,12.504220950564031,20.701600220298584,16.14749614001958,18.173698858847846,46.84709316824673
15.73260881510066,14.39078146480051,14.051655125351733,15.444469690701768,14.787632028448948,18.78049494823318,18.530991439486705
15.975150868068914,14.77275874895437,14.162356498059854,15.194671069829704,14.789622297431952,18.91544528328793,18.49705259662287
15.21084065918056,14.632076699192703,15.334976890151797,14.12821096568947,14.86546336234124,18.771940453219926,18.74780375519114
15.18864335467834,13.797777674437977,14.948460005361106,14.128613809854548,14.936593251187663,18.500223876641556,18.327958929388064
15.114105580619237,13.828628860118606,14.742465516284817,13.978072713418737,14.966764192370432,17.543866763116043,18.721240817092994
15.246264438953366,14.685762436495757,16.59979961177143,14.276655786420068,15.137181765739562,17.688576541478408,19.39383968950732
15.001421445431843,14.995685147657886,17.146261430122443,14.453944526553405,15.5398433391743,18.835148726213543,19.328076882289594
15.613468490589563,15.830191679502967,14.525866046676391,14.876434646542664,14.575476674732482,18.84187236355354,18.590705661936124
15.201924712308388,14.672009807207427,14.24674871664353,14.696053679230996,14.722978426957305,18.538999051486094,18.497011850064013
15.569118691489397,14.063551556566166,14.974040064142441,14.28769820693639,14.869534644133816,18.22215625517126,18.638555806296853
15.71627873625835,14.297006630746818,15.49121811382613,14.088480818781273,15.243060158222871,17.841262098582327,19.15875156049261
15.40652130363652,14.662779201604586,16.39285893743486,14.410275726388063,15.605919070722885,17.95345437137933,19.41053924645692
15.57809905945593,14.301551436798897,15.43466952993263,14.329844076281816,15.53459095309077,17.62262872306242,19.32215197024087
15.275223960991847,13.341221516392874,15.15635089937008,13.943347956107463,14.623519510838115,17.690435078298275,18.669851439318254
15.548610266668263,14.106036723369902,15.588360892197775,14.100824920703358,14.481942287842317,18.605494006165728,18.559299245355835
15.421739387130257,12.554082622359486,13.99158795489223,13.176845531848176,15.103994988039078,15.187241972369131,48.290106598285696
15.192363985530019,12.090297545221517,14.06826718742958,13.027707192859667,15.178489077785722,15.57690943201598,49.14811741875921
16.24971264247662,12.306627442478941,12.440921672414948,12.6722071653472,14.081034894927747,14.90134936956101,48.19610845568655
15.670213785471535,11.905338429196327,12.549902196536674,12.803883577523173,14.3944480633316,15.659091890831526,48.37506411312178
15.390633375884294,11.541168518407027,12.464197897883487,12.9558886057983,14.919107422986725,15.768477873398213,48.46782057627103
16.569403739649726,11.42243871682135,13.001437936648554,12.943506291896654,15.030041926845866,15.019996144108697,48.244336818638054
16.084583778228474,11.847418538991056,13.276418275455093,13.049635371020695,14.940335249807477,15.836705324595275,48.87776159277209
15.542338358428148,11.440057638855773,13.159215372100618,13.574527149667366,15.104512294005604,15.435808001042634,48.40783525452638
14.945529066653215,12.42384579758789,12.8458811124294,13.46035457274647,15.266101076854206,14.931601318845074,48.466584713520156
16.03248298102187,12.434400399098703,12.591527235364262,13.223570238684005,14.718428806794632,15.129123103725824,48.14215713350712
15.750109267363447,11.891606570953023,12.11241265638312,13.041731734874165,14.199456619890091,15.349632682400735,47.98781378510718
15.431377599268542,12.067529787786535,12.483713587212534,12.815460041664233,14.175400469935582,15.092326869742266,48.26683006348965
16.43721481340825,12.752322106564577,12.362158561805305,13.194985450187316,14.487433359850565,14.82963309443432,48.3036299061906
16.845589271021947,13.14580411877562,12.354669410183678,13.009302504342934,14.259764718266485,14.682847308845302,47.957979709390614
15.186199109079526,11.640008956833835,12.51771744204267,12.600044685864251,15.163773396171011,16.258278681457558,46.37358806716854
15.216464115063532,11.06379205389913,12.324102965137342,12.880633227984402,14.778663358551883,16.840024016667915,46.27860167840679
15.070262152891159,10.68083173624443,12.521015885708872,12.678488997505108,14.291363292254134,16.511089897782586,46.1985240655355
15.12120016064387,10.449969539769866,12.592269273569585,12.813247310739197,14.340750834651777,16.22706212381428,45.63249308284613
15.138939590458037,10.818588710886784,11.953901488518794,13.266084572600931,15.070472996784565,18.58722961258079,47.78037858834736
15.07873869583,10.314027870639725,12.36349273459117,13.173054320909511,15.307372520901326,18.56540219873461,48.39969927929594
14.754171473956404,10.734646586984177,13.185836659956173,13.236632771479423,15.9314397764891,18.90256757676628,49.15144855058545
15.555278620800705,10.842767032310284,13.021027796153291,13.031178433386867,15.837538732408964,19.05252198752513,48.28720707730772
15.527270651664143,10.794807165998616,13.575938881816054,12.551417170181894,15.953168521047356,18.924068386894614,48.165137657939106
15.350528985889248,13.491852951696316,16.872134827535238,17.2599518670271,20.089851416073103,16.857916210424335,45.89999275400724
16.577245932255295,14.41470919668947,18.22203785754462,17.722870950306355,20.356910788020993,17.134550365561747,46.25489900136648
18.81015789389486,19.030523200311883,19.252629131054956,19.074824678176817,20.148571507264467,19.720326212167695,22.297455809080724
16.41617152555258,12.459002897548778,15.365853015799459,20.488808130487033,17.55247415419446,18.403198710763945,37.179508866720276
14.077178567894896,10.392615179874895,14.278809152927309,15.14538929050683,17.77511465250785,20.76167077307346,45.50106482859458
14.687323382589517,10.605776102950689,13.470275431203666,14.870665749198594,19.90202094575184,19.241711718156548,45.781246683514205
15.446044257186164,9.790295689294778,12.8256728170512,14.817801516384627,16.811504282967817,17.933460571999678,47.97526597644335
14.172705831414728,9.687264437436957,10.725213992604475,10.819936131570707,11.12021487916204,11.433209107987626,24.41350444283519
14.992560573404756,11.279163639036716,11.925210995754675,11.81692254959397,11.93490692976417,12.39843524059257,24.99769922618281
15.927805778172559,11.408338645990991,12.18141016695845,12.21072888384363,12.500871042216652,13.016880225790063,27.400029581762656
15.745924653296887,9.959324303965571,10.910807557029317,10.93043557281509,11.420391630801914,11.58320937300889,29.274195776229398
14.302527081844598,10.624190720596252,11.279446508359587,11.405185457688209,11.644464491474686,12.024099485526442,25.065012221072898
13.626071216396635,10.481953275027578,11.565193520802877,11.234071944886214,11.341927730073255,11.673447153353335,23.683321657343534
12.519852221911819,10.478575532358295,13.431015309601383,13.924142633993284,14.825564792484645,16.10158753733671,43.09264227151034
11.843975407913199,10.344598869504042,13.627391943589828,13.962456914495915,14.494288476522199,16.457096908644132,43.54226687668672
12.259530707251022,10.601879651291844,13.388878478105786,13.738618839465094,14.388168229542744,16.863149776044143,44.076723721864845
12.270499383699423,10.421373176331814,13.787548735897262,13.994790720050558,14.441639411941562,16.26487665255114,43.597370877467995
12.051243509532503,10.698352373216263,13.924456898667561,14.055979098336154,14.669865065247897,16.230212037903915,43.18697399099552
13.445277623001768,11.054334778232253,14.094247928107555,14.04947540390967,14.721107186584312,16.285232955839035,43.547513318778186
15.915248716723275,11.13866621262068,15.708536232102489,16.775733049708627,17.169084036767334,18.254353557699858,47.425153236630415
19.109824759041185,10.278613137921592,15.896532824447773,18.087438215664328,18.587412285284955,18.07845439130725,47.71000322376369
19.81815448379392,10.960497712149598,16.2403893051343,18.20735999889981,17.63920307910839,17.288795359192513,47.85671742874051
17.063452887125717,11.620028182768715,17.087735592251594,16.325331586959248,18.16093679845503,17.269878066325447,47.664105746397574
21.762039806199216,9.899206152420158,12.392269673952976,12.931866757090306,15.256681390270096,17.671807347845455,43.051998709141955
22.484416022157312,9.667541535109736,12.350047101052963,13.291719070014802,15.289696409733512,18.017763949868854,42.60087939371031
22.260535015915675,9.745185800238842,12.264911468114716,12.929224552613823,14.946905503902123,17.352065390863082,42.18437150605746
15.023653012348115,10.587009295287054,12.62978443409465,14.779065780522274,15.468674088680803,15.277888154966131,46.79873137405687
16.806855904377127,10.717937616519242,12.98709929360631,15.328346752234314,15.431143680980437,15.5043317314386,47.13785583837674
19.02993137475873,10.616435901376885,14.524336824799436,27.062085828007138,23.659823977555323,23.46842628891752,54.65201941613627
17.538355429120863,10.528818468468486,17.51399920603204,27.538209340330422,23.46677370848888,22.461050612576404,54.944444428434885
17.504412353230197,10.883569301901705,17.817701032650806,26.08587052255468,21.35236415573221,20.291566524526083,52.11659975103351
19.509511013946863,10.228731726688737,17.047951039435226,20.473351321091386,16.97820750906071,17.71827857243175,48.82942782593069
19.28209140835657,10.336281714851031,16.064369110283998,16.268388526825376,14.454226553881112,16.427508063451395,47.90230625473
18.61842430795333,10.230473327070479,13.043704983038577,16.35542322882476,14.975232151999442,15.687387147335269,47.98810039731478
21.72782363272907,10.21420740506443,12.318859359310387,17.314593546328652,14.997657122203941,15.65926019063892,47.80713164948788
22.721252913843788,10.318735114050819,13.195410350900378,18.565844221968426,15.603884782131773,15.669557114692612,47.965890790960685
22.048464955622933,10.813250505307765,13.401019701564703,21.042699511246553,17.010462044783534,16.59898898961947,48.663736570019175
20.854226673353423,10.857222130568484,14.76003643152079,22.768563245571265,18.744816872075003,17.679362266302327,49.15052977856545
21.153515996423994,10.885935277493942,14.761591223023055,24.306486918440022,21.04106013997699,18.951196869475975,49.476739964108035
20.781940078771964,10.999704179120169,14.83687458097225,25.39761168389097,22.471334887143268,20.352199429664196,50.33150687280871
19.640541220218964,10.870123383410164,14.409062069894484,25.96745147120508,23.109382680996006,22.32833737900332,52.64471980577746
17.552037765419335,10.68166706804369,12.382826705960413,14.010977626320305,14.408373015838059,15.831312713496407,46.48472679248024
23.37572082829473,12.499856380955205,14.155799434309744,13.715872960839699,15.155086942335506,15.83579581058845,50.229156322839266
20.602339808887532,12.695160538505672,14.15222208403341,13.489318213403733,15.03078680894747,15.780022691087108,50.06972757443216
15.368155525579342,12.005344836780719,13.816048182983458,13.05962695998973,15.287918327051974,15.648447119013994,49.917822455194276
20.143174118764254,10.608462129749041,13.503424911414838,14.586488129863985,17.994700612276354,20.620938388386655,47.06929006552644
15.682681330767691,12.870079775092595,13.761709083901398,13.901919594882749,15.199487976752266,16.03855842790359,24.797934601516975
16.318254213260325,13.54313427392049,14.603180625407562,14.891869355515368,16.24248536794666,16.489988482313247,26.76295034068473
19.039077723844574,11.34451886121093,16.194584724931936,19.07357633815145,22.339740440827487,22.83756922210026,49.39968634984426
21.951035005246876,10.864356388907705,14.728398804825433,17.656370373646418,20.19911801970242,19.784747131482735,49.077582663048965
22.52282403436757,10.597057661481523,13.488305112335222,18.49173989396769,20.614955117485874,21.541162304906983,49.23930396191179
26.01065182701402,11.07212032494672,15.523871107426345,18.401797153376656,21.146452254974044,19.731175894343984,47.647922034836014
23.60029597177473,12.04396292347819,15.476269035441259,17.692334549041846,21.33600726173511,19.120409951269433,47.575317028595855
26.04647200352624,10.8305653620986,13.567855781981327,17.08185366695479,21.12068081423158,15.661447371242216,46.961517172358874
18.0589058965555,14.188094755422851,15.026461957955826,15.858908695087564,15.923256802711832,15.376935001870411,49.588195507890354
15.13082830472562,13.465111817525475,13.94170827407881,14.310360833853142,14.73873988075663,14.46776817374977,26.6801928630818
18.759073284570793,18.05338282294089,19.54118988124111,19.130834365722976,19.325807689965927,19.170919371515016,24.918110378886663
14.91922183979972,13.494746542060232,18.331245017393634,17.930847298633374,19.07667537646319,19.004096698211043,36.81293182239487
16.96542330355183,15.928305956124388,17.657118953109105,17.865120378831293,18.189616190688024,18.411582919993478,26.510255058248195
15.870318291395469,11.126687892634308,16.90223454077126,15.710740481081757,19.110165222602443,17.226220836682458,46.6190684571657
15.195848156183333,11.05467913297602,16.058323054583763,14.740638000295233,19.21764153089476,18.155849133781746,46.675162449295
15.978069365603163,13.299404397114511,17.18531732163271,18.71013905005892,19.86163364088479,18.06595437188137,47.7298966961394
13.987843470836932,11.466228959116831,18.65412158589602,16.36687299943994,20.67402281363262,17.968952494464283,46.68288325570538
9.236455244623084,9.186627786311737,9.385187370460216,9.753134387750071,9.92278791107172,9.985182188021408,17.559870713283125
28.72204737939227,14.359523415239025,16.143740898404015,15.068818116966334,17.270471602460148,16.600365874769647,48.45719717723852
30.531621959826815,12.622225773261167,13.537583250675807,15.27293002085683,16.798942336023856,16.423820842073575,49.445092519021
30.172481852377864,12.503272006403089,13.008366837653469,14.005305092338228,16.735619755437614,17.564889151279814,50.30896654120471
29.98360819591971,12.052348093120315,15.379627867321556,16.472231788241988,17.35739956202549,16.536260986688216,49.28109855157827
28.03467861966837,16.30655074297917,15.328453386099977,17.434973773631278,18.63578075566564,17.703632701859217,49.261860414844776
28.07191912145569,16.526622405993642,17.29756743265582,21.712934438863027,21.019340450362208,20.37423873837347,50.079283757479985
28.88856882363268,11.962621511726216,16.03910090651662,17.08942847415416,17.529373953995982,16.65523709480327,49.18170222764413
21.565683150768663,11.653631904860196,13.85258414124727,13.01783693016865,15.785225893968997,15.904174075375648,49.708703719177386
23.052608310069623,11.651157931567596,12.653162838109903,13.170931523379526,16.185460410690236,16.058691065548945,49.70956708735811
22.422061243545155,11.457051963160113,13.314175257888914,15.05060945090263,15.070115132025823,17.05187326880337,51.52697255716619
23.561886099512886,11.574320948676242,13.006770683345845,13.495720530356744,15.30132061777685,15.535540822624718,49.937433394276326
22.039534060730436,11.93284002760466,13.66241759790941,14.05910124486125,15.160771523864772,15.34082218263539,49.54524266249356
20.80931104638339,12.059705075932907,14.100279253670502,14.545149737789817,16.34591810318335,15.387796043467564,49.833918632401584
21.385137384936403,11.852825752565215,14.546637754874068,14.654345481661489,17.439986751522643,14.64022638540707,50.91765842579011
20.58047193670982,12.117251500679753,15.905256312843958,15.276885241701823,17.31732005652306,14.551616820621106,50.57553170759171
19.394895386402602,11.851001907884838,15.663007065838922,17.613755763462354,15.780189842680645,15.15579403194393,49.30304079251344
18.60511180719378,11.450598121490053,15.146811796537257,19.634622371445822,15.089764445589717,15.275634901747445,49.24556139680637
20.118884285328985,11.090852293407899,15.313250492392008,17.802969360036872,15.247699234931959,16.105919252187846,50.493707801497536
15.064599006911847,10.80535627830192,12.395264907048967,16.156663021462037,20.594003259826163,17.129801818013558,46.66590703497779
22.87287251487776,11.565703112362112,14.486556811224169,15.50250635748323,19.83289726453851,19.21163723510365,44.03313127529452
24.337596396776174,10.700783198651246,14.982380668500712,16.090939721879284,19.476089568756255,20.386719673744043,44.52395726864831
24.554882513541042,10.884714393314317,14.962787677403846,15.584060270833348,18.96620320431918,19.418619760976828,44.48320884726999
24.847894742016308,11.221523594175629,14.260466299463742,16.385198674832235,19.26473966328278,18.921423048304707,44.31391735449155
23.533880175643652,11.230627370453044,14.880929010441806,16.93411120507487,21.482123744262598,20.68201908579203,44.121643637752186
22.760196497643996,12.314063730586303,15.60144970770823,18.767888580991904,21.121380447109182,21.116809753838016,43.866730465616335
20.23789493531323,11.386563002470028,14.259985997882366,15.51405909625418,20.052458150502556,19.603513204307315,43.65378931703029
20.819047341599788,11.202401075028206,14.574833909513293,15.27797526781426,19.571972521098225,19.81169843846548,43.7292998814532
17.21524454623404,20.22100225363122,20.79799552652938,24.486511346653817,20.58440106957404,19.20880967737813,43.90236021439505
13.674185229270565,18.908625887607815,24.83810624445531,26.346603965130587,18.77767796205977,18.549457418673974,43.90938306725409
14.594998209695826,17.133931164158703,23.40898044576807,25.730713708849517,18.515005931682303,18.89837394839287,43.84327505394348
15.656444695962072,15.566008923894072,23.130001679167545,25.871142816611062,19.2821886426902,18.929000439158077,44.323792422859164
16.994320312101124,16.798039792370087,22.393715584841168,26.396018829845996,20.741587678122865,18.693043714298604,44.03016692211395
18.62021012447938,17.404163003550597,21.499949725166253,24.305407632600417,22.75917384671306,19.821052398584253,44.307270289206
22.1208340005032,10.882963575452841,13.238712698258974,13.720026622315201,15.333966122698461,16.857232465173567,53.91099775758676
21.777560242756053,10.794996932737222,13.869878613204408,13.55060193782025,14.412513006551112,17.552946922144226,55.23035483767369
21.89296709037687,10.697658778449718,13.49438863590901,13.23114333176553,14.730515354669047,17.58204201550959,55.36866665640169
23.025865041468,10.736838529526008,13.06872960484348,13.256522288420253,14.92785393396197,16.904919071082265,55.077300620223035
21.458336739645343,10.391385150478792,13.12527307079485,13.38594978745044,14.76586322289684,16.434228524479643,54.54623546102283
21.578646375503553,11.683849658356635,14.05111324932592,14.498921646199955,15.759459895665554,17.17398749334897,51.58152819196304
21.342185386210097,11.21682480106954,13.414455978231047,13.701897464283165,14.492383419516171,17.03575990083266,53.756967960260376
21.456662930419437,11.491112959307557,14.00853178767722,13.970127559524197,14.537054458995643,16.964077115066583,53.8566142710381
22.43852510984311,10.530733842192427,13.864114901955883,14.29358099661282,14.805402787356057,16.379030800357892,53.12042595326296
23.959403604832566,11.008095648473056,14.16897634236693,13.522447822180844,14.945850591365078,16.33099179243106,51.54152472617043
22.917422226679914,10.706850386525797,13.983796064765013,13.803959572528889,15.059777232484143,16.653736298725335,52.44968980529845
22.704228257498357,10.227549881568269,14.201047579911553,13.304406288814363,14.968658333019684,16.90269860349562,52.42655852658976
22.809489343927478,10.801124341977522,13.609213380596856,14.494288989208473,16.026327129710733,17.479914809515765,51.28026043857229
23.3572201170999,10.011359688576864,13.375265213741084,13.566547688235678,14.5890522255813,17.25458658920629,51.65631097825493
24.126020201014597,9.986662771794228,13.068969016710568,13.71991094987593,14.321580143429598,17.13275898609256,51.61351111438355
21.15414037543123,10.566612444684589,13.56140790563075,14.170269765780658,14.590865611698973,17.383903445335015,51.74215580400416
18.939304942473264,10.67926255343398,13.361482359072086,14.207931258771454,14.110479000884107,18.44310925939636,50.64429678461047
23.54192763277673,10.553252343714128,13.373015803008693,13.997364934448978,15.398338676852275,17.12313235740995,53.03515443018458
21.794060787306247,11.475999088643809,13.946599533715926,13.253499099496109,14.707007702551392,16.5528771572956,54.610049188202474
21.613467268785904,11.495096825363976,13.52131612514803,13.26626585866643,14.669934513308126,16.81594793130269,54.40994811543638
22.08723013573388,11.268727370590067,13.61111313724797,13.087194615349976,14.705502659719212,16.73638510658991,53.260166879283155
19.808557722133006,9.791978361533216,14.11041433586701,13.735972663378117,14.342774982207803,17.034812752683603,52.21420251333219
19.54931144520823,10.428125852034132,14.623978278040767,13.519772726933956,15.106542474994933,16.42984933712867,53.636478324899784
20.96204394938624,9.853039325347803,13.577255770106076,13.388529281428477,14.778745887380296,16.285334930909677,51.21502384930668
23.001718501852615,11.04145922895796,13.509517244149682,13.598695956147306,14.507373667585687,16.4601330421389,52.70982761334507
23.405207791911177,10.994510415788957,13.28635744274232,13.341450215095206,14.886358050869799,17.50467204299659,53.898094825432956
21.82011534487317,9.84684376165709,13.469287483229902,13.929056187138704,14.373661795715579,17.12176414578875,51.779173215982766
23.712510687136156,11.319431393341349,13.5601399281638,13.762648258044843,14.464661955697009,16.586475949005173,52.7718906012209
22.95918412406214,11.112001839004153,13.721441663792127,14.18890794730723,14.649970102731027,17.51108280203922,52.861682528771674
22.070592430213985,11.153342406559833,13.048475958138766,13.831390408787781,14.82717344539454,17.12180814658975,51.105256815869254
22.347161310103566,10.753788567293181,13.085218715024643,13.572387856725745,14.623730082786716,17.064690052685716,52.19278087119204
21.338967241147742,10.983079797628527,13.582080087757776,13.757920397796163,14.714102238037466,17.924801597914126,52.93126072832342
22.84051330879179,11.186475958268614,14.272472763648961,13.718530046301249,14.506356950428856,18.228874066652338,52.71725115356958
23.843708899906353,11.320539682616873,14.691875870332417,13.9326191025752,14.182221873157578,17.951790258095453,53.74255559782761
21.892703529504466,10.447044460402122,12.628056667008495,13.684885279142243,14.831095418203608,17.008416191510896,51.8578214319976
23.697548801920398,10.112813500118882,13.800645227658913,13.611301320588455,14.427647258670913,17.11822803978742,54.59639895693247
24.489807043313114,10.682698804639855,13.429539683726802,14.078810288617468,14.3893217818438,16.677282066351587,53.82014864858815
23.220960083040243,10.919852408264818,13.561022412487963,14.2299772533088,14.523750803174059,16.65091271544887,54.36020044445333
22.159272960963595,11.03552120451587,13.978673769587433,14.25985076052975,14.553213527464806,16.820492935358224,54.29237124888751
24.52537818202773,9.603403509320335,14.45820575885402,13.244586768091848,14.655603279782,17.475253972168307,54.351016937598764
20.568725410073526,11.078690649835211,12.794501606540123,13.756699517905188,14.762436383403454,16.895477171359744,51.67272730323056
24.858931131972252,10.742224186324423,14.244158785227215,13.963436526016315,14.020671392774469,18.742728348899007,53.947852007941215
22.226890438785766,10.447750501978508,14.099977975985308,13.452834439852673,14.745051535173674,17.302110530528033,51.88518396441536
22.64657465885194,10.793212700130328,13.750281501742718,13.641229755105975,14.614697521297133,17.378179630628583,51.69369313152076
24.13912607171304,11.057277196762724,14.165326763123158,13.814050252961824,14.451193850943385,17.21516724598795,52.38732005536045
22.014969673610953,11.043584246407557,12.519844607761756,13.888907243256702,14.167046728551954,17.3301906986509,51.46900947185428
21.611206760782313,10.906095634747016,13.523643724513963,13.905478758356153,14.552554055489235,17.019073186295376,51.512817582901064
23.235695454656554,10.520492218754338,12.973609997604157,14.288811478991066,14.39950733570384,17.139503953587685,52.72443480878498
22.893543278490593,10.024881038889045,13.351063592813865,14.379227852696937,14.52633385638401,16.70881804773939,53.11071990801273
23.099681364548765,9.960769393875443,13.105883961544585,14.603332790649228,14.554852739532022,16.768591941304425,52.97920135324897
